Kraken:ETHUSD,2018-12-15T00:00:00Z,82.83,82.84,82.83,82.83,26.55534958
Kraken:ETHUSD,2018-12-15T00:01:00Z,82.83,82.83,82.62,82.65,215.52802465
Kraken:ETHUSD,2018-12-15T00:02:00Z,82.62,82.62,82.57,82.57,11.08603431
Kraken:ETHUSD,2018-12-15T00:03:00Z,82.6,82.6,82.6,82.6,120.09095
Kraken:ETHUSD,2018-12-15T00:04:00Z,82.73,82.73,82.67,82.68,40.11
Kraken:ETHUSD,2018-12-15T00:05:00Z,82.68,82.68,82.68,82.68,0.11
Kraken:ETHUSD,2018-12-15T00:07:00Z,82.67,82.68,82.61,82.66,52.13505322
Kraken:ETHUSD,2018-12-15T00:08:00Z,82.66,82.66,82.66,82.66,219.83494678
Kraken:ETHUSD,2018-12-15T00:09:00Z,82.74,82.84,82.74,82.84,25
Kraken:ETHUSD,2018-12-15T00:10:00Z,82.76,82.84,82.62,82.62,704.26505322
Kraken:ETHUSD,2018-12-15T00:11:00Z,82.56,82.56,82.52,82.52,10.80206169
Kraken:ETHUSD,2018-12-15T00:12:00Z,82.54,82.54,82.51,82.51,12.82365822
Kraken:ETHUSD,2018-12-15T00:13:00Z,82.51,82.52,82.51,82.52,2.90051748
Kraken:ETHUSD,2018-12-15T00:14:00Z,82.52,82.64,82.52,82.64,32.215
Kraken:ETHUSD,2018-12-15T00:15:00Z,82.61,82.63,82.61,82.63,26.8035725
Kraken:ETHUSD,2018-12-15T00:16:00Z,82.58,82.58,82.58,82.58,0.26926927
Kraken:ETHUSD,2018-12-15T00:17:00Z,82.57,82.58,82.57,82.58,27.30517
Kraken:ETHUSD,2018-12-15T00:19:00Z,82.56,82.57,82.56,82.57,15.35
Kraken:ETHUSD,2018-12-15T00:20:00Z,82.57,82.67,82.57,82.66,43.71800145
Kraken:ETHUSD,2018-12-15T00:21:00Z,82.67,82.79,82.67,82.76,56.86942543
Kraken:ETHUSD,2018-12-15T00:22:00Z,82.73,82.83,82.73,82.83,1.815
Kraken:ETHUSD,2018-12-15T00:23:00Z,82.83,82.87,82.78,82.78,26.33400801
Kraken:ETHUSD,2018-12-15T00:26:00Z,82.79,82.86,82.79,82.86,21.41304372
Kraken:ETHUSD,2018-12-15T00:27:00Z,82.86,82.88,82.86,82.86,25.12
Kraken:ETHUSD,2018-12-15T00:28:00Z,82.85,82.85,82.85,82.85,1.835
Kraken:ETHUSD,2018-12-15T00:29:00Z,82.86,82.86,82.86,82.86,0.5
Kraken:ETHUSD,2018-12-15T00:31:00Z,82.85,82.86,82.74,82.74,58.95579174
Kraken:ETHUSD,2018-12-15T00:32:00Z,82.7,82.7,82.7,82.7,24.16651797
Kraken:ETHUSD,2018-12-15T00:33:00Z,82.74,82.74,82.74,82.74,4
Kraken:ETHUSD,2018-12-15T00:36:00Z,82.76,82.76,82.69,82.69,13.45587844
Kraken:ETHUSD,2018-12-15T00:37:00Z,82.71,82.74,82.5,82.5,303.004
Kraken:ETHUSD,2018-12-15T00:38:00Z,82.76,82.77,82.76,82.77,1E+1
Kraken:ETHUSD,2018-12-15T00:39:00Z,82.72,82.72,82.72,82.72,1.51287294
Kraken:ETHUSD,2018-12-15T00:40:00Z,82.83,82.96,82.83,82.95,340.922
