Kraken:XBTUSDT,2021-09-22T00:00:00Z,40700.0,40778.2,40700.0,40778.2,0.06251714
Kraken:XBTUSDT,2021-09-22T00:01:00Z,40680.8,40680.8,40680.8,40680.8,0.01337077
Kraken:XBTUSDT,2021-09-22T00:02:00Z,40662.8,40823.9,40662.8,40823.9,0.03277723
Kraken:XBTUSDT,2021-09-22T00:03:00Z,40856.4,40919.5,40856.4,40896.5,0.16308021
Kraken:XBTUSDT,2021-09-22T00:04:00Z,40940.8,40940.8,40940.8,40940.8,0.00023777
Kraken:XBTUSDT,2021-09-22T00:05:00Z,40968.8,40973.6,40880.5,40880.5,0.03275928
Kraken:XBTUSDT,2021-09-22T00:06:00Z,40822.6,40822.6,40789.2,40789.2,0.00961918
Kraken:XBTUSDT,2021-09-22T00:07:00Z,40816.4,40816.4,40816.4,40816.4,0.0003811
Kraken:XBTUSDT,2021-09-22T00:09:00Z,40879.4,41021.8,40844.7,41018.8,0.05346738
Kraken:XBTUSDT,2021-09-22T00:10:00Z,41027.9,41212.8,41027.9,41166.7,0.05377072
Kraken:XBTUSDT,2021-09-22T00:11:00Z,41191.6,41211.3,41191.6,41211.3,0.00470329
Kraken:XBTUSDT,2021-09-22T00:12:00Z,41228.0,41255.6,41228.0,41255.6,0.00780829
Kraken:XBTUSDT,2021-09-22T00:13:00Z,41269.3,41470.9,41269.3,41417.6,0.70467594
Kraken:XBTUSDT,2021-09-22T00:15:00Z,41318.1,41320.0,41318.1,41320.0,0.00743537
Kraken:XBTUSDT,2021-09-22T00:16:00Z,41277.5,41277.5,41147.2,41147.2,0.00963158
Kraken:XBTUSDT,2021-09-22T00:17:00Z,41197.6,41197.6,41184.2,41184.2,0.48673435
Kraken:XBTUSDT,2021-09-22T00:18:00Z,41193.2,41193.2,41193.2,41193.2,0.0001
Kraken:XBTUSDT,2021-09-22T00:20:00Z,41124.4,41165.8,41117.2,41165.8,0.05649685
Kraken:XBTUSDT,2021-09-22T00:21:00Z,41193.0,41237.2,41193.0,41207.6,0.06098265
Kraken:XBTUSDT,2021-09-22T00:22:00Z,41191.4,41191.4,41191.4,41191.4,0.018
Kraken:XBTUSDT,2021-09-22T00:23:00Z,41166.5,41166.5,41146.9,41147.0,0.04124588
Kraken:XBTUSDT,2021-09-22T00:25:00Z,41122.9,41128.8,41117.0,41117.0,0.01361667
Kraken:XBTUSDT,2021-09-22T00:26:00Z,41114.1,41114.1,41114.1,41114.1,0.00034567
Kraken:XBTUSDT,2021-09-22T00:27:00Z,41082.1,41082.1,41082.1,41082.1,0.00087962
Kraken:XBTUSDT,2021-09-22T00:28:00Z,41095.1,41095.1,41090.7,41090.7,0.00647539
Kraken:XBTUSDT,2021-09-22T00:30:00Z,41092.7,41097.8,41059.8,41059.8,0.00355758
Kraken:XBTUSDT,2021-09-22T00:32:00Z,41064.7,41064.7,41064.7,41064.7,0.03053948
Kraken:XBTUSDT,2021-09-22T00:33:00Z,41005.6,41005.6,41005.6,41005.6,0.03757867
Kraken:XBTUSDT,2021-09-22T00:34:00Z,41005.5,41005.5,40811.2,40811.2,0.02259783
Kraken:XBTUSDT,2021-09-22T00:35:00Z,40789.2,40798.7,40730.7,40730.7,0.07076998
Kraken:XBTUSDT,2021-09-22T00:36:00Z,40694.1,40694.1,40627.7,40627.7,0.03586238
Kraken:XBTUSDT,2021-09-22T00:37:00Z,40626.1,40626.1,40625.7,40625.7,0.03416226
Kraken:XBTUSDT,2021-09-22T00:38:00Z,40685.9,40723.6,40685.8,40723.6,0.1663227
Kraken:XBTUSDT,2021-09-22T00:39:00Z,40699.0,40699.0,40699.0,40699.0,0.08736466
Kraken:XBTUSDT,2021-09-22T00:40:00Z,40703.9,40703.9,40703.9,40703.9,1.1269253
Kraken:XBTUSDT,2021-09-22T00:41:00Z,40703.9,40703.9,40703.9,40703.9,12.26920167
Kraken:XBTUSDT,2021-09-22T00:42:00Z,40703.6,40703.9,40703.6,40703.6,0.10272875
Kraken:XBTUSDT,2021-09-22T00:43:00Z,40703.5,40703.9,40703.5,40703.9,79.23187023
Kraken:XBTUSDT,2021-09-22T00:44:00Z,40703.9,40734.7,40703.9,40734.7,7.68869741
Kraken:XBTUSDT,2021-09-22T00:45:00Z,40716.7,40719.1,40716.7,40719.1,0.03357035
