Kraken:XRPEUR,2022-02-14T00:00:00Z,0.70967,0.71132,0.70967,0.71132,28188.18522028
Kraken:XRPEUR,2022-02-14T00:01:00Z,0.71118,0.71118,0.71093,0.71093,78.01818865
Kraken:XRPEUR,2022-02-14T00:02:00Z,0.7096,0.71,0.70927,0.70927,3184.2033705
Kraken:XRPEUR,2022-02-14T00:03:00Z,0.70737,0.70737,0.70737,0.70737,5953.09244
Kraken:XRPEUR,2022-02-14T00:04:00Z,0.70708,0.70708,0.70592,0.70592,1.4E+4
Kraken:XRPEUR,2022-02-14T00:05:00Z,0.708,0.708,0.708,0.708,49.611
Kraken:XRPEUR,2022-02-14T00:06:00Z,0.70743,0.70743,0.70743,0.70743,21
Kraken:XRPEUR,2022-02-14T00:08:00Z,0.708,0.708,0.708,0.708,179.5828481
Kraken:XRPEUR,2022-02-14T00:09:00Z,0.71009,0.71009,0.71009,0.71009,1.3E+3
Kraken:XRPEUR,2022-02-14T00:10:00Z,0.70919,0.70919,0.70886,0.70886,95.05613
Kraken:XRPEUR,2022-02-14T00:11:00Z,0.71,0.71102,0.71,0.71102,798.834809
Kraken:XRPEUR,2022-02-14T00:12:00Z,0.71122,0.71122,0.71122,0.71122,5.6E+2
Kraken:XRPEUR,2022-02-14T00:13:00Z,0.71236,0.71236,0.71236,0.71236,18.82255289
Kraken:XRPEUR,2022-02-14T00:14:00Z,0.713,0.71346,0.71049,0.71049,8129.60242187
Kraken:XRPEUR,2022-02-14T00:16:00Z,0.71246,0.71246,0.71246,0.71246,47.211549
Kraken:XRPEUR,2022-02-14T00:17:00Z,0.71311,0.71311,0.71311,0.71311,5E+1
Kraken:XRPEUR,2022-02-14T00:18:00Z,0.71345,0.71345,0.71295,0.71295,599.99999999
Kraken:XRPEUR,2022-02-14T00:19:00Z,0.71321,0.71321,0.71321,0.71321,34.122224
Kraken:XRPEUR,2022-02-14T00:20:00Z,0.7135,0.7135,0.7135,0.7135,15.42516688
Kraken:XRPEUR,2022-02-14T00:21:00Z,0.71184,0.71184,0.71184,0.71184,300.01
Kraken:XRPEUR,2022-02-14T00:22:00Z,0.71185,0.71185,0.71077,0.71077,1343.47186001
Kraken:XRPEUR,2022-02-14T00:25:00Z,0.709,0.70906,0.709,0.70906,132.04972
Kraken:XRPEUR,2022-02-14T00:26:00Z,0.70937,0.70937,0.70937,0.70937,108.803985
Kraken:XRPEUR,2022-02-14T00:30:00Z,0.7075,0.7075,0.7075,0.7075,1539.99999999
Kraken:XRPEUR,2022-02-14T00:31:00Z,0.70751,0.70751,0.7075,0.7075,329.13935442
Kraken:XRPEUR,2022-02-14T00:32:00Z,0.70708,0.70708,0.70708,0.70708,18.82255289
Kraken:XRPEUR,2022-02-14T00:33:00Z,0.70674,0.70712,0.70663,0.70712,497.45128252
Kraken:XRPEUR,2022-02-14T00:34:00Z,0.70773,0.7083,0.70773,0.70797,878.31021601
Kraken:XRPEUR,2022-02-14T00:35:00Z,0.70772,0.70772,0.70772,0.70772,3290.82682
Kraken:XRPEUR,2022-02-14T00:36:00Z,0.71059,0.71059,0.71059,0.71059,76.24
Kraken:XRPEUR,2022-02-14T00:37:00Z,0.71068,0.71087,0.71068,0.71073,626.54334023
Kraken:XRPEUR,2022-02-14T00:40:00Z,0.7097,0.7097,0.70902,0.70902,1366.05236
Kraken:XRPEUR,2022-02-14T00:42:00Z,0.70788,0.70788,0.70788,0.70788,5E+2
Kraken:XRPEUR,2022-02-14T00:45:00Z,0.70613,0.70613,0.70613,0.70613,50.60206
Kraken:XRPEUR,2022-02-14T00:47:00Z,0.70626,0.70836,0.70626,0.70836,30670.90774038
Kraken:XRPEUR,2022-02-14T00:49:00Z,0.70917,0.70917,0.70917,0.70917,57.13902
Kraken:XRPEUR,2022-02-14T00:53:00Z,0.70765,0.70765,0.70765,0.70765,250.03732
Kraken:XRPEUR,2022-02-14T00:57:00Z,0.709,0.709,0.709,0.709,79.69434
Kraken:XRPEUR,2022-02-14T00:59:00Z,0.70947,0.70947,0.70947,0.70947,55.694
Kraken:XRPEUR,2022-02-14T01:02:00Z,0.7078,0.7078,0.7078,0.7078,13.03041
Kraken:XRPEUR,2022-02-14T01:04:00Z,0.70705,0.70705,0.70704,0.70704,345.41542
Kraken:XRPEUR,2022-02-14T01:09:00Z,0.70861,0.70861,0.70861,0.70861,220.46267
Kraken:XRPEUR,2022-02-14T01:10:00Z,0.70865,0.70865,0.70865,0.70865,204.97576
Kraken:XRPEUR,2022-02-14T01:21:00Z,0.70743,0.70743,0.70743,0.70743,210.80881
Kraken:XRPEUR,2022-02-14T01:24:00Z,0.70574,0.70574,0.70518,0.70518,132.35850654
Kraken:XRPEUR,2022-02-14T01:25:00Z,0.705,0.705,0.70471,0.70488,14040.69879373
Kraken:XRPEUR,2022-02-14T01:26:00Z,0.70582,0.70582,0.70514,0.70514,6208.04049429
Kraken:XRPEUR,2022-02-14T01:27:00Z,0.70449,0.70449,0.704,0.704,247.5668782
Kraken:XRPEUR,2022-02-14T01:28:00Z,0.70308,0.70308,0.701,0.701,1516.07107588
Kraken:XRPEUR,2022-02-14T01:30:00Z,0.70103,0.70103,0.69876,0.69876,40015.45580711
Kraken:XRPEUR,2022-02-14T01:31:00Z,0.69843,0.69843,0.6955,0.6955,20840.72178478
Kraken:XRPEUR,2022-02-14T01:32:00Z,0.69551,0.69551,0.6918,0.69265,94846.23490856
Kraken:XRPEUR,2022-02-14T01:33:00Z,0.693,0.69495,0.69078,0.69495,19203.14833649
Kraken:XRPEUR,2022-02-14T01:34:00Z,0.69288,0.695,0.69288,0.695,1290.80308343
Kraken:XRPEUR,2022-02-14T01:35:00Z,0.696,0.696,0.69437,0.69512,3139.59460926
