Kraken:LTCUSD,2019-05-27T00:00:00Z,112.48,112.48,112.48,112.48,35
Kraken:LTCUSD,2019-05-27T00:01:00Z,112.8,112.8,112.8,112.8,0.31551
Kraken:LTCUSD,2019-05-27T00:02:00Z,113.05,113.05,113.03,113.03,39.11649
Kraken:LTCUSD,2019-05-27T00:04:00Z,113.11,113.17,113.11,113.17,5.2
Kraken:LTCUSD,2019-05-27T00:05:00Z,113.32,113.32,113.32,113.32,3E+1
Kraken:LTCUSD,2019-05-27T00:06:00Z,113.53,113.54,113.53,113.54,2.411
Kraken:LTCUSD,2019-05-27T00:07:00Z,113.59,113.82,113.59,113.82,98
Kraken:LTCUSD,2019-05-27T00:08:00Z,113.79,113.96,113.79,113.96,5.04839402
Kraken:LTCUSD,2019-05-27T00:09:00Z,113.98,113.98,113.7,113.7,61.07947
Kraken:LTCUSD,2019-05-27T00:10:00Z,113.67,113.67,113.37,113.37,46.252
Kraken:LTCUSD,2019-05-27T00:11:00Z,113.28,113.33,113.25,113.33,57.4255
Kraken:LTCUSD,2019-05-27T00:12:00Z,113.32,113.32,113.32,113.32,4.923
Kraken:LTCUSD,2019-05-27T00:15:00Z,113.2,113.2,113.2,113.2,0.11404975
Kraken:LTCUSD,2019-05-27T00:16:00Z,113.39,113.39,113.39,113.39,0.1015
Kraken:LTCUSD,2019-05-27T00:17:00Z,113.39,113.39,113.3,113.3,1.33128016
Kraken:LTCUSD,2019-05-27T00:20:00Z,113.73,114.04,113.72,114.04,13.56452945
Kraken:LTCUSD,2019-05-27T00:21:00Z,114.12,114.12,113.53,113.53,90.3706538
Kraken:LTCUSD,2019-05-27T00:23:00Z,113.68,113.78,113.68,113.78,70.88066033
Kraken:LTCUSD,2019-05-27T00:25:00Z,113.87,113.87,113.82,113.82,7.6
Kraken:LTCUSD,2019-05-27T00:26:00Z,113.73,113.73,113.73,113.73,2E+1
Kraken:LTCUSD,2019-05-27T00:27:00Z,113.72,113.72,113.54,113.54,32.815
Kraken:LTCUSD,2019-05-27T00:28:00Z,113.72,113.73,113.72,113.73,1E+1
Kraken:LTCUSD,2019-05-27T00:29:00Z,113.45,113.62,113.29,113.57,48.76028632
Kraken:LTCUSD,2019-05-27T00:30:00Z,113.51,113.51,113.32,113.32,2.65299946
Kraken:LTCUSD,2019-05-27T00:31:00Z,113.32,113.49,113.32,113.49,105.80976679
Kraken:LTCUSD,2019-05-27T00:32:00Z,113.57,113.57,113.48,113.48,29.83211913
Kraken:LTCUSD,2019-05-27T00:33:00Z,113.3,113.3,113.3,113.3,4E+1
Kraken:LTCUSD,2019-05-27T00:35:00Z,113.07,113.07,113.07,113.07,9.95
Kraken:LTCUSD,2019-05-27T00:36:00Z,113.22,113.22,113.04,113.04,25.29858205
Kraken:LTCUSD,2019-05-27T00:37:00Z,113.18,113.18,113.02,113.02,75.735
Kraken:LTCUSD,2019-05-27T00:38:00Z,113.02,113.02,113.0,113.0,35.01547211
Kraken:LTCUSD,2019-05-27T00:40:00Z,113.16,113.16,113.16,113.16,25
Kraken:LTCUSD,2019-05-27T00:41:00Z,113.16,113.16,113.0,113.0,10.7422469
Kraken:LTCUSD,2019-05-27T00:42:00Z,112.98,114.58,112.97,114.58,2541.35583997
Kraken:LTCUSD,2019-05-27T00:43:00Z,113.0,113.04,112.89,113.04,61.16330466
Kraken:LTCUSD,2019-05-27T00:44:00Z,113.05,113.06,113.05,113.06,86.075
Kraken:LTCUSD,2019-05-27T00:45:00Z,112.97,113.18,112.97,113.18,139.11076598
Kraken:LTCUSD,2019-05-27T00:47:00Z,112.93,112.93,112.72,112.72,49.07945098
Kraken:LTCUSD,2019-05-27T00:50:00Z,112.8,112.8,112.8,112.8,1E+2
Kraken:LTCUSD,2019-05-27T00:51:00Z,112.98,113.2,112.93,113.2,178.7975
Kraken:LTCUSD,2019-05-27T00:52:00Z,113.26,113.26,113.26,113.26,62.53184836
Kraken:LTCUSD,2019-05-27T00:53:00Z,113.26,113.26,113.26,113.26,84.85241469
Kraken:LTCUSD,2019-05-27T00:54:00Z,113.29,113.29,113.13,113.13,479.26411316
Kraken:LTCUSD,2019-05-27T00:56:00Z,113.3,113.59,113.29,113.59,269.30073546
Kraken:LTCUSD,2019-05-27T00:57:00Z,113.51,113.63,113.51,113.58,17.22522239
Kraken:LTCUSD,2019-05-27T00:58:00Z,113.61,113.61,113.61,113.61,1.486512
Kraken:LTCUSD,2019-05-27T01:00:00Z,113.41,113.61,113.41,113.61,2.64583414
Kraken:LTCUSD,2019-05-27T01:01:00Z,113.64,113.64,113.64,113.64,48.10309358
Kraken:LTCUSD,2019-05-27T01:03:00Z,113.61,113.62,113.61,113.62,1.33691858
Kraken:LTCUSD,2019-05-27T01:04:00Z,113.61,113.61,113.57,113.57,28.44058141
Kraken:LTCUSD,2019-05-27T01:05:00Z,113.57,113.57,113.35,113.35,113.0416
Kraken:LTCUSD,2019-05-27T01:07:00Z,113.29,113.5,113.29,113.5,12.554
Kraken:LTCUSD,2019-05-27T01:08:00Z,113.18,113.18,113.18,113.18,0.11238
Kraken:LTCUSD,2019-05-27T01:10:00Z,113.29,113.29,113.29,113.29,3.33
Kraken:LTCUSD,2019-05-27T01:11:00Z,113.2,113.2,113.2,113.2,1.849
Kraken:LTCUSD,2019-05-27T01:16:00Z,113.19,113.19,113.15,113.15,73.08642
Kraken:LTCUSD,2019-05-27T01:17:00Z,113.3,113.3,113.3,113.3,22.555
Kraken:LTCUSD,2019-05-27T01:18:00Z,113.09,113.09,113.08,113.08,5E+1
Kraken:LTCUSD,2019-05-27T01:20:00Z,113.17,113.2,112.12,113.2,2544.79645992
Kraken:LTCUSD,2019-05-27T01:21:00Z,113.26,113.26,113.12,113.12,13.60814662
Kraken:LTCUSD,2019-05-27T01:23:00Z,113.05,113.06,113.03,113.03,113.77169907
Kraken:LTCUSD,2019-05-27T01:25:00Z,113.0,113.0,113.0,113.0,1.882
Kraken:LTCUSD,2019-05-27T01:26:00Z,112.94,112.94,112.94,112.94,0.9
Kraken:LTCUSD,2019-05-27T01:27:00Z,112.93,112.94,112.93,112.94,22.66794985
Kraken:LTCUSD,2019-05-27T01:28:00Z,112.76,112.89,112.76,112.89,0.72394
Kraken:LTCUSD,2019-05-27T01:30:00Z,112.72,112.77,112.67,112.67,165.82459805
Kraken:LTCUSD,2019-05-27T01:32:00Z,112.65,112.65,112.5,112.5,6.00112675
Kraken:LTCUSD,2019-05-27T01:34:00Z,112.77,112.77,112.77,112.77,3.06003705
Kraken:LTCUSD,2019-05-27T01:35:00Z,112.72,112.72,112.72,112.72,0.28368794
Kraken:LTCUSD,2019-05-27T01:36:00Z,112.82,112.82,112.82,112.82,0.45975753
Kraken:LTCUSD,2019-05-27T01:38:00Z,112.67,112.67,112.63,112.63,4.9029029
Kraken:LTCUSD,2019-05-27T01:39:00Z,112.63,112.63,112.59,112.59,22.178
