Kraken:ETHUSD,2021-07-12T00:00:00Z,2139.95,2139.95,2139.34,2139.34,23.40718521
Kraken:ETHUSD,2021-07-12T00:01:00Z,2139.01,2139.01,2136.53,2136.53,5.91517424
Kraken:ETHUSD,2021-07-12T00:02:00Z,2135.54,2135.86,2133.95,2135.86,1.75754783
Kraken:ETHUSD,2021-07-12T00:03:00Z,2135.01,2137.69,2134.82,2137.69,8.60585228
Kraken:ETHUSD,2021-07-12T00:04:00Z,2137.69,2139.33,2137.68,2139.33,0.72764961
Kraken:ETHUSD,2021-07-12T00:05:00Z,2140.43,2141.62,2139.06,2139.06,16.05471958
Kraken:ETHUSD,2021-07-12T00:06:00Z,2137.68,2137.68,2134.57,2135.38,53.99582546
Kraken:ETHUSD,2021-07-12T00:07:00Z,2133.44,2133.81,2133.1,2133.8,6.20555
Kraken:ETHUSD,2021-07-12T00:08:00Z,2134.81,2134.81,2133.15,2133.15,4.58108542
Kraken:ETHUSD,2021-07-12T00:09:00Z,2134.8,2134.8,2133.98,2134.52,3.68050755
Kraken:ETHUSD,2021-07-12T00:10:00Z,2134.43,2134.43,2126.99,2128.33,349.99149912
Kraken:ETHUSD,2021-07-12T00:11:00Z,2128.33,2129.69,2126.59,2129.0,37.69809971
Kraken:ETHUSD,2021-07-12T00:12:00Z,2129.0,2129.0,2125.91,2126.37,17.82703417
Kraken:ETHUSD,2021-07-12T00:13:00Z,2126.21,2128.11,2125.71,2127.18,9.21266809
Kraken:ETHUSD,2021-07-12T00:14:00Z,2128.3,2128.89,2128.29,2128.85,4.59943713
Kraken:ETHUSD,2021-07-12T00:15:00Z,2129.03,2129.03,2127.38,2128.3,73.50834672
Kraken:ETHUSD,2021-07-12T00:16:00Z,2129.03,2131.68,2129.03,2131.67,6.33222017
Kraken:ETHUSD,2021-07-12T00:17:00Z,2131.91,2132.02,2130.69,2130.69,5.6839483
Kraken:ETHUSD,2021-07-12T00:18:00Z,2131.19,2131.64,2131.19,2131.64,0.14358456
Kraken:ETHUSD,2021-07-12T00:19:00Z,2131.05,2131.05,2130.78,2130.78,1.01266987
Kraken:ETHUSD,2021-07-12T00:21:00Z,2131.07,2131.07,2128.43,2128.6,0.94684632
Kraken:ETHUSD,2021-07-12T00:22:00Z,2129.35,2129.91,2126.99,2129.91,43.94203658
Kraken:ETHUSD,2021-07-12T00:23:00Z,2130.0,2131.39,2130.0,2131.39,0.039
Kraken:ETHUSD,2021-07-12T00:24:00Z,2130.83,2130.83,2130.83,2130.83,2
Kraken:ETHUSD,2021-07-12T00:25:00Z,2131.1,2132.95,2131.1,2132.95,30.00799891
Kraken:ETHUSD,2021-07-12T00:26:00Z,2131.73,2132.4,2131.73,2132.4,1.49352876
Kraken:ETHUSD,2021-07-12T00:27:00Z,2133.46,2133.46,2132.51,2132.51,0.23076209
Kraken:ETHUSD,2021-07-12T00:28:00Z,2133.17,2135.0,2133.17,2135.0,1.93940242
Kraken:ETHUSD,2021-07-12T00:29:00Z,2134.98,2135.28,2134.96,2134.96,30.02295795
Kraken:ETHUSD,2021-07-12T00:30:00Z,2135.39,2137.0,2135.39,2136.82,51.96915143
Kraken:ETHUSD,2021-07-12T00:31:00Z,2136.81,2136.82,2136.09,2136.82,32.04443906
Kraken:ETHUSD,2021-07-12T00:32:00Z,2136.99,2137.0,2136.86,2137.0,0.12414004
