Kraken:LTCUSD,2020-09-14T00:01:00Z,48.16,48.16,48.16,48.16,129.646
Kraken:LTCUSD,2020-09-14T00:02:00Z,48.1,48.1,48.01,48.02,164.48576885
Kraken:LTCUSD,2020-09-14T00:05:00Z,48.0,48.0,48.0,48.0,66.48428157
Kraken:LTCUSD,2020-09-14T00:06:00Z,48.0,48.0,48.0,48.0,2.11806274
Kraken:LTCUSD,2020-09-14T00:07:00Z,48.0,48.0,48.0,48.0,938.85278048
Kraken:LTCUSD,2020-09-14T00:08:00Z,47.94,47.94,47.94,47.94,92.8361
Kraken:LTCUSD,2020-09-14T00:09:00Z,48.0,48.0,47.92,47.92,39.93873722
Kraken:LTCUSD,2020-09-14T00:10:00Z,47.98,47.98,47.98,47.98,0.8
Kraken:LTCUSD,2020-09-14T00:11:00Z,47.92,47.95,47.92,47.95,2.002
Kraken:LTCUSD,2020-09-14T00:16:00Z,47.93,47.93,47.93,47.93,2.002
Kraken:LTCUSD,2020-09-14T00:17:00Z,47.93,47.93,47.93,47.93,6.006
Kraken:LTCUSD,2020-09-14T00:18:00Z,47.93,47.93,47.8,47.8,114.614865
Kraken:LTCUSD,2020-09-14T00:19:00Z,47.81,47.84,47.81,47.84,17.201
Kraken:LTCUSD,2020-09-14T00:22:00Z,47.8,47.8,47.67,47.75,177.4762
Kraken:LTCUSD,2020-09-14T00:23:00Z,47.75,47.81,47.75,47.78,6.128
Kraken:LTCUSD,2020-09-14T00:24:00Z,47.79,47.84,47.79,47.84,5.105
Kraken:LTCUSD,2020-09-14T00:31:00Z,47.82,47.82,47.75,47.75,140.038
Kraken:LTCUSD,2020-09-14T00:32:00Z,47.73,47.73,47.65,47.65,15.56942739
Kraken:LTCUSD,2020-09-14T00:33:00Z,47.63,47.69,47.61,47.61,54.6479809
Kraken:LTCUSD,2020-09-14T00:34:00Z,47.6,47.6,47.6,47.6,6.006
Kraken:LTCUSD,2020-09-14T00:35:00Z,47.57,47.68,47.57,47.58,181.78208733
Kraken:LTCUSD,2020-09-14T00:36:00Z,47.66,47.69,47.65,47.65,5.604
Kraken:LTCUSD,2020-09-14T00:37:00Z,47.59,47.61,47.58,47.58,6.006
Kraken:LTCUSD,2020-09-14T00:38:00Z,47.58,47.61,47.58,47.59,4.805
Kraken:LTCUSD,2020-09-14T00:39:00Z,47.59,47.62,47.58,47.58,6.407
Kraken:LTCUSD,2020-09-14T00:40:00Z,47.58,47.58,47.57,47.58,47.853
Kraken:LTCUSD,2020-09-14T00:41:00Z,47.57,47.57,47.42,47.43,45.60462
Kraken:LTCUSD,2020-09-14T00:46:00Z,47.55,47.55,47.55,47.55,0.416
Kraken:LTCUSD,2020-09-14T00:47:00Z,47.55,47.55,47.47,47.48,44.364
Kraken:LTCUSD,2020-09-14T00:49:00Z,47.42,47.42,47.18,47.18,98.66598748
Kraken:LTCUSD,2020-09-14T00:50:00Z,47.16,47.36,47.16,47.35,40.59576057
Kraken:LTCUSD,2020-09-14T00:51:00Z,47.37,47.37,47.37,47.37,2.41671555
Kraken:LTCUSD,2020-09-14T00:52:00Z,47.54,47.54,47.54,47.54,0.84745763
Kraken:LTCUSD,2020-09-14T00:53:00Z,47.6,47.6,47.6,47.6,25.875
Kraken:LTCUSD,2020-09-14T01:05:00Z,47.78,47.78,47.76,47.76,198.631
Kraken:LTCUSD,2020-09-14T01:11:00Z,47.89,47.89,47.83,47.83,61.27588664
Kraken:LTCUSD,2020-09-14T01:12:00Z,47.83,47.83,47.83,47.83,9.60440323
Kraken:LTCUSD,2020-09-14T01:13:00Z,47.83,47.83,47.83,47.83,1.2632464
Kraken:LTCUSD,2020-09-14T01:16:00Z,47.83,47.83,47.83,47.83,105.096
Kraken:LTCUSD,2020-09-14T01:20:00Z,47.85,47.85,47.82,47.82,68.003
Kraken:LTCUSD,2020-09-14T01:22:00Z,47.83,47.83,47.83,47.83,15
Kraken:LTCUSD,2020-09-14T01:23:00Z,47.85,47.85,47.85,47.85,10.8
Kraken:LTCUSD,2020-09-14T01:34:00Z,47.96,47.96,47.96,47.96,73.263
Kraken:LTCUSD,2020-09-14T01:36:00Z,47.9,47.9,47.9,47.9,87.598
Kraken:LTCUSD,2020-09-14T01:37:00Z,47.9,47.9,47.9,47.9,51.827
Kraken:LTCUSD,2020-09-14T01:38:00Z,47.8,47.8,47.79,47.79,31.13860348
Kraken:LTCUSD,2020-09-14T01:48:00Z,47.91,47.91,47.91,47.91,0.20320304
Kraken:LTCUSD,2020-09-14T01:49:00Z,47.95,47.95,47.95,47.95,0.33333333
Kraken:LTCUSD,2020-09-14T01:54:00Z,47.94,47.94,47.85,47.85,101.816642
Kraken:LTCUSD,2020-09-14T01:58:00Z,47.95,48.03,47.95,48.03,2.014
Kraken:LTCUSD,2020-09-14T02:02:00Z,48.07,48.07,48.07,48.07,5.43
Kraken:LTCUSD,2020-09-14T02:06:00Z,48.09,48.09,48.09,48.09,16.20801074
Kraken:LTCUSD,2020-09-14T02:07:00Z,48.09,48.09,48.06,48.06,275.88348041
Kraken:LTCUSD,2020-09-14T02:14:00Z,48.11,48.12,48.1,48.1,78.844
Kraken:LTCUSD,2020-09-14T02:15:00Z,48.16,48.16,48.16,48.16,1.33333333
Kraken:LTCUSD,2020-09-14T02:18:00Z,48.08,48.08,48.04,48.04,94.879
Kraken:LTCUSD,2020-09-14T02:21:00Z,48.14,48.14,48.14,48.14,62.98638139
Kraken:LTCUSD,2020-09-14T02:24:00Z,48.23,48.27,48.23,48.27,42.16919809
Kraken:LTCUSD,2020-09-14T02:29:00Z,48.23,48.23,48.23,48.23,99.525
Kraken:LTCUSD,2020-09-14T02:30:00Z,48.19,48.19,48.19,48.19,3
Kraken:LTCUSD,2020-09-14T02:32:00Z,48.19,48.19,48.19,48.19,5.615
Kraken:LTCUSD,2020-09-14T02:40:00Z,48.28,48.28,48.28,48.28,0.81610535
Kraken:LTCUSD,2020-09-14T02:47:00Z,48.27,48.27,48.27,48.27,103.76259368
Kraken:LTCUSD,2020-09-14T02:51:00Z,48.27,48.27,48.23,48.23,293.57745959
Kraken:LTCUSD,2020-09-14T02:56:00Z,48.14,48.14,48.14,48.14,46.041
Kraken:LTCUSD,2020-09-14T02:59:00Z,48.23,48.23,48.23,48.23,19.2354
Kraken:LTCUSD,2020-09-14T03:00:00Z,48.23,48.23,48.23,48.23,15.24833362
Kraken:LTCUSD,2020-09-14T03:01:00Z,48.23,48.24,48.23,48.23,20.67242884
Kraken:LTCUSD,2020-09-14T03:02:00Z,48.23,48.23,48.23,48.23,15.20258194
Kraken:LTCUSD,2020-09-14T03:03:00Z,48.23,48.23,48.23,48.23,1E+1
Kraken:LTCUSD,2020-09-14T03:06:00Z,48.17,48.17,48.1,48.11,67.93103865
Kraken:LTCUSD,2020-09-14T03:18:00Z,48.12,48.12,48.12,48.12,8.403
Kraken:LTCUSD,2020-09-14T03:21:00Z,48.2,48.2,48.2,48.2,4.42048541
Kraken:LTCUSD,2020-09-14T03:22:00Z,48.23,48.23,48.23,48.23,0.825
Kraken:LTCUSD,2020-09-14T03:33:00Z,48.24,48.24,48.24,48.24,210.893
Kraken:LTCUSD,2020-09-14T03:36:00Z,48.17,48.17,48.17,48.17,3.16869936
Kraken:LTCUSD,2020-09-14T03:39:00Z,48.17,48.17,48.13,48.13,44.18630064
Kraken:LTCUSD,2020-09-14T03:42:00Z,48.08,48.08,48.08,48.08,1E+1
Kraken:LTCUSD,2020-09-14T03:45:00Z,48.0,48.0,47.99,47.99,148.195749
Kraken:LTCUSD,2020-09-14T03:49:00Z,48.1,48.1,48.1,48.1,0.81
Kraken:LTCUSD,2020-09-14T03:54:00Z,48.14,48.14,48.14,48.14,25.831
Kraken:LTCUSD,2020-09-14T03:55:00Z,48.14,48.14,48.09,48.09,3.004
Kraken:LTCUSD,2020-09-14T03:56:00Z,48.06,48.07,48.06,48.07,6.167732
Kraken:LTCUSD,2020-09-14T03:57:00Z,48.05,48.05,48.03,48.03,187.865
Kraken:LTCUSD,2020-09-14T03:58:00Z,48.04,48.07,48.04,48.07,5.605
Kraken:LTCUSD,2020-09-14T03:59:00Z,48.07,48.07,48.05,48.05,1.603
