Kraken:XBTEUR,2025-10-31T23:59:41Z,94881.4,94881.4,94881.4,94881.4,0.04413173000000001,0,0.00092422,0.043207510000000005,49,0,4,45
Kraken:XBTEUR,2025-11-01T00:00:04Z,94881.4,94882.2,94881.4,94882.2,0.02452021,0,0.016691880000000003,0.007828330000000001,16,0,2,14
Kraken:XBTEUR,2025-11-01T00:00:27Z,94882.2,94885,94882.2,94885,0.05831655,0,0.0058994,0.05241715,11,0,2,9
Kraken:XBTEUR,2025-11-01T00:00:50Z,94885,94885,94884.9,94885,0.045220430000000006,0.00215187,0.0074859900000000005,0.03988631,9,1,6,4
Kraken:XBTEUR,2025-11-01T00:01:13Z,94885,94885,94851.4,94851.4,0.04711977000000001,0.00113583,0.00267037,0.045585230000000004,6,1,2,5
Kraken:XBTEUR,2025-11-01T00:01:36Z,94851.3,94851.4,94850.1,94850.1,0.00295869,0.00213466,0.00509335,0,2,1,3,0
Kraken:XBTEUR,2025-11-01T00:01:59Z,94850,94850,94818.1,94818.1,0.00284534,0.0076967699999999995,0.010437179999999999,0.00010493,4,3,6,1
Kraken:XBTEUR,2025-11-01T00:02:22Z,94818,94818,94785,94795.6,0.01518987,0.8114364999999999,0.8114364999999999,0.01518987,2,17,17,2
Kraken:XBTEUR,2025-11-01T00:02:45Z,94795.6,94795.6,94772.5,94772.5,0.0024176099999999997,0.00208403,0.0045016399999999995,0,2,1,3,0
Kraken:XBTEUR,2025-11-01T00:03:08Z,94765.6,94765.6,94751.2,94751.2,0,0.09154989999999999,0.09154989999999999,0,0,4,4,0
Kraken:XBTEUR,2025-11-01T00:03:31Z,94751.1,94779.5,94751.1,94766.1,0.005809330000000001,0,0.005809330000000001,0,6,0,6,0
Kraken:XBTEUR,2025-11-01T00:03:54Z,94760.3,94760.3,94760.2,94760.2,0.00321875,0.00227635,0.00387188,0.00162322,2,2,3,1
Kraken:XBTEUR,2025-11-01T00:04:17Z,94760.3,94760.3,94760.3,94760.3,0.00051448,0,0,0.00051448,1,0,0,1
Kraken:XBTEUR,2025-11-01T00:05:03Z,94760.3,94760.3,94750.3,94750.3,0.0049092,0.00009947,0.00385379,0.0011548799999999998,2,1,1,2
Kraken:XBTEUR,2025-11-01T00:05:26Z,94750.3,94750.3,94750.3,94750.3,0.00252452,0,0.00252452,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T00:05:49Z,94758.3,94758.3,94755.4,94755.4,0.00967934,0,0.0094194,0.00025994,3,0,2,1
Kraken:XBTEUR,2025-11-01T00:06:12Z,94756.2,94756.2,94756.2,94756.2,0.00020824,0,0.00010553,0.00010271,2,0,1,1
Kraken:XBTEUR,2025-11-01T00:06:35Z,94756.1,94756.1,94756.1,94756.1,0.0007487,0,0.0007487,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T00:06:58Z,94756.1,94756.1,94747.7,94747.7,0.00518444,0.08391677,0.00518444,0.08391677,2,5,2,5
Kraken:XBTEUR,2025-11-01T00:07:44Z,94735.9,94736,94735.9,94736,0.00127172,0.0000563,0.00127172,0.0000563,1,1,1,1
Kraken:XBTEUR,2025-11-01T00:08:07Z,94736.2,94736.2,94736.2,94736.2,0.00013498,0,0,0.00013498,1,0,0,1
Kraken:XBTEUR,2025-11-01T00:08:30Z,94736.2,94736.2,94736.2,94736.2,0.00201927,0,0,0.00201927,2,0,0,2
Kraken:XBTEUR,2025-11-01T00:08:53Z,94736.2,94736.2,94722.3,94722.3,0.020737070000000003,0,0.0202454,0.00049167,3,0,2,1
Kraken:XBTEUR,2025-11-01T00:09:16Z,94736.2,94740,94736.2,94740,0.26372713999999997,0,0,0.26372713999999997,5,0,0,5
Kraken:XBTEUR,2025-11-01T00:10:02Z,94740,94740,94739.9,94739.9,0.009237529999999999,0.0000917,0.00873095,0.00059828,2,1,1,2
Kraken:XBTEUR,2025-11-01T00:10:25Z,94740,94740,94740,94740,0.0040409,0,0.0040409,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T00:10:48Z,94740,94790.2,94740,94787.4,0.0030080899999999997,0,0.0030080899999999997,0,3,0,3,0
Kraken:XBTEUR,2025-11-01T00:11:11Z,94770.9,94770.9,94770.9,94770.9,0,0.00196335,0.00196335,0,0,1,1,0
Kraken:XBTEUR,2025-11-01T00:11:34Z,94779.4,94779.4,94779.4,94779.4,0.0041718,0,0.0041718,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T00:11:57Z,94770.4,94770.4,94760.2,94764.7,0.0009677700000000001,0.00052,0.00147737,0.0000104,3,1,3,1
Kraken:XBTEUR,2025-11-01T00:12:20Z,94761.9,94761.9,94761.9,94761.9,0.00040478,0,0,0.00040478,2,0,0,2
Kraken:XBTEUR,2025-11-01T00:12:43Z,94756.6,94756.6,94756.5,94756.6,0.011017510000000001,0.00001828,0.011017510000000001,0.00001828,2,1,2,1
Kraken:XBTEUR,2025-11-01T00:13:06Z,94756.5,94760.8,94756.5,94760.8,0.00070273,0.00496642,0.00517748,0.00049167,2,1,2,1
Kraken:XBTEUR,2025-11-01T00:13:29Z,94760.8,94760.8,94760.8,94760.8,0.00103991,0,0,0.00103991,2,0,0,2
Kraken:XBTEUR,2025-11-01T00:13:52Z,94760.7,94760.8,94760.7,94760.8,0.00016288,0.00038466,0.00016288,0.00038466,1,1,1,1
Kraken:XBTEUR,2025-11-01T00:14:15Z,94760.8,94760.8,94760.8,94760.8,0.00269121,0,0.00269121,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T00:14:38Z,94760.8,94760.8,94760.8,94760.8,0.0000104,0,0,0.0000104,1,0,0,1
Kraken:XBTEUR,2025-11-01T00:15:01Z,94760.8,94760.8,94760.8,94760.8,0.0037321399999999997,0,0.0036284299999999998,0.00010371,4,0,3,1
Kraken:XBTEUR,2025-11-01T00:15:24Z,94760.8,94760.8,94760.7,94760.7,0.00220476,0.00015908,0.0022666599999999998,0.00009718,2,1,2,1
Kraken:XBTEUR,2025-11-01T00:15:47Z,94760.8,94760.8,94760.8,94760.8,0.0057286,0,0.0057286,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T00:16:10Z,94771.6,94771.6,94771.6,94771.6,0.0093426,0,0.0093426,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T00:16:33Z,94799.3,94799.3,94799.3,94799.3,0.00634989,0,0.00107507,0.00527482,2,0,1,1
Kraken:XBTEUR,2025-11-01T00:16:56Z,94799.3,94815,94799.3,94815,0.01269556,0,0.01269556,0,4,0,4,0
Kraken:XBTEUR,2025-11-01T00:17:42Z,94817.4,94830.1,94817.4,94830.1,0.66016124,0,0.07165104,0.5885102,13,0,2,11
Kraken:XBTEUR,2025-11-01T00:18:05Z,94830.1,94830.1,94817.5,94830,0.5099551099999999,0,0.00020337,0.50975174,7,0,1,6
Kraken:XBTEUR,2025-11-01T00:18:28Z,94830.1,94830.1,94830,94830,0.00009618,0.00046431,0,0.00056049,1,1,0,2
Kraken:XBTEUR,2025-11-01T00:18:51Z,94830.1,94830.1,94830,94830,0.0004979,0.01097753,0.01147543,0,1,1,2,0
Kraken:XBTEUR,2025-11-01T00:19:14Z,94830,94830.1,94830,94830,0.0196394,0.00253788,0.022127280000000003,0.00005,1,2,2,1
Kraken:XBTEUR,2025-11-01T00:19:37Z,94830.1,94830.1,94830,94830.1,0.00604519,0.25052991,0.00144363,0.25513147,2,2,2,2
Kraken:XBTEUR,2025-11-01T00:20:00Z,94830.1,94830.1,94830.1,94830.1,0.0038949799999999997,0,0.0038949799999999997,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T00:20:46Z,94830.1,94830.1,94830.1,94830.1,0.00342581,0,0.00342581,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T00:21:55Z,94830.1,94830.1,94830.1,94830.1,0.00448157,0,0.00419878,0.00028279,3,0,1,2
Kraken:XBTEUR,2025-11-01T00:22:18Z,94830.1,94830.1,94777.1,94777.1,0.03015725,5.492128060000001,0,5.52228531,2,26,0,28
Kraken:XBTEUR,2025-11-01T00:22:41Z,94777.1,94777.1,94777.1,94777.1,0.052193050000000005,0,0.05084168,0.00135137,5,0,4,1
Kraken:XBTEUR,2025-11-01T00:23:27Z,94815,94815,94815,94815,0,0.00001584,0,0.00001584,0,1,0,1
Kraken:XBTEUR,2025-11-01T00:23:50Z,94812.7,94812.7,94806.2,94806.2,0.00417371,0,0.00326439,0.00090932,2,0,1,1
Kraken:XBTEUR,2025-11-01T00:24:36Z,94811.9,94811.9,94808.2,94808.2,0.0009596400000000001,0,0.00044639,0.00051325,3,0,2,1
Kraken:XBTEUR,2025-11-01T00:24:59Z,94809.7,94809.7,94809.7,94809.7,0,0.00010514,0.00010514,0,0,1,1,0
Kraken:XBTEUR,2025-11-01T00:25:22Z,94807.6,94836,94807.6,94836,0.0012597,0,0,0.0012597,3,0,0,3
Kraken:XBTEUR,2025-11-01T00:25:45Z,94836,94836,94836,94836,0.00147921,0,0.00147921,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T00:26:08Z,94856,94856,94856,94856,0.00016253,0,0,0.00016253,2,0,0,2
Kraken:XBTEUR,2025-11-01T00:26:31Z,94856,94856,94856,94856,0.00009632,0,0,0.00009632,1,0,0,1
Kraken:XBTEUR,2025-11-01T00:26:54Z,94874.7,94874.7,94874.7,94874.7,0.00010436,0,0,0.00010436,1,0,0,1
Kraken:XBTEUR,2025-11-01T00:27:17Z,94867.2,94867.2,94861,94861,0.00079273,0.01,0.00079273,0.01,2,1,2,1
Kraken:XBTEUR,2025-11-01T00:27:40Z,94861,94861.1,94861,94861.1,0.00190372,0.02,0.00190372,0.02,1,2,1,2
Kraken:XBTEUR,2025-11-01T00:28:03Z,94861.1,94861.1,94861.1,94861.1,0.00010542,0,0.00010542,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T00:28:49Z,94846.5,94846.5,94846.5,94846.5,0.00209412,0,0.00209412,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T00:29:12Z,94846.5,94856.3,94846.4,94855.2,0.01129015,0.00169501,0.00395147,0.00903369,4,1,3,2
Kraken:XBTEUR,2025-11-01T00:29:58Z,94855.2,94855.2,94841.3,94841.3,0.00246839,0,0.00174369,0.0007247,6,0,2,4
Kraken:XBTEUR,2025-11-01T00:30:21Z,94841.3,94841.3,94841.3,94841.3,0.001601,0,0.001601,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T00:30:44Z,94808.3,94808.3,94808.3,94808.3,0.00698448,0,0.00698448,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T00:31:07Z,94808.2,94808.2,94808.2,94808.2,0,0.015,0,0.015,0,1,0,1
Kraken:XBTEUR,2025-11-01T00:31:30Z,94808.3,94808.3,94808.3,94808.3,0.0003337,0,0.0003337,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T00:31:53Z,94800.1,94800.1,94800,94800.1,0.00672512,0.049999999999999996,0.05648764999999999,0.00023747,3,2,4,1
Kraken:XBTEUR,2025-11-01T00:32:16Z,94787,94787.1,94787,94787.1,0.0034205,0.00005,0.00341011,0.00006039,3,1,2,2
Kraken:XBTEUR,2025-11-01T00:32:39Z,94787.1,94787.1,94787.1,94787.1,0.00491019,0,0.0047492,0.00016099000000000002,3,0,1,2
Kraken:XBTEUR,2025-11-01T00:33:02Z,94787.1,94787.1,94787,94787,0.00029669,0.06408569,0.00029669,0.06408569,1,1,1,1
Kraken:XBTEUR,2025-11-01T00:33:25Z,94777.1,94777.1,94777.1,94777.1,0.00382541,0,0.00382541,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T00:33:48Z,94777.1,94777.1,94777.1,94777.1,0.008477720000000001,0,0.00136149,0.00711623,2,0,1,1
Kraken:XBTEUR,2025-11-01T00:34:11Z,94777.1,94777.1,94777.1,94777.1,0.00146425,0,0.00146425,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T00:34:57Z,94798.4,94807.8,94798.4,94807.7,0.03835812,0.03252371,0.03835812,0.03252371,2,1,2,1
Kraken:XBTEUR,2025-11-01T00:35:43Z,94797.8,94801.9,94797.8,94801.8,0.00010689,0.01303671,0.012497340000000001,0.00064626,1,2,2,1
Kraken:XBTEUR,2025-11-01T00:36:06Z,94821.2,94821.2,94821.2,94821.2,0.00199987,0,0,0.00199987,1,0,0,1
Kraken:XBTEUR,2025-11-01T00:36:29Z,94821.2,94821.2,94797.8,94797.8,0.0033755200000000003,0,0.0024401600000000002,0.00093536,4,0,3,1
Kraken:XBTEUR,2025-11-01T00:36:52Z,94797.8,94827.7,94797.8,94827.7,0.02765227,0,0.027548339999999998,0.00010393,3,0,2,1
Kraken:XBTEUR,2025-11-01T00:37:15Z,94827.7,94827.7,94827.6,94827.7,0.00312597,0.25,0.00312597,0.25,2,2,2,2
Kraken:XBTEUR,2025-11-01T00:37:38Z,94827.7,94827.7,94823.5,94823.5,0.00001466,0.00047443,0.0004890900000000001,0,1,1,2,0
Kraken:XBTEUR,2025-11-01T00:38:01Z,94827.7,94827.7,94827.7,94827.7,0.00087662,0,0.00087662,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T00:38:24Z,94832.9,94832.9,94832.8,94832.9,0.00025731,0.26197254999999997,0,0.26222986,1,4,0,5
Kraken:XBTEUR,2025-11-01T00:38:47Z,94818.8,94818.8,94818.8,94818.8,0,0.00022977,0.00022977,0,0,1,1,0
Kraken:XBTEUR,2025-11-01T00:39:10Z,94825.3,94832.9,94825.3,94832.9,0.00114405,0,0.00114405,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T00:39:33Z,94828.8,94828.8,94828.8,94828.8,0.0004428,0,0.0004428,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T00:39:56Z,94815.5,94815.5,94815.5,94815.5,0.00043827,0,0.00019086,0.00024741,2,0,1,1
Kraken:XBTEUR,2025-11-01T00:40:19Z,94815.5,94815.5,94815.5,94815.5,0.011715469999999999,0,0.00011776,0.011597709999999999,3,0,1,2
Kraken:XBTEUR,2025-11-01T00:40:42Z,94814.1,94814.1,94814.1,94814.1,0.00249308,0,0.00249308,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T00:41:05Z,94814.1,94814.1,94814,94814.1,0.005043489999999999,0.0012318,0.0033886,0.00288669,4,1,2,3
Kraken:XBTEUR,2025-11-01T00:41:51Z,94814.1,94814.1,94814.1,94814.1,0.00328282,0,0.00328282,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T00:42:14Z,94825.3,94825.3,94825.2,94825.3,0.00095797,0.0001485,0.00099048,0.00011599,2,1,2,1
Kraken:XBTEUR,2025-11-01T00:43:00Z,94833,94833,94833,94833,0.00576326,0,0.00526594,0.00049732,3,0,2,1
Kraken:XBTEUR,2025-11-01T00:43:23Z,94833,94833,94833,94833,0.00302537,0,0.00250198,0.00052339,2,0,1,1
Kraken:XBTEUR,2025-11-01T00:43:46Z,94833,94833,94833,94833,0.1776447,0,0.0110141,0.1666306,7,0,1,6
Kraken:XBTEUR,2025-11-01T00:44:09Z,94832.9,94912.1,94832.9,94902.1,0.1186117,0.00032759,0.0015856400000000001,0.11735365,6,1,2,5
Kraken:XBTEUR,2025-11-01T00:44:32Z,94903.4,94903.4,94903.4,94903.4,0,0.00005,0,0.00005,0,1,0,1
Kraken:XBTEUR,2025-11-01T00:44:55Z,94917.1,94924.5,94917.1,94923.1,0.0130752,0.02107195,0.022043609999999998,0.012103540000000001,5,1,3,3
Kraken:XBTEUR,2025-11-01T00:45:18Z,94920.6,94920.6,94920.6,94920.6,0.0021282500000000004,0,0,0.0021282500000000004,3,0,0,3
Kraken:XBTEUR,2025-11-01T00:45:41Z,94938.9,94969.2,94938.9,94969.2,0.00952395,0.00025706,0.00978101,0,3,1,4,0
Kraken:XBTEUR,2025-11-01T00:46:04Z,94971.2,94982.4,94971.2,94982.4,0.00208485,0.0001,0.0001,0.00208485,2,1,1,2
Kraken:XBTEUR,2025-11-01T00:46:27Z,94982.3,94982.4,94982.3,94982.4,0.01086917,0.00017249,0.00015,0.01089166,1,2,1,2
Kraken:XBTEUR,2025-11-01T00:46:50Z,94982.4,94982.4,94982.4,94982.4,0.00045174,0,0.00045174,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T00:47:13Z,94982.4,94982.4,94982.4,94982.4,0.0004444,0,0.0004444,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T00:47:36Z,94982.4,94982.4,94982.3,94982.3,0.00043809000000000003,0.21375982999999998,0.00023115,0.21396677,3,3,2,4
Kraken:XBTEUR,2025-11-01T00:49:08Z,94982.4,94982.4,94982.4,94982.4,0.0009476,0,0.00050358,0.00044402,3,0,1,2
Kraken:XBTEUR,2025-11-01T00:49:31Z,94982.4,94982.4,94982.4,94982.4,0.00051232,0,0,0.00051232,1,0,0,1
Kraken:XBTEUR,2025-11-01T00:49:54Z,94982.3,94982.4,94982.3,94982.3,0.00094511,0.00686274,0.00094511,0.00686274,2,2,2,2
Kraken:XBTEUR,2025-11-01T00:50:40Z,94982.4,94982.4,94982.4,94982.4,0.03161489,0,0.00066466,0.030950230000000002,4,0,1,3
Kraken:XBTEUR,2025-11-01T00:51:03Z,94982.4,94982.4,94982.4,94982.4,0.16464585,0,0,0.16464585,4,0,0,4
Kraken:XBTEUR,2025-11-01T00:51:49Z,94995.5,95000,94995.5,95000,0.00352468,0,0.00352468,0,4,0,4,0
Kraken:XBTEUR,2025-11-01T00:52:12Z,95000,95000,94999.9,94999.9,0.00922769,0.00412374,0.01335143,0,3,2,5,0
Kraken:XBTEUR,2025-11-01T00:52:35Z,95000,95000,95000,95000,0.00451232,0,0.00103661,0.00347571,3,0,1,2
Kraken:XBTEUR,2025-11-01T00:52:58Z,95000,95002.8,95000,95002.8,0.00461456,0.00101777,0.0056323300000000005,0,2,1,3,0
Kraken:XBTEUR,2025-11-01T00:53:21Z,94978,94978,94978,94978,0,0.21368826000000002,0,0.21368826000000002,0,3,0,3
Kraken:XBTEUR,2025-11-01T00:53:44Z,94978.1,94978.1,94978.1,94978.1,0.008737489999999999,0,0.00858341,0.00015408,3,0,2,1
Kraken:XBTEUR,2025-11-01T00:54:07Z,94978.1,94978.1,94978.1,94978.1,0.00206081,0,0.00206081,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T00:54:30Z,94978.1,94978.1,94978,94978.1,0.00630579,0.00045437,0.00403097,0.00272919,3,1,1,3
Kraken:XBTEUR,2025-11-01T00:54:53Z,94978.1,94978.1,94978,94978,0.019392990000000002,0.0055425199999999996,0.019185530000000003,0.00574998,3,2,2,3
Kraken:XBTEUR,2025-11-01T00:55:16Z,94978,94978,94978,94978,0,0.00436227,0,0.00436227,0,1,0,1
Kraken:XBTEUR,2025-11-01T00:55:39Z,94978.1,94978.1,94978,94978.1,0.01241654,0.00006925,0.01248579,0,3,1,4,0
Kraken:XBTEUR,2025-11-01T00:56:02Z,94978.1,94978.1,94978.1,94978.1,0.05367703,0,0.00131531,0.05236172,3,0,2,1
Kraken:XBTEUR,2025-11-01T00:56:25Z,94978,94978.1,94978,94978.1,0.0001639,0.0001,0.0002639,0,1,1,2,0
Kraken:XBTEUR,2025-11-01T00:56:48Z,94978.1,94996.7,94978.1,94996.7,0.00046502,0.00092,0.00092,0.00046502,1,1,1,1
Kraken:XBTEUR,2025-11-01T00:57:11Z,94996.8,94996.8,94996.8,94996.8,0.00010527,0,0.00010527,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T00:57:34Z,95018.4,95018.4,95018.4,95018.4,0.00052621,0,0,0.00052621,1,0,0,1
Kraken:XBTEUR,2025-11-01T00:57:57Z,95018.4,95018.4,95018.4,95018.4,0.00027583,0,0.00027583,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T00:58:43Z,95018.4,95018.4,95018.3,95018.4,0.0032503,0.00317032,0.00014548,0.00627514,3,1,1,3
Kraken:XBTEUR,2025-11-01T00:59:06Z,95018.4,95018.4,95018.4,95018.4,0.00139178,0,0,0.00139178,2,0,0,2
Kraken:XBTEUR,2025-11-01T00:59:29Z,95018.4,95018.4,95018.4,95018.4,0.00014672,0,0.00014672,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T00:59:52Z,95018.4,95018.4,95013.9,95013.9,0.007401740000000001,0,0.00471074,0.002691,22,0,4,18
Kraken:XBTEUR,2025-11-01T01:00:15Z,95013.9,95013.9,95013.9,95013.9,0.0163742,0,0.00420589,0.01216831,5,0,3,2
Kraken:XBTEUR,2025-11-01T01:00:38Z,95013.9,95013.9,95013.8,95013.8,0.02412943,0.00017811,0,0.02430754,2,1,0,3
Kraken:XBTEUR,2025-11-01T01:01:01Z,95013.6,95013.6,95013.6,95013.6,0.00065182,0,0.00065182,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T01:01:24Z,95042.8,95042.8,95042.8,95042.8,0.00164648,0,0.00164648,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:01:47Z,95042.9,95042.9,95042.9,95042.9,0.2999400500000001,0,0.00225753,0.2976825200000001,33,0,2,31
Kraken:XBTEUR,2025-11-01T01:02:10Z,95100,95100,95100,95100,0.0006196600000000001,0,0.00014505,0.00047461,4,0,2,2
Kraken:XBTEUR,2025-11-01T01:02:33Z,95100,95100,95100,95100,0.01390135,0,0,0.01390135,2,0,0,2
Kraken:XBTEUR,2025-11-01T01:02:56Z,95100,95100,95100,95100,0.0023284300000000003,0,0.00201454,0.00031389,3,0,2,1
Kraken:XBTEUR,2025-11-01T01:03:19Z,95100,95100,95100,95100,0.005735540000000001,0,0.0011614400000000001,0.0045741,3,0,2,1
Kraken:XBTEUR,2025-11-01T01:03:42Z,95100,95100,95100,95100,0.0028513899999999997,0,0.0021644999999999998,0.00068689,3,0,2,1
Kraken:XBTEUR,2025-11-01T01:04:05Z,95099.9,95099.9,95099.9,95099.9,0,0.01620664,0,0.01620664,0,1,0,1
Kraken:XBTEUR,2025-11-01T01:04:51Z,95099.9,95100,95099.9,95100,0.00553788,0.00050763,0.0060455100000000005,0,1,1,2,0
Kraken:XBTEUR,2025-11-01T01:05:14Z,95100,95100,95100,95100,0.01057883,0,0,0.01057883,1,0,0,1
Kraken:XBTEUR,2025-11-01T01:05:37Z,95099.9,95099.9,95099.9,95099.9,0,0.000018,0,0.000018,0,1,0,1
Kraken:XBTEUR,2025-11-01T01:06:00Z,95100,95100,95100,95100,0.00354479,0,0.00354479,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T01:06:23Z,95100,95100,95099.9,95099.9,0.00041907,0.00026114,0.00026114,0.00041907,1,2,2,1
Kraken:XBTEUR,2025-11-01T01:06:46Z,95099.9,95100,95099.9,95100,0.0030177100000000003,0.00210547,0.0030177100000000003,0.00210547,2,2,2,2
Kraken:XBTEUR,2025-11-01T01:07:09Z,95100,95100,95099.9,95099.9,0.00049228,0.00005,0.00049228,0.00005,1,1,1,1
Kraken:XBTEUR,2025-11-01T01:07:55Z,95100,95100,95100,95100,0.00135807,0,0.00135807,0,3,0,3,0
Kraken:XBTEUR,2025-11-01T01:08:18Z,95099.9,95100,95099.9,95100,0.00001023,0.00127723,0,0.00128746,1,1,0,2
Kraken:XBTEUR,2025-11-01T01:08:41Z,95065.1,95065.1,95065.1,95065.1,0.00088795,0,0.00064428,0.00024367,2,0,1,1
Kraken:XBTEUR,2025-11-01T01:09:04Z,95065.1,95065.1,95065.1,95065.1,0.001036,0,0.001036,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:09:27Z,95065.1,95065.1,95065.1,95065.1,0.00216594,0,0,0.00216594,2,0,0,2
Kraken:XBTEUR,2025-11-01T01:09:50Z,95065.1,95065.1,95065.1,95065.1,0.00951381,0,0.00863722,0.00087659,3,0,2,1
Kraken:XBTEUR,2025-11-01T01:10:59Z,95065.1,95065.1,95065.1,95065.1,0.00125312,0,0.00125312,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:11:22Z,95065,95065,95065,95065,0,0.00011016,0,0.00011016,0,1,0,1
Kraken:XBTEUR,2025-11-01T01:11:45Z,95065.1,95065.1,95065.1,95065.1,0.0011952900000000001,0,0.0011952900000000001,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T01:12:31Z,95065.1,95065.1,95065.1,95065.1,0.00409815,0,0.00409815,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:12:54Z,95065.1,95065.1,95065.1,95065.1,0.00114001,0,0,0.00114001,2,0,0,2
Kraken:XBTEUR,2025-11-01T01:13:40Z,95042.4,95042.4,95042.4,95042.4,0.00285349,0,0.00285349,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:14:49Z,95042.4,95042.4,95042.4,95042.4,0.00014513,0,0,0.00014513,1,0,0,1
Kraken:XBTEUR,2025-11-01T01:15:12Z,95042.4,95042.4,95042.4,95042.4,0.00044418,0,0,0.00044418,1,0,0,1
Kraken:XBTEUR,2025-11-01T01:15:35Z,95071.1,95071.1,95071.1,95071.1,0.0007801,0,0.0007801,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T01:15:58Z,95047,95047,95047,95047,0.0014056000000000001,0,0.00120081,0.00020479,2,0,1,1
Kraken:XBTEUR,2025-11-01T01:16:21Z,95047,95047,95047,95047,0.01260919,0,0.00087201,0.01173718,3,0,1,2
Kraken:XBTEUR,2025-11-01T01:16:44Z,95047,95081.9,95046.9,95081.8,0.00424377,0.050733360000000005,0.0042163,0.05076083,3,3,3,3
Kraken:XBTEUR,2025-11-01T01:17:07Z,95066.2,95066.2,95066.2,95066.2,0.00099335,0,0,0.00099335,2,0,0,2
Kraken:XBTEUR,2025-11-01T01:17:53Z,95066.2,95066.2,95060.7,95060.7,0.007982320000000001,0.0495,0.007982320000000001,0.0495,2,1,2,1
Kraken:XBTEUR,2025-11-01T01:18:16Z,95047.5,95047.6,95047.5,95047.6,0.00009594,0.00022943,0.00022943,0.00009594,1,1,1,1
Kraken:XBTEUR,2025-11-01T01:18:39Z,95042.4,95042.4,95042.4,95042.4,0.0004251,0,0,0.0004251,2,0,0,2
Kraken:XBTEUR,2025-11-01T01:19:25Z,95042.4,95042.4,95042.4,95042.4,0.00651922,0,0.00651922,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T01:19:48Z,95042.4,95042.4,95042.4,95042.4,0.00109197,0,0.00098831,0.00010366,2,0,1,1
Kraken:XBTEUR,2025-11-01T01:20:11Z,95042.3,95042.3,95042.3,95042.3,0,0.00763442,0,0.00763442,0,1,0,1
Kraken:XBTEUR,2025-11-01T01:20:34Z,95042.4,95042.4,95042.4,95042.4,0.00061804,0,0.00061804,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T01:20:57Z,95042.4,95042.4,95042.4,95042.4,0.037243040000000005,0,0.037243040000000005,0,3,0,3,0
Kraken:XBTEUR,2025-11-01T01:21:20Z,95042.4,95042.4,95042.4,95042.4,0.0001536,0,0,0.0001536,1,0,0,1
Kraken:XBTEUR,2025-11-01T01:21:43Z,95042.4,95042.4,95042.4,95042.4,0.00359691,0,0.00359691,0,3,0,3,0
Kraken:XBTEUR,2025-11-01T01:22:29Z,95042.3,95042.4,95042.3,95042.4,0.0021157999999999997,0.00210803,0.0016907,0.0025331299999999998,3,1,1,3
Kraken:XBTEUR,2025-11-01T01:22:52Z,95042.4,95042.4,95042.4,95042.4,0.02119546,0,0.02119546,0,4,0,4,0
Kraken:XBTEUR,2025-11-01T01:23:15Z,95042.4,95042.4,95042.4,95042.4,0.00001037,0,0,0.00001037,1,0,0,1
Kraken:XBTEUR,2025-11-01T01:23:38Z,95042.4,95042.4,95042.4,95042.4,0.00011664,0,0,0.00011664,2,0,0,2
Kraken:XBTEUR,2025-11-01T01:24:01Z,95042.4,95042.4,95042.4,95042.4,0.0031593199999999998,0,0.00296236,0.00019696,3,0,2,1
