Kraken:XBTUSD,2025-10-31T23:59:41Z,109552.7,109552.7,109552.7,109552.7,0.04860806999999998,0,0.027385839999999998,0.02122223,25,0,2,23
Kraken:XBTUSD,2025-11-01T00:00:04Z,109552.7,109552.7,109552.6,109552.7,0.10974094,0.00913422,0.0004564,0.11841875999999998,14,1,1,14
Kraken:XBTUSD,2025-11-01T00:00:27Z,109552.7,109552.7,109552.7,109552.7,0.00842344,0,0,0.00842344,6,0,0,6
Kraken:XBTUSD,2025-11-01T00:00:50Z,109552.7,109552.7,109552.6,109552.7,0.06495833000000001,0.00001375,0,0.06497208,7,1,0,8
Kraken:XBTUSD,2025-11-01T00:01:13Z,109552.7,109552.7,109552.7,109552.7,0.046391840000000004,0,0,0.046391840000000004,3,0,0,3
Kraken:XBTUSD,2025-11-01T00:01:36Z,109552.7,109552.7,109552.6,109552.6,0.00214582,0.00012589,0,0.00227171,1,1,0,2
Kraken:XBTUSD,2025-11-01T00:01:59Z,109552.7,109552.7,109510.1,109510.1,0.05771413,0.14396604,0.02322364,0.17845652999999995,8,16,5,19
Kraken:XBTUSD,2025-11-01T00:02:22Z,109510,109510.1,109510,109510.1,0.00009844,0.00008527,0,0.00018371000000000001,1,2,0,3
Kraken:XBTUSD,2025-11-01T00:02:45Z,109510.1,109510.1,109489.4,109489.5,0.00638574,0.0008540800000000001,0,0.007239819999999999,5,5,0,10
Kraken:XBTUSD,2025-11-01T00:03:08Z,109489.4,109489.4,109478,109478.1,0.006066220000000001,0.69645557,0.00005,0.70247179,7,10,1,16
Kraken:XBTUSD,2025-11-01T00:03:31Z,109478,109478.1,109478,109478.1,0.008096349999999999,0.01062256,0.01319619,0.005522719999999999,4,2,2,4
Kraken:XBTUSD,2025-11-01T00:03:54Z,109478.1,109478.1,109478,109478,0.00060454,0.01,0.01015458,0.00044996,2,1,2,1
Kraken:XBTUSD,2025-11-01T00:04:17Z,109478.1,109478.1,109434.7,109434.7,8.91e-6,0.04189873,0,0.04190764,1,18,0,19
Kraken:XBTUSD,2025-11-01T00:04:40Z,109434.8,109434.8,109430.1,109430.1,0.00545134,0,0,0.00545134,3,0,0,3
Kraken:XBTUSD,2025-11-01T00:05:03Z,109430.1,109430.1,109430.1,109430.1,0.32466668,0,0,0.32466668,3,0,0,3
Kraken:XBTUSD,2025-11-01T00:05:26Z,109430.1,109430.1,109430.1,109430.1,0.34713328,0,0.00105686,0.34607642,7,0,2,5
Kraken:XBTUSD,2025-11-01T00:05:49Z,109430,109430,109430,109430,0,0.00005,0.00005,0,0,1,1,0
Kraken:XBTUSD,2025-11-01T00:06:12Z,109430.1,109430.1,109430.1,109430.1,0.00476885,0,0.00053042,0.00423843,3,0,2,1
Kraken:XBTUSD,2025-11-01T00:06:35Z,109430,109430,109429.8,109429.8,0,0.0000779,0,0.0000779,0,3,0,3
Kraken:XBTUSD,2025-11-01T00:06:58Z,109429.8,109429.8,109382.2,109382.2,0.00036386000000000003,0.90350949,0.00007276,0.9038005900000001,2,17,1,18
Kraken:XBTUSD,2025-11-01T00:07:21Z,109380.1,109380.1,109370.1,109370.1,0.00146451,0.03191161,0.016197800000000002,0.017178319999999997,3,12,8,7
Kraken:XBTUSD,2025-11-01T00:07:44Z,109370,109370.1,109370,109370.1,0.00225204,0.00030636000000000004,0.00030636000000000004,0.00225204,1,2,2,1
Kraken:XBTUSD,2025-11-01T00:08:07Z,109370.1,109370.1,109370.1,109370.1,0.00460509,0,0.00228582,0.00231927,6,0,2,4
Kraken:XBTUSD,2025-11-01T00:08:30Z,109370.1,109370.1,109370,109370.1,0.00176272,0.00762846,0,0.009391179999999999,3,1,0,4
Kraken:XBTUSD,2025-11-01T00:08:53Z,109370.1,109370.1,109370,109370,0.00778271,0.04637136,0,0.05415407,1,5,0,6
Kraken:XBTUSD,2025-11-01T00:09:16Z,109370.1,109381.6,109370.1,109381.6,0.49596938,0.01245407,0.026095200000000002,0.48232825,15,2,6,11
Kraken:XBTUSD,2025-11-01T00:09:39Z,109381.5,109381.5,109381.5,109381.5,0,0.2447775,0,0.2447775,0,3,0,3
Kraken:XBTUSD,2025-11-01T00:10:02Z,109381.6,109426.7,109381.6,109426.7,0.01275378,0.004572639999999999,0.00447123,0.012855189999999999,11,2,1,12
Kraken:XBTUSD,2025-11-01T00:10:25Z,109426.8,109426.8,109426.7,109426.8,0.0020263100000000004,0.00913853,0.00924753,0.00191731,6,1,2,5
Kraken:XBTUSD,2025-11-01T00:10:48Z,109426.8,109426.8,109426.8,109426.8,0.0052533300000000005,0,0.004254,0.00099933,7,0,4,3
Kraken:XBTUSD,2025-11-01T00:11:11Z,109426.8,109426.8,109426.7,109426.7,0.03241299,0.000438,0.00107587,0.031775120000000004,5,1,2,4
Kraken:XBTUSD,2025-11-01T00:11:34Z,109426.7,109426.8,109426.7,109426.8,0.017462290000000002,0.00948354,0,0.02694583,4,1,0,5
Kraken:XBTUSD,2025-11-01T00:11:57Z,109426.8,109426.8,109426.8,109426.8,0.00131945,0,0,0.00131945,3,0,0,3
Kraken:XBTUSD,2025-11-01T00:12:20Z,109426.8,109426.8,109426.8,109426.8,0.00001783,0,0,0.00001783,1,0,0,1
Kraken:XBTUSD,2025-11-01T00:12:43Z,109426.8,109426.8,109426.8,109426.8,0.00851451,0,0.00685897,0.00165554,5,0,1,4
Kraken:XBTUSD,2025-11-01T00:13:06Z,109426.7,109426.7,109416.1,109416.1,0.06240947,0.00161058,0,0.06402005,1,1,0,2
Kraken:XBTUSD,2025-11-01T00:13:29Z,109416,109416.1,109416,109416.1,0.00196157,0.04599002,0.04599002,0.00196157,3,1,1,3
Kraken:XBTUSD,2025-11-01T00:13:52Z,109416.1,109416.1,109416,109416,0.00017723,0.00068408,0.00009368,0.0007676299999999999,2,2,1,3
Kraken:XBTUSD,2025-11-01T00:14:15Z,109416.1,109416.1,109416.1,109416.1,0.00199991,0,0,0.00199991,4,0,0,4
Kraken:XBTUSD,2025-11-01T00:14:38Z,109416,109416.1,109416,109416.1,0.00027260999999999995,0.00457038,0,0.004842989999999999,2,1,0,3
Kraken:XBTUSD,2025-11-01T00:15:01Z,109416,109416.1,109416,109416.1,0.0044776600000000005,0.03648469,0,0.04096235,5,1,0,6
Kraken:XBTUSD,2025-11-01T00:15:24Z,109416.1,109416.1,109416,109416,2.43817188,0.0210207,0.0274183,2.43177428,7,1,2,6
Kraken:XBTUSD,2025-11-01T00:15:47Z,109416.1,109416.1,109416.1,109416.1,0.00293422,0,0,0.00293422,2,0,0,2
Kraken:XBTUSD,2025-11-01T00:16:10Z,109416.1,109416.1,109416,109416,0.00300386,0.007316179999999999,0.00100689,0.00931315,4,5,1,8
Kraken:XBTUSD,2025-11-01T00:16:33Z,109416,109416.1,109416,109416.1,0.0008348800000000001,0.00243566,0.00081705,0.00245349,2,1,1,2
Kraken:XBTUSD,2025-11-01T00:16:56Z,109416.1,109426.8,109416.1,109426.8,0.02844348,0,0.021672419999999998,0.006771060000000001,7,0,5,2
Kraken:XBTUSD,2025-11-01T00:17:19Z,109426.7,109426.8,109426.7,109426.8,0.00018007,0.00039604,0,0.00057611,1,1,0,2
Kraken:XBTUSD,2025-11-01T00:17:42Z,109426.8,109426.8,109426.7,109426.8,0.035796390000000004,0.007400970000000001,0.03556006,0.0076373000000000005,3,2,1,4
Kraken:XBTUSD,2025-11-01T00:18:05Z,109426.8,109426.8,109426.7,109426.8,0.01724612,0.0118801,0.0118801,0.01724612,6,1,1,6
Kraken:XBTUSD,2025-11-01T00:18:28Z,109426.7,109426.8,109426.7,109426.8,0.022880510000000003,0.00610238,0.00018239,0.028800500000000003,5,3,1,7
Kraken:XBTUSD,2025-11-01T00:18:51Z,109426.8,109426.8,109426.7,109426.7,0.00028554000000000003,0.007883,0.007883,0.00028554000000000003,3,1,1,3
Kraken:XBTUSD,2025-11-01T00:19:14Z,109426.8,109426.8,109426.7,109426.7,0.00024997,0.01169149,0.01169149,0.00024997,1,1,1,1
Kraken:XBTUSD,2025-11-01T00:19:37Z,109422.4,109422.4,109410.1,109410.1,0.00042679,0.0031023,0,0.0035290900000000004,1,2,0,3
Kraken:XBTUSD,2025-11-01T00:20:00Z,109410.1,109410.1,109410,109410,0.00056493,0.00208991,0.00039384,0.002261,2,3,1,4
Kraken:XBTUSD,2025-11-01T00:20:23Z,109410,109410.1,109410,109410.1,0.00155232,0.08544006000000001,0.00025134,0.08674104,4,3,1,6
Kraken:XBTUSD,2025-11-01T00:20:46Z,109410,109410.1,109410,109410.1,0.00169941,0.18304793,0.18279864,0.0019486999999999998,4,3,1,6
Kraken:XBTUSD,2025-11-01T00:21:09Z,109410.1,109422.5,109410.1,109422.5,0.01372359,0,0.01372359,0,8,0,8,0
Kraken:XBTUSD,2025-11-01T00:21:32Z,109422.5,109422.5,109422.5,109422.5,0.00104874,0,0.00091389,0.00013485,3,0,1,2
Kraken:XBTUSD,2025-11-01T00:21:55Z,109422.4,109422.5,109422.4,109422.5,0.00072031,0.18277793,0.18277793,0.00072031,1,1,1,1
Kraken:XBTUSD,2025-11-01T00:22:18Z,109422.5,109422.5,109422.5,109422.5,0.00030599,0,0,0.00030599,2,0,0,2
Kraken:XBTUSD,2025-11-01T00:22:41Z,109422.5,109422.5,109422.4,109422.5,0.0016633400000000001,0.0009172500000000001,0.00079469,0.0017859000000000002,2,3,1,4
Kraken:XBTUSD,2025-11-01T00:23:04Z,109422.5,109422.5,109422.4,109422.4,0.00065028,0.00090384,0.000114,0.0014401200000000002,4,2,1,5
Kraken:XBTUSD,2025-11-01T00:23:27Z,109410.1,109421.5,109410,109421.5,0.0025189599999999998,0.00032993,0.00238433,0.00046456,5,1,3,3
Kraken:XBTUSD,2025-11-01T00:23:50Z,109421.5,109421.5,109421.5,109421.5,0.0002792,0,0,0.0002792,2,0,0,2
Kraken:XBTUSD,2025-11-01T00:24:13Z,109421.5,109421.5,109421.4,109421.5,0.00246326,0.0091345,0.00201377,0.00958399,5,1,3,3
Kraken:XBTUSD,2025-11-01T00:24:36Z,109421.5,109421.5,109421.4,109421.4,0.00678637,0.00063829,0,0.00742466,1,1,0,2
Kraken:XBTUSD,2025-11-01T00:24:59Z,109421.5,109421.5,109421.5,109421.5,0.00382216,0,0.00370466,0.00011750000000000001,3,0,1,2
Kraken:XBTUSD,2025-11-01T00:25:22Z,109421.4,109421.4,109421.4,109421.4,0,0.00102105,0,0.00102105,0,1,0,1
Kraken:XBTUSD,2025-11-01T00:25:45Z,109421.5,109421.5,109421.5,109421.5,0.00262779,0,0.00080083,0.00182696,6,0,2,4
Kraken:XBTUSD,2025-11-01T00:26:08Z,109421.5,109421.5,109421.5,109421.5,0.0000896,0,0,0.0000896,1,0,0,1
Kraken:XBTUSD,2025-11-01T00:26:31Z,109421.5,109421.5,109421.5,109421.5,0.0004559799999999999,0,0,0.0004559799999999999,5,0,0,5
Kraken:XBTUSD,2025-11-01T00:26:54Z,109421.4,109421.5,109421.4,109421.5,0.00448022,0.00278227,0.00278227,0.00448022,2,1,1,2
Kraken:XBTUSD,2025-11-01T00:27:17Z,109421.4,109421.5,109421.4,109421.5,0.00562152,0.00088134,0,0.00650286,3,1,0,4
Kraken:XBTUSD,2025-11-01T00:27:40Z,109421.5,109421.5,109421.4,109421.4,0.00008559,0.001,0,0.00108559,1,1,0,2
Kraken:XBTUSD,2025-11-01T00:28:03Z,109421.5,109443.3,109421.4,109443.3,2.81810648,0.00187349,0.000868,2.8191119700000002,19,1,1,19
Kraken:XBTUSD,2025-11-01T00:28:26Z,109443.3,109445.7,109443.3,109445.7,0.013831989999999999,0,0.01372518,0.00010680999999999999,4,0,2,2
Kraken:XBTUSD,2025-11-01T00:28:49Z,109445.6,109460.7,109445.6,109456.9,0.013848629999999999,0.00002819,0.01371384,0.00016298000000000002,12,1,10,3
Kraken:XBTUSD,2025-11-01T00:29:12Z,109456.9,109474.2,109456.9,109474.2,0.00973355,0,0.00794436,0.00178919,8,0,5,3
Kraken:XBTUSD,2025-11-01T00:29:35Z,109479.5,109481.4,109479.5,109481.4,0.05404538,0,0.05304063,0.00100475,11,0,10,1
Kraken:XBTUSD,2025-11-01T00:29:58Z,109480.9,109480.9,109480.9,109480.9,0,0.00013266,0,0.00013266,0,1,0,1
Kraken:XBTUSD,2025-11-01T00:30:21Z,109481,109481,109481,109481,0.0014258,0,0,0.0014258,1,0,0,1
Kraken:XBTUSD,2025-11-01T00:30:44Z,109481,109481,109481,109481,0.00222781,0,0,0.00222781,1,0,0,1
Kraken:XBTUSD,2025-11-01T00:31:07Z,109481,109481,109481,109481,0.00073768,0,0,0.00073768,2,0,0,2
Kraken:XBTUSD,2025-11-01T00:31:30Z,109481,109481,109481,109481,0.00624676,0,0,0.00624676,3,0,0,3
Kraken:XBTUSD,2025-11-01T00:31:53Z,109481,109481,109480.9,109481,0.00219234,9.36e-6,0,0.0022017,2,1,0,3
Kraken:XBTUSD,2025-11-01T00:32:16Z,109481,109481,109481,109481,0.01176361,0,0,0.01176361,4,0,0,4
Kraken:XBTUSD,2025-11-01T00:33:02Z,109481,109481,109470,109470,0.00011405,0.019253219999999998,0,0.01936727,1,6,0,7
Kraken:XBTUSD,2025-11-01T00:33:25Z,109460,109460,109378.3,109378.5,0.0050688,0.13488202,0.13476965000000002,0.005181170000000001,3,24,21,6
Kraken:XBTUSD,2025-11-01T00:33:48Z,109378.5,109378.5,109378.4,109378.4,0.00035775,0.01863075,0.01833475,0.00065375,1,3,3,1
Kraken:XBTUSD,2025-11-01T00:34:11Z,109378.4,109378.4,109378.4,109378.4,0,0.01876414,0.00400737,0.014756769999999999,0,4,1,3
Kraken:XBTUSD,2025-11-01T00:34:34Z,109378.5,109378.5,109378.5,109378.5,0.011161679999999998,0,0.00571373,0.00544795,9,0,2,7
Kraken:XBTUSD,2025-11-01T00:34:57Z,109378.5,109378.5,109378.4,109378.5,0.00092522,0.012843420000000001,0.0031651,0.010603540000000002,3,2,2,3
Kraken:XBTUSD,2025-11-01T00:35:20Z,109378.5,109378.5,109378.5,109378.5,0.00027382999999999997,0,0,0.00027382999999999997,2,0,0,2
Kraken:XBTUSD,2025-11-01T00:35:43Z,109378.5,109412.3,109378.5,109412,0.004657120000000002,0,0.001,0.0036571200000000002,9,0,1,8
Kraken:XBTUSD,2025-11-01T00:36:06Z,109411.9,109412,109411.9,109411.9,0.00071357,0.0014367800000000001,0.00139838,0.0007519699999999999,1,2,1,2
Kraken:XBTUSD,2025-11-01T00:36:29Z,109411.9,109411.9,109411.9,109411.9,0,0.00003631,0,0.00003631,0,1,0,1
Kraken:XBTUSD,2025-11-01T00:36:52Z,109412,109426.8,109412,109426.8,0.0017256700000000001,0,0,0.0017256700000000001,5,0,0,5
Kraken:XBTUSD,2025-11-01T00:37:15Z,109426.8,109445.5,109426.8,109445.5,0.057659020000000005,0.00001792,0.00442549,0.05325145,15,1,2,14
Kraken:XBTUSD,2025-11-01T00:37:38Z,109445.4,109445.4,109445.4,109445.4,0,0.000091,0.000091,0,0,1,1,0
Kraken:XBTUSD,2025-11-01T00:38:01Z,109445.4,109458,109445.4,109458,0.054922149999999996,0.0001,0.05432454,0.00069761,8,1,8,1
Kraken:XBTUSD,2025-11-01T00:38:24Z,109458,109458,109458,109458,0.00018102,0,0,0.00018102,1,0,0,1
Kraken:XBTUSD,2025-11-01T00:38:47Z,109458,109458,109458,109458,0.00145613,0,0,0.00145613,2,0,0,2
Kraken:XBTUSD,2025-11-01T00:39:10Z,109458,109458,109458,109458,0.00113302,0,0.00113302,0,2,0,2,0
Kraken:XBTUSD,2025-11-01T00:39:33Z,109458,109458,109458,109458,0.00062567,0,0,0.00062567,2,0,0,2
Kraken:XBTUSD,2025-11-01T00:40:19Z,109457.9,109458,109457.9,109458,0.02238251,0.00009966,0.022401090000000002,0.00008108,3,1,2,2
Kraken:XBTUSD,2025-11-01T00:40:42Z,109458,109458,109458,109458,0.00136357,0,0,0.00136357,1,0,0,1
Kraken:XBTUSD,2025-11-01T00:41:05Z,109457.9,109458,109457.9,109458,0.00178262,0.00019784,0,0.00198046,1,1,0,2
Kraken:XBTUSD,2025-11-01T00:41:28Z,109457.9,109457.9,109440,109440,9.05e-6,0.02859473,0,0.028603780000000002,1,4,0,5
Kraken:XBTUSD,2025-11-01T00:41:51Z,109436.8,109436.8,109436.8,109436.8,0.00222864,0,0,0.00222864,2,0,0,2
Kraken:XBTUSD,2025-11-01T00:42:14Z,109436.8,109436.8,109436.7,109436.7,0.02248712,0.00016824,0,0.02265536,3,1,0,4
Kraken:XBTUSD,2025-11-01T00:42:37Z,109436.8,109436.8,109436.8,109436.8,0.01124543,0,0.00104887,0.01019656,9,0,4,5
Kraken:XBTUSD,2025-11-01T00:43:00Z,109450,109475.4,109450,109475.3,0.1005,9.92e-6,0.1,0.00050992,9,1,7,3
Kraken:XBTUSD,2025-11-01T00:43:23Z,109475.4,109478.6,109475.4,109478.6,0.13876585000000002,0,0.10267324,0.036092610000000004,12,0,9,3
Kraken:XBTUSD,2025-11-01T00:43:46Z,109478.5,109479.8,109478.5,109479.8,0.00366272,0.000063,0.00089132,0.0028344,6,1,1,6
Kraken:XBTUSD,2025-11-01T00:44:09Z,109479.8,109480.9,109479.8,109480.9,0.013661940000000001,0,0,0.013661940000000001,12,0,0,12
Kraken:XBTUSD,2025-11-01T00:44:32Z,109480.9,109500,109480.8,109500,0.025615020000000002,0.08289532000000001,0.020915700000000002,0.08759464,18,5,15,8
Kraken:XBTUSD,2025-11-01T00:44:55Z,109500,109500,109500,109500,0.027532079999999997,0,0.025919429999999997,0.00161265,3,0,2,1
Kraken:XBTUSD,2025-11-01T00:45:18Z,109500,109500,109500,109500,0.00090961,0,0.000212,0.00069761,4,0,1,3
Kraken:XBTUSD,2025-11-01T00:45:41Z,109500,109530,109500,109530,0.16832454000000002,0,0.000424,0.16790054000000004,18,0,1,17
Kraken:XBTUSD,2025-11-01T00:46:04Z,109535,109582.7,109535,109582.7,0.20990586999999997,0.0013861400000000001,0.05,0.16129200999999996,21,2,12,11
Kraken:XBTUSD,2025-11-01T00:46:27Z,109582.8,109589.1,109582.8,109589.1,0.0024495100000000002,0,0,0.0024495100000000002,4,0,0,4
Kraken:XBTUSD,2025-11-01T00:46:50Z,109589.1,109589.1,109589.1,109589.1,0.0028294600000000007,0,0,0.0028294600000000007,5,0,0,5
Kraken:XBTUSD,2025-11-01T00:47:13Z,109589,109650,109589,109650,0.10437871,0.00128223,0.01094214,0.09471879999999999,23,1,1,23
Kraken:XBTUSD,2025-11-01T00:47:36Z,109650,109650,109650,109650,0.00875486,0,0.0002617,0.00849316,4,0,1,3
Kraken:XBTUSD,2025-11-01T00:47:59Z,109650,109650,109650,109650,0.00044926,0,0,0.00044926,1,0,0,1
Kraken:XBTUSD,2025-11-01T00:48:22Z,109650,109650,109649.9,109649.9,0.00182172,0.00467397,0,0.00649569,2,1,0,3
Kraken:XBTUSD,2025-11-01T00:48:45Z,109650,109650,109650,109650,0.02005905,0,0.01854011,0.0015189399999999999,4,0,1,3
Kraken:XBTUSD,2025-11-01T00:49:08Z,109649.9,109649.9,109649.9,109649.9,0,0.0001917,0,0.0001917,0,1,0,1
Kraken:XBTUSD,2025-11-01T00:49:31Z,109649.9,109650,109649.9,109650,0.00023756,0.00045681,0,0.0006943699999999999,1,2,0,3
Kraken:XBTUSD,2025-11-01T00:49:54Z,109649.9,109649.9,109649.9,109649.9,0,0.00002471,0,0.00002471,0,1,0,1
Kraken:XBTUSD,2025-11-01T00:50:17Z,109650,109650,109649.9,109649.9,0.00781568,0.01869587,0.0052441200000000006,0.02126743,6,1,2,5
Kraken:XBTUSD,2025-11-01T00:50:40Z,109650,109694.2,109650,109675.3,1.50069686,0.00031866,1.5000911799999996,0.0009243400000000001,24,1,21,4
Kraken:XBTUSD,2025-11-01T00:51:03Z,109675.3,109675.3,109675.3,109675.3,0.00289101,0,0,0.00289101,4,0,0,4
Kraken:XBTUSD,2025-11-01T00:51:26Z,109675.3,109675.3,109675.2,109675.2,0.00141296,0.0016537000000000001,0,0.00306666,4,4,0,8
Kraken:XBTUSD,2025-11-01T00:51:49Z,109675.3,109675.3,109675.3,109675.3,0.00105567,0,0.00005908,0.00099659,4,0,1,3
Kraken:XBTUSD,2025-11-01T00:52:12Z,109675.3,109675.3,109675.3,109675.3,0.00040769000000000005,0,0.00009118,0.00031651,3,0,1,2
Kraken:XBTUSD,2025-11-01T00:52:35Z,109675.3,109675.3,109675.2,109675.2,0.00271095,0.00065617,0.0004793,0.00288782,4,2,2,4
Kraken:XBTUSD,2025-11-01T00:52:58Z,109675.3,109675.3,109675.2,109675.3,0.18154795999999998,0.00134674,0.00291428,0.17998042,9,1,3,7
Kraken:XBTUSD,2025-11-01T00:53:21Z,109675.3,109675.3,109675.2,109675.2,8.94e-6,0.00002634,0,0.00003528,1,1,0,2
Kraken:XBTUSD,2025-11-01T00:53:44Z,109675.3,109675.3,109642.2,109642.3,0.00022663000000000002,0.16009812,0.16014812,0.00017663,3,11,12,2
Kraken:XBTUSD,2025-11-01T00:54:07Z,109642.2,109642.2,109642.2,109642.2,0,0.00115573,0.0001,0.00105573,0,2,1,1
Kraken:XBTUSD,2025-11-01T00:54:30Z,109640.1,109640.1,109640,109640.1,0.00465023,0.00002268,0,0.004672910000000001,3,1,0,4
Kraken:XBTUSD,2025-11-01T00:55:16Z,109640.1,109640.1,109630.1,109630.1,0.10027689,0.00030098,0.10009891,0.00047896,9,2,8,3
Kraken:XBTUSD,2025-11-01T00:55:39Z,109630,109630,109628,109628.1,0.0018105500000000002,0.02040126,0,0.02221181,3,4,0,7
Kraken:XBTUSD,2025-11-01T00:56:02Z,109628.1,109628.1,109628,109628.1,0.00027307,0.00444016,0.00350207,0.0012111599999999998,2,4,2,4
Kraken:XBTUSD,2025-11-01T00:56:25Z,109628.1,109630.2,109628.1,109630.1,0.007917490000000001,0.00048402,0,0.008401510000000001,6,1,0,7
Kraken:XBTUSD,2025-11-01T00:56:48Z,109630.2,109630.2,109630.2,109630.2,0.0009828999999999999,0,0,0.0009828999999999999,2,0,0,2
Kraken:XBTUSD,2025-11-01T00:57:11Z,109630.2,109637,109630.2,109630.2,0.006727400000000001,0,0,0.006727400000000001,5,0,0,5
Kraken:XBTUSD,2025-11-01T00:57:34Z,109630.2,109630.2,109630.1,109630.1,0.00084541,0.00919494,0,0.01004035,2,3,0,5
Kraken:XBTUSD,2025-11-01T00:57:57Z,109630.1,109630.2,109630.1,109630.2,0.00014131999999999998,0.0004928,0,0.0006341200000000001,2,2,0,4
Kraken:XBTUSD,2025-11-01T00:58:20Z,109630.2,109669.9,109630.2,109669.9,0.00619337,0,0.0000591,0.006134270000000001,11,0,2,9
Kraken:XBTUSD,2025-11-01T00:58:43Z,109669.8,109669.9,109669.8,109669.9,0.00359795,0.0001,0.0033284400000000002,0.00036951,4,1,3,2
Kraken:XBTUSD,2025-11-01T00:59:06Z,109669.9,109669.9,109669.8,109669.9,0.00357336,0.00230812,0.00114714,0.00473434,5,1,2,4
Kraken:XBTUSD,2025-11-01T00:59:29Z,109669.9,109669.9,109669.9,109669.9,0.0021716599999999997,0,0,0.0021716599999999997,3,0,0,3
Kraken:XBTUSD,2025-11-01T00:59:52Z,109669.9,109669.9,109669.9,109669.9,0.0065165200000000005,0,0.000231,0.00628552,14,0,1,13
Kraken:XBTUSD,2025-11-01T01:00:15Z,109669.8,109669.9,109669.8,109669.9,0.0019391,0.00040074999999999996,0.00048623000000000004,0.0018536199999999998,7,2,2,7
Kraken:XBTUSD,2025-11-01T01:00:38Z,109669.9,109669.9,109669.8,109669.9,0.00158307,0.04950495,0,0.05108802,4,1,0,5
Kraken:XBTUSD,2025-11-01T01:01:01Z,109669.9,109708,109669.9,109708,0.14001,0.0036347799999999998,0.14001,0.0036347799999999998,18,3,18,3
Kraken:XBTUSD,2025-11-01T01:01:24Z,109708.1,109708.1,109708.1,109708.1,0.00333044,0,0.001605,0.00172544,7,0,4,3
Kraken:XBTUSD,2025-11-01T01:01:47Z,109708.1,109799.8,109708.1,109799.8,1.14292985,0,1.14292985,0,24,0,24,0
Kraken:XBTUSD,2025-11-01T01:02:10Z,109799.8,109820.1,109799.8,109799.8,1.00155248,0,1.00154364,8.84e-6,18,0,17,1
Kraken:XBTUSD,2025-11-01T01:02:33Z,109799.8,109799.8,109799.8,109799.8,0.00017335,0,0,0.00017335,1,0,0,1
Kraken:XBTUSD,2025-11-01T01:02:56Z,109799.8,109799.8,109799.7,109799.8,0.00234585,0.00051717,0.00234585,0.00051717,4,1,4,1
Kraken:XBTUSD,2025-11-01T01:03:19Z,109799.8,109807.8,109799.7,109799.7,0.02045048,0.01613469,0.01898959,0.01759558,7,1,5,3
Kraken:XBTUSD,2025-11-01T01:03:42Z,109799.8,109799.8,109799.8,109799.8,0.00206936,0,0.000275,0.00179436,7,0,1,6
Kraken:XBTUSD,2025-11-01T01:04:05Z,109799.8,109799.8,109790.6,109790.7,0.0022382599999999997,0.08643592,0.00214897,0.08652520999999999,6,6,5,7
Kraken:XBTUSD,2025-11-01T01:04:28Z,109790.6,109790.7,109790.6,109790.7,0.0051934,0.00029172,0.0034957499999999997,0.00198937,6,4,2,8
Kraken:XBTUSD,2025-11-01T01:04:51Z,109790.7,109790.7,109790.6,109790.7,0.0014825799999999998,9.34e-6,0,0.0014919199999999999,4,1,0,5
Kraken:XBTUSD,2025-11-01T01:05:14Z,109790.7,109790.7,109790.7,109790.7,0.0008209000000000001,0,0,0.0008209000000000001,2,0,0,2
Kraken:XBTUSD,2025-11-01T01:05:37Z,109790.6,109790.7,109790.6,109790.7,0.00005902,0.00001358,0.00005902,0.00001358,1,1,1,1
Kraken:XBTUSD,2025-11-01T01:06:00Z,109790.6,109790.7,109790.6,109790.7,0.00192194,0.00260242,0.001786,0.00273836,2,2,1,3
Kraken:XBTUSD,2025-11-01T01:06:23Z,109790.7,109790.7,109790.7,109790.7,0.0049831300000000005,0,0,0.0049831300000000005,3,0,0,3
Kraken:XBTUSD,2025-11-01T01:06:46Z,109790.7,109790.7,109790.7,109790.7,0.0009784,0,0,0.0009784,2,0,0,2
Kraken:XBTUSD,2025-11-01T01:07:09Z,109790.6,109790.7,109790.6,109790.7,0.00023369,0.00034824,0,0.00058193,1,2,0,3
Kraken:XBTUSD,2025-11-01T01:07:32Z,109790.7,109790.7,109790.7,109790.7,0.01129726,0,0.00198,0.00931726,4,0,1,3
Kraken:XBTUSD,2025-11-01T01:07:55Z,109790.7,109790.7,109790.6,109790.7,0.04622427,0.00056016,0.04611429,0.00067014,5,1,4,2
Kraken:XBTUSD,2025-11-01T01:08:18Z,109790.7,109790.7,109790.6,109790.6,0.00572441,0.00794071,0,0.013665120000000001,3,3,0,6
Kraken:XBTUSD,2025-11-01T01:08:41Z,109790.6,109790.7,109790.6,109790.7,0.00266583,0.00024746,0,0.0029132900000000002,1,2,0,3
Kraken:XBTUSD,2025-11-01T01:09:04Z,109790.7,109790.7,109790.7,109790.7,0.0036755299999999998,0,0.0032418,0.00043373,2,0,1,1
Kraken:XBTUSD,2025-11-01T01:09:27Z,109790.7,109790.7,109790.6,109790.6,0.00894984,0.00004298,0.00894984,0.00004298,2,2,2,2
Kraken:XBTUSD,2025-11-01T01:09:50Z,109790.7,109790.7,109790.7,109790.7,0.00805481,0,0.00792021,0.0001346,2,0,1,1
Kraken:XBTUSD,2025-11-01T01:10:13Z,109790.7,109790.7,109790.7,109790.7,0.13019223000000002,0,0.12557341,0.00461882,4,0,1,3
Kraken:XBTUSD,2025-11-01T01:10:36Z,109790.6,109790.7,109790.6,109790.7,0.00029944,0.00595461,0,0.00625405,2,1,0,3
