Kraken:XDGUSD,2025-11-01T07:34:19Z,0.1867863,0.1867863,0.1867863,0.1867863,14345.37511911,0,0,14345.37511911,3,0,0,3
Kraken:XDGUSD,2025-11-01T07:35:05Z,0.1867729,0.1867729,0.1867729,0.1867729,0,2409.54823647,2409.54823647,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T07:35:51Z,0.1868341,0.1868456,0.1868341,0.1868456,199.11197741,0,0,199.11197741,2,0,0,2
Kraken:XDGUSD,2025-11-01T07:37:23Z,0.1868691,0.1868691,0.1868691,0.1868691,0,369.75,0,369.75,0,1,0,1
Kraken:XDGUSD,2025-11-01T07:37:46Z,0.1868691,0.1868691,0.1868691,0.1868691,0,782.31555984,0,782.31555984,0,1,0,1
Kraken:XDGUSD,2025-11-01T07:38:09Z,0.1868691,0.1868691,0.1868691,0.1868691,0,2587.8,0,2587.8,0,1,0,1
Kraken:XDGUSD,2025-11-01T07:38:32Z,0.1868691,0.1868691,0.1868691,0.1868691,0,5723,0,5723,0,1,0,1
Kraken:XDGUSD,2025-11-01T07:39:18Z,0.1868691,0.1868691,0.1868691,0.1868691,0,4647.43946117,0,4647.43946117,0,2,0,2
Kraken:XDGUSD,2025-11-01T07:40:04Z,0.1866624,0.1866624,0.1866624,0.1866624,0,999,0,999,0,1,0,1
Kraken:XDGUSD,2025-11-01T07:41:36Z,0.1865978,0.1866089,0.1865978,0.1866089,17666.82136659,0,17666.82136659,0,3,0,3,0
Kraken:XDGUSD,2025-11-01T07:42:45Z,0.1865083,0.1865083,0.1865082,0.1865082,30.05313972,542.04,0,572.0931397200001,1,2,0,3
Kraken:XDGUSD,2025-11-01T07:43:54Z,0.1865279,0.186528,0.1865279,0.186528,7.73181506,300,0,307.73181506,1,1,0,2
Kraken:XDGUSD,2025-11-01T07:44:40Z,0.1865038,0.1865038,0.1865038,0.1865038,0,1517.84,0,1517.84,0,1,0,1
Kraken:XDGUSD,2025-11-01T07:45:26Z,0.1864062,0.1864062,0.1864062,0.1864062,0,20.20445943,0,20.20445943,0,1,0,1
Kraken:XDGUSD,2025-11-01T07:46:35Z,0.1863931,0.1863931,0.1863931,0.1863931,0,10.09852217,0,10.09852217,0,1,0,1
Kraken:XDGUSD,2025-11-01T07:48:30Z,0.1865985,0.1866214,0.1865985,0.1866214,20810.4,0,0,20810.4,2,0,0,2
Kraken:XDGUSD,2025-11-01T07:48:53Z,0.1866616,0.1866616,0.1866616,0.1866616,0,10.7,0,10.7,0,1,0,1
Kraken:XDGUSD,2025-11-01T07:49:39Z,0.1866449,0.1866449,0.1866159,0.1866159,53.15248367,59.31,0,112.46248367000001,1,1,0,2
Kraken:XDGUSD,2025-11-01T07:50:02Z,0.1866617,0.1866735,0.1866617,0.1866735,271.91899607,0,0,271.91899607,2,0,0,2
Kraken:XDGUSD,2025-11-01T07:51:11Z,0.1868009,0.1868009,0.1868009,0.1868009,47.79730718,0,0,47.79730718,1,0,0,1
Kraken:XDGUSD,2025-11-01T07:51:57Z,0.1868009,0.1868009,0.1868009,0.1868009,5084.26739921,0,0,5084.26739921,2,0,0,2
Kraken:XDGUSD,2025-11-01T07:52:43Z,0.1868068,0.1868649,0.1868068,0.1868649,2135.14389483,0,0,2135.14389483,3,0,0,3
Kraken:XDGUSD,2025-11-01T07:55:01Z,0.1869925,0.1869925,0.1869925,0.1869925,14.06901346,0,0,14.06901346,1,0,0,1
Kraken:XDGUSD,2025-11-01T07:55:24Z,0.1869925,0.1869925,0.1869925,0.1869925,9.63407623,0,0,9.63407623,1,0,0,1
Kraken:XDGUSD,2025-11-01T07:56:33Z,0.1870982,0.1870982,0.1870982,0.1870982,51.27,0,0,51.27,1,0,0,1
Kraken:XDGUSD,2025-11-01T07:56:56Z,0.1870917,0.1870917,0.1870917,0.1870917,10000,0,10000,0,2,0,2,0
Kraken:XDGUSD,2025-11-01T07:57:19Z,0.1870953,0.1870953,0.1870916,0.1870916,34.46596467,52.54,0,87.00596467,1,1,0,2
Kraken:XDGUSD,2025-11-01T07:58:05Z,0.1870511,0.1870511,0.1870511,0.1870511,6.88241621,0,0,6.88241621,1,0,0,1
Kraken:XDGUSD,2025-11-01T07:58:51Z,0.1870212,0.1870358,0.1870212,0.1870349,103.32,11.63268946,0,114.95268945999999,2,1,0,3
Kraken:XDGUSD,2025-11-01T08:00:23Z,0.1868766,0.1868886,0.1868766,0.1868886,92.72674688000001,0,0,92.72674688000001,2,0,0,2
Kraken:XDGUSD,2025-11-01T08:00:46Z,0.1870196,0.1870338,0.1870196,0.1870338,64.84567219,0,0,64.84567219,2,0,0,2
Kraken:XDGUSD,2025-11-01T08:01:09Z,0.1871022,0.1871022,0.1871022,0.1871022,0,53.64114954,53.64114954,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T08:01:32Z,0.1870708,0.1870708,0.1870696,0.1870697,8270.12143874,6.55,8270.12143874,6.55,2,1,2,1
Kraken:XDGUSD,2025-11-01T08:02:41Z,0.1870695,0.1870695,0.1870695,0.1870695,0,11.1,0,11.1,0,1,0,1
Kraken:XDGUSD,2025-11-01T08:04:36Z,0.1870432,0.187062,0.1870432,0.187062,150,0,0,150,2,0,0,2
Kraken:XDGUSD,2025-11-01T08:04:59Z,0.1870909,0.1870966,0.1870909,0.1870966,9672.088363930001,0,9672.088363930001,0,2,0,2,0
Kraken:XDGUSD,2025-11-01T08:07:40Z,0.1869019,0.1869019,0.1867376,0.1867376,0,721.99197935,71.99197935,650,0,4,3,1
Kraken:XDGUSD,2025-11-01T08:08:03Z,0.1866733,0.1866733,0.1866733,0.1866733,51.5134597,0,0,51.5134597,1,0,0,1
Kraken:XDGUSD,2025-11-01T08:09:35Z,0.186793,0.1868458,0.186793,0.1868458,897.3107236000001,0,0,897.3107236000001,2,0,0,2
Kraken:XDGUSD,2025-11-01T08:11:07Z,0.1868141,0.1868141,0.1868141,0.1868141,0,642,0,642,0,1,0,1
Kraken:XDGUSD,2025-11-01T08:11:53Z,0.1866809,0.1866809,0.1866809,0.1866809,58.0530823,0,0,58.0530823,1,0,0,1
Kraken:XDGUSD,2025-11-01T08:14:34Z,0.1867343,0.1867503,0.1867343,0.1867503,535.4820995499999,0,535.4820995499999,0,2,0,2,0
Kraken:XDGUSD,2025-11-01T08:15:20Z,0.186769,0.186769,0.186769,0.186769,60.53628748,0,0,60.53628748,1,0,0,1
Kraken:XDGUSD,2025-11-01T08:16:06Z,0.186769,0.186769,0.186769,0.186769,0,30,0,30,0,1,0,1
Kraken:XDGUSD,2025-11-01T08:16:52Z,0.1868982,0.1868982,0.1868982,0.1868982,0,63.77268481,63.77268481,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T08:17:38Z,0.1869378,0.1869378,0.1869378,0.1869378,6.76000252,0,0,6.76000252,1,0,0,1
Kraken:XDGUSD,2025-11-01T08:18:24Z,0.1868046,0.1868046,0.1868046,0.1868046,0,134.40852988,0,134.40852988,0,1,0,1
Kraken:XDGUSD,2025-11-01T08:19:56Z,0.186769,0.186769,0.1866284,0.1866312,0,29147.048139939998,0,29147.048139939998,0,4,0,4
Kraken:XDGUSD,2025-11-01T08:20:19Z,0.1866945,0.1866945,0.1866945,0.1866945,0,3989.06994834,0,3989.06994834,0,1,0,1
Kraken:XDGUSD,2025-11-01T08:20:42Z,0.1867385,0.1867385,0.1867385,0.1867385,0,3989.06994834,0,3989.06994834,0,1,0,1
Kraken:XDGUSD,2025-11-01T08:21:05Z,0.1867386,0.186761,0.1867386,0.1867609,106.71692698,3989.06994834,0,4095.78687532,2,1,0,3
Kraken:XDGUSD,2025-11-01T08:21:28Z,0.1868151,0.1868151,0.1868151,0.1868151,0,10.3,0,10.3,0,1,0,1
Kraken:XDGUSD,2025-11-01T08:23:23Z,0.1867896,0.1867896,0.1867896,0.1867896,15.52,0,0,15.52,1,0,0,1
Kraken:XDGUSD,2025-11-01T08:23:46Z,0.1867895,0.1867895,0.1867895,0.1867895,0,71.61,0,71.61,0,1,0,1
Kraken:XDGUSD,2025-11-01T08:24:09Z,0.1867568,0.1867568,0.1867273,0.1867273,0,7978.13989668,0,7978.13989668,0,3,0,3
Kraken:XDGUSD,2025-11-01T08:26:27Z,0.1866691,0.1866691,0.1866691,0.1866691,53.14559292,0,0,53.14559292,2,0,0,2
Kraken:XDGUSD,2025-11-01T08:27:59Z,0.1869043,0.1869043,0.1869043,0.1869043,489.21830503,0,489.21830503,0,2,0,2,0
Kraken:XDGUSD,2025-11-01T08:30:40Z,0.1867686,0.1867686,0.1867686,0.1867686,0,4946.34198902,4946.34198902,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T08:31:49Z,0.1867607,0.1867612,0.1867607,0.1867608,51523.38269622999,5147.96321226,0,56671.34590849,8,1,0,9
Kraken:XDGUSD,2025-11-01T08:32:35Z,0.1869314,0.1869314,0.1868703,0.1868703,104.76368867,0,0,104.76368867,3,0,0,3
Kraken:XDGUSD,2025-11-01T08:33:21Z,0.1868735,0.1868735,0.1868735,0.1868735,0,5.54,0,5.54,0,1,0,1
Kraken:XDGUSD,2025-11-01T08:35:39Z,0.1869945,0.1869945,0.1869945,0.1869945,22.62098617,0,0,22.62098617,1,0,0,1
Kraken:XDGUSD,2025-11-01T08:36:48Z,0.1870308,0.1870308,0.1870308,0.1870308,530.42787605,0,0,530.42787605,1,0,0,1
Kraken:XDGUSD,2025-11-01T08:37:34Z,0.1870059,0.1870059,0.1870059,0.1870059,5166.59,0,0,5166.59,1,0,0,1
Kraken:XDGUSD,2025-11-01T08:39:29Z,0.1869856,0.1869856,0.1869856,0.1869856,227.66,0,0,227.66,1,0,0,1
Kraken:XDGUSD,2025-11-01T08:41:24Z,0.186911,0.1869165,0.186911,0.1869165,20036.36,0,0,20036.36,3,0,0,3
Kraken:XDGUSD,2025-11-01T08:41:47Z,0.1869113,0.1869113,0.1869113,0.1869113,0,40.35,0,40.35,0,1,0,1
Kraken:XDGUSD,2025-11-01T08:42:10Z,0.1868906,0.1868949,0.1868906,0.1868949,1142.74552926,0,0,1142.74552926,2,0,0,2
Kraken:XDGUSD,2025-11-01T08:42:56Z,0.1869026,0.1869026,0.1869026,0.1869026,1584.59586839,0,0,1584.59586839,1,0,0,1
Kraken:XDGUSD,2025-11-01T08:43:19Z,0.186902,0.186902,0.186902,0.186902,60.03274443,0,0,60.03274443,1,0,0,1
Kraken:XDGUSD,2025-11-01T08:44:28Z,0.1867968,0.1867968,0.1867968,0.1867968,0,10.22,0,10.22,0,1,0,1
Kraken:XDGUSD,2025-11-01T08:45:14Z,0.1869112,0.1869112,0.1869112,0.1869112,48.91,0,0,48.91,1,0,0,1
Kraken:XDGUSD,2025-11-01T08:45:37Z,0.1868817,0.1868817,0.1868817,0.1868817,1363.45,0,0,1363.45,1,0,0,1
Kraken:XDGUSD,2025-11-01T08:46:00Z,0.1868816,0.1868816,0.1868816,0.1868816,0,3989.06994834,0,3989.06994834,0,1,0,1
Kraken:XDGUSD,2025-11-01T08:46:46Z,0.1868654,0.1868654,0.1868654,0.1868654,3901.11679858,0,3797.70679858,103.41,2,0,1,1
Kraken:XDGUSD,2025-11-01T08:47:55Z,0.1869112,0.1869112,0.1869112,0.1869112,0,106.22999999999999,0,106.22999999999999,0,2,0,2
Kraken:XDGUSD,2025-11-01T08:48:18Z,0.1869113,0.1869777,0.1869113,0.1869777,5277.14,0,0,5277.14,3,0,0,3
Kraken:XDGUSD,2025-11-01T08:49:27Z,0.1870373,0.1870373,0.1870373,0.1870373,0,540.66,0,540.66,0,1,0,1
Kraken:XDGUSD,2025-11-01T08:49:50Z,0.1871014,0.1871426,0.1871014,0.1871426,250,0,250,0,2,0,2,0
Kraken:XDGUSD,2025-11-01T08:51:22Z,0.1871067,0.1871068,0.1871067,0.1871068,212.08496965,27.736889,27.736889,212.08496965,1,1,1,1
Kraken:XDGUSD,2025-11-01T08:52:08Z,0.1872334,0.1872334,0.1872334,0.1872334,67.86,0,0,67.86,1,0,0,1
Kraken:XDGUSD,2025-11-01T08:53:17Z,0.1872625,0.1872625,0.1872625,0.1872625,0,65.37,0,65.37,0,1,0,1
Kraken:XDGUSD,2025-11-01T08:54:03Z,0.1872833,0.1872833,0.1872833,0.1872833,106.78957434,0,0,106.78957434,1,0,0,1
Kraken:XDGUSD,2025-11-01T08:54:49Z,0.1872625,0.1872625,0.1872617,0.1872617,0,3989.06994834,0,3989.06994834,0,2,0,2
Kraken:XDGUSD,2025-11-01T08:55:12Z,0.1872616,0.1872616,0.1872616,0.1872616,0,3989.06994834,0,3989.06994834,0,1,0,1
Kraken:XDGUSD,2025-11-01T08:55:35Z,0.1872617,0.1872617,0.1872617,0.1872617,534.30146153,0,0,534.30146153,1,0,0,1
Kraken:XDGUSD,2025-11-01T08:57:07Z,0.1874018,0.1874018,0.1874018,0.1874018,0,3989.06994834,0,3989.06994834,0,1,0,1
Kraken:XDGUSD,2025-11-01T08:58:16Z,0.1874132,0.1874132,0.1874132,0.1874132,0,54.9575268,0,54.9575268,0,1,0,1
Kraken:XDGUSD,2025-11-01T08:58:39Z,0.1874343,0.1874343,0.1874343,0.1874343,0,8.1766251,0,8.1766251,0,1,0,1
Kraken:XDGUSD,2025-11-01T08:59:02Z,0.1874687,0.1875913,0.1874687,0.1875913,76.77268481,6927.34631101,6991.11899582,13,2,2,3,1
Kraken:XDGUSD,2025-11-01T08:59:48Z,0.1875913,0.1875913,0.1875913,0.1875913,333.43586064,0,0,333.43586064,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:00:11Z,0.1875913,0.1875913,0.1875913,0.1875913,134.3164635,0,0,134.3164635,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:00:34Z,0.1875913,0.1875913,0.1875913,0.1875913,52.52,0,0,52.52,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:00:57Z,0.1875913,0.1875913,0.1875912,0.1875912,250,266.537023,250,266.537023,1,1,1,1
Kraken:XDGUSD,2025-11-01T09:01:20Z,0.1874918,0.1874918,0.1874918,0.1874918,0,7.74,0,7.74,0,1,0,1
Kraken:XDGUSD,2025-11-01T09:02:29Z,0.1875071,0.1875912,0.1875071,0.1875912,1595.3001317399999,0,485.31495607,1109.98517567,2,0,1,1
Kraken:XDGUSD,2025-11-01T09:02:52Z,0.1875913,0.1875913,0.1875912,0.1875913,1081.0828518399999,1495.43217308,1495.43217308,1081.0828518399999,2,1,1,2
Kraken:XDGUSD,2025-11-01T09:03:15Z,0.1876897,0.1876898,0.1876897,0.1876898,55.24667606,25.93,0,81.17667606,1,1,0,2
Kraken:XDGUSD,2025-11-01T09:03:38Z,0.1876943,0.1876943,0.1876943,0.1876943,46.57705015,0,0,46.57705015,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:04:24Z,0.1876898,0.1876898,0.1876898,0.1876898,5.2,0,0,5.2,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:04:47Z,0.1876898,0.1876898,0.1876898,0.1876898,25.99,0,0,25.99,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:05:10Z,0.1876897,0.1876897,0.1876897,0.1876897,0,56.35,0,56.35,0,3,0,3
Kraken:XDGUSD,2025-11-01T09:05:33Z,0.1876898,0.1876898,0.1876898,0.1876898,5000,0,5000,0,1,0,1,0
Kraken:XDGUSD,2025-11-01T09:06:19Z,0.1876897,0.1876897,0.1876248,0.1876248,0,25.35,0,25.35,0,2,0,2
Kraken:XDGUSD,2025-11-01T09:07:28Z,0.1874159,0.1874159,0.1874159,0.1874159,0,12.74,0,12.74,0,1,0,1
Kraken:XDGUSD,2025-11-01T09:07:51Z,0.1874462,0.1874462,0.1874456,0.1874456,529.25239348,50,0,579.25239348,1,1,0,2
Kraken:XDGUSD,2025-11-01T09:08:14Z,0.1874158,0.1874158,0.1874158,0.1874158,102.54845109,0,0,102.54845109,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:09:00Z,0.1874642,0.1874642,0.1874642,0.1874642,73.26892281,0,0,73.26892281,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:09:46Z,0.1874642,0.1874642,0.1874642,0.1874642,79.38027634,0,0,79.38027634,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:10:32Z,0.1875239,0.1875239,0.1875239,0.1875239,51.25693311,0,0,51.25693311,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:11:41Z,0.1876139,0.1876139,0.1876139,0.1876139,2666.42348885,0,0,2666.42348885,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:12:04Z,0.1875714,0.1875714,0.1875554,0.1875554,0,19938.69618427,19938.69618427,0,0,2,2,0
Kraken:XDGUSD,2025-11-01T09:13:36Z,0.187504,0.187504,0.187504,0.187504,0,2666.60977899,2666.60977899,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T09:13:59Z,0.1875196,0.1875196,0.1875196,0.1875196,6.74038428,0,0,6.74038428,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:15:54Z,0.1876057,0.1876057,0.1876057,0.1876057,6.86289404,0,0,6.86289404,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:16:17Z,0.1875325,0.1875325,0.1875325,0.1875325,1030.2,0,0,1030.2,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:17:03Z,0.1875122,0.1875122,0.1875122,0.1875122,1066.45223866,0,0,1066.45223866,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:18:35Z,0.1874076,0.1874076,0.1874076,0.1874076,2577.38,0,0,2577.38,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:18:58Z,0.1874067,0.1874067,0.1874067,0.1874067,104.09553126,0,0,104.09553126,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:20:53Z,0.1874684,0.1874684,0.1874684,0.1874684,15.60956406,0,0,15.60956406,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:21:39Z,0.1875567,0.1875567,0.1875567,0.1875567,148.89,0,0,148.89,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:22:25Z,0.1875042,0.1875689,0.1875042,0.1875689,23.84116792,0,0,23.84116792,2,0,0,2
Kraken:XDGUSD,2025-11-01T09:23:34Z,0.1873998,0.1873998,0.1873942,0.1873942,33.70824261,11.6,0,45.30824261,1,1,0,2
Kraken:XDGUSD,2025-11-01T09:24:43Z,0.1874249,0.1874249,0.1874249,0.1874249,27.13,0,0,27.13,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:26:15Z,0.1873994,0.1873994,0.1873994,0.1873994,0,48.87955884,0,48.87955884,0,1,0,1
Kraken:XDGUSD,2025-11-01T09:27:01Z,0.1872749,0.1872749,0.1872749,0.1872749,0,12188.109267150001,12188.109267150001,0,0,2,2,0
Kraken:XDGUSD,2025-11-01T09:28:10Z,0.187279,0.187279,0.187279,0.187279,24.93604465,0,0,24.93604465,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:29:19Z,0.1872421,0.1872421,0.1872421,0.1872421,264.91467463,0,0,264.91467463,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:29:42Z,0.1872744,0.1872744,0.1872744,0.1872744,130.24,0,0,130.24,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:30:51Z,0.1872642,0.1872642,0.1872642,0.1872642,0,1277.57735829,0,1277.57735829,0,1,0,1
Kraken:XDGUSD,2025-11-01T09:32:00Z,0.1872198,0.1872198,0.1872198,0.1872198,0,2639.85,0,2639.85,0,1,0,1
Kraken:XDGUSD,2025-11-01T09:32:46Z,0.1871633,0.1871633,0.1871633,0.1871633,14477.61688449,0,14477.61688449,0,1,0,1,0
Kraken:XDGUSD,2025-11-01T09:34:41Z,0.1870961,0.1870961,0.1870961,0.1870961,6.71,0,0,6.71,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:39:17Z,0.1868261,0.1868261,0.1868086,0.1868251,5867.60677141,18448.07096756,18448.07096756,5867.60677141,2,4,4,2
Kraken:XDGUSD,2025-11-01T09:40:03Z,0.1868765,0.1869422,0.1868765,0.1869422,26.23,5521.240058599999,5521.240058599999,26.23,1,2,2,1
Kraken:XDGUSD,2025-11-01T09:43:53Z,0.186693,0.186693,0.186693,0.186693,13.54387295,0,0,13.54387295,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:45:25Z,0.1868054,0.1868054,0.1868053,0.1868053,38.50661994,6926.72300447,0,6965.22962441,1,1,0,2
Kraken:XDGUSD,2025-11-01T09:48:06Z,0.1869305,0.1870133,0.1869305,0.1870133,289.59156349,0,116.44983868,173.14172481,2,0,1,1
Kraken:XDGUSD,2025-11-01T09:49:15Z,0.187148,0.187148,0.187148,0.187148,7.45223879,0,0,7.45223879,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:49:38Z,0.187139,0.1871396,0.187139,0.1871396,2290.8091708399998,0,2290.8091708399998,0,3,0,3,0
Kraken:XDGUSD,2025-11-01T09:50:24Z,0.1870493,0.1870493,0.1870493,0.1870493,267.30920671,0,0,267.30920671,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:50:47Z,0.1870493,0.1870493,0.1870493,0.1870493,2735.3397124,0,0,2735.3397124,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:51:56Z,0.1869453,0.1869454,0.1869453,0.1869454,1131.13883272,0,0,1131.13883272,2,0,0,2
Kraken:XDGUSD,2025-11-01T09:54:14Z,0.1869734,0.1869734,0.1869734,0.1869734,32.57827049,0,0,32.57827049,1,0,0,1
Kraken:XDGUSD,2025-11-01T09:54:37Z,0.1869508,0.1869509,0.1869508,0.1869509,200,0,0,200,2,0,0,2
Kraken:XDGUSD,2025-11-01T09:55:00Z,0.1869247,0.1869247,0.1869246,0.1869246,0,250.34000000000003,0,250.34000000000003,0,2,0,2
Kraken:XDGUSD,2025-11-01T09:55:46Z,0.1869402,0.1869402,0.1869401,0.1869401,0,1088.79,0,1088.79,0,2,0,2
Kraken:XDGUSD,2025-11-01T09:59:36Z,0.1868517,0.1868517,0.1868517,0.1868517,0,10.72276839,0,10.72276839,0,1,0,1
Kraken:XDGUSD,2025-11-01T10:01:31Z,0.1870051,0.1870051,0.1870051,0.1870051,0,37.23,0,37.23,0,1,0,1
Kraken:XDGUSD,2025-11-01T10:06:07Z,0.1867644,0.1867644,0.1867462,0.1867462,6.17552912,1053.06,0,1059.23552912,1,2,0,3
Kraken:XDGUSD,2025-11-01T10:07:39Z,0.1869167,0.1869167,0.1869167,0.1869167,0,29.682935,29.682935,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T10:08:02Z,0.186848,0.186848,0.186848,0.186848,132.73671647,0,0,132.73671647,1,0,0,1
Kraken:XDGUSD,2025-11-01T10:09:57Z,0.1867714,0.1867776,0.1867714,0.1867776,5.17,50.02661994,0,55.19661994,1,2,0,3
Kraken:XDGUSD,2025-11-01T10:10:20Z,0.1867777,0.1868068,0.1867776,0.1868068,2701.59467727,7.84,0,2709.4346772699996,2,1,0,3
Kraken:XDGUSD,2025-11-01T10:11:06Z,0.1868068,0.1868068,0.1868068,0.1868068,10.16,0,0,10.16,1,0,0,1
Kraken:XDGUSD,2025-11-01T10:11:29Z,0.186778,0.186778,0.186778,0.186778,0,150.35,0,150.35,0,1,0,1
Kraken:XDGUSD,2025-11-01T10:11:52Z,0.1867163,0.1867163,0.1867162,0.1867162,25.73476445,15.25,0,40.98476445,1,1,0,2
Kraken:XDGUSD,2025-11-01T10:13:24Z,0.1867458,0.1867458,0.1867458,0.1867458,30.14686274,90.1675709,0,120.31443364,1,1,0,2
Kraken:XDGUSD,2025-11-01T10:13:47Z,0.1867457,0.1867457,0.1867399,0.1867399,0,2174.76006558,2174.76006558,0,0,2,2,0
Kraken:XDGUSD,2025-11-01T10:14:56Z,0.1867458,0.1867458,0.1867458,0.1867458,2274.99980406,0,0,2274.99980406,1,0,0,1
Kraken:XDGUSD,2025-11-01T10:16:05Z,0.1868814,0.1868814,0.1868814,0.1868814,0,10701.97462133,0,10701.97462133,0,1,0,1
Kraken:XDGUSD,2025-11-01T10:16:28Z,0.18688,0.18688,0.18688,0.18688,1436.74261413,0,0,1436.74261413,2,0,0,2
Kraken:XDGUSD,2025-11-01T10:16:51Z,0.1869621,0.1869621,0.1869605,0.1869605,0,43510.75443,0,43510.75443,0,6,0,6
Kraken:XDGUSD,2025-11-01T10:18:00Z,0.1870394,0.1870394,0.1870359,0.1870359,0,253596.19275412,0,253596.19275412,0,21,0,21
Kraken:XDGUSD,2025-11-01T10:18:23Z,0.1870299,0.1870299,0.1870299,0.1870299,0,3352.55825999,3352.55825999,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T10:19:09Z,0.18703,0.18703,0.1870299,0.18703,258961.25723128003,267.30920671,267.30920671,258961.25723128003,19,1,1,19
Kraken:XDGUSD,2025-11-01T10:19:32Z,0.18703,0.18703,0.18703,0.18703,3630,0,0,3630,1,0,0,1
Kraken:XDGUSD,2025-11-01T10:19:55Z,0.1870299,0.18703,0.1870299,0.18703,122.36,2617.59873161,2617.59873161,122.36,1,1,1,1
Kraken:XDGUSD,2025-11-01T10:20:18Z,0.18703,0.18703,0.18703,0.18703,184293.6047679199,0,0,184293.6047679199,44,0,0,44
Kraken:XDGUSD,2025-11-01T10:20:41Z,0.18703,0.18703,0.18703,0.18703,2281.19999923,0,0,2281.19999923,2,0,0,2
Kraken:XDGUSD,2025-11-01T10:22:13Z,0.1869691,0.1869691,0.1869691,0.1869691,589.56683281,0,589.56683281,0,1,0,1,0
Kraken:XDGUSD,2025-11-01T10:23:22Z,0.1869838,0.1869838,0.1869838,0.1869838,0,657.2,0,657.2,0,1,0,1
Kraken:XDGUSD,2025-11-01T10:23:45Z,0.1869839,0.1869839,0.1869839,0.1869839,258.36,0,0,258.36,1,0,0,1
Kraken:XDGUSD,2025-11-01T10:24:31Z,0.1870177,0.1870177,0.1870177,0.1870177,0,16.73,0,16.73,0,1,0,1
Kraken:XDGUSD,2025-11-01T10:25:40Z,0.1870069,0.1870069,0.1870069,0.1870069,34.06,0,0,34.06,1,0,0,1
Kraken:XDGUSD,2025-11-01T10:26:03Z,0.1870299,0.1870299,0.1870299,0.1870299,0,1350,0,1350,0,2,0,2
Kraken:XDGUSD,2025-11-01T10:26:26Z,0.18703,0.18703,0.18703,0.18703,200.95,0,0,200.95,2,0,0,2
Kraken:XDGUSD,2025-11-01T10:26:49Z,0.1870299,0.1870299,0.1870299,0.1870299,0,117.32746345,117.32746345,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T10:27:12Z,0.1869612,0.1869612,0.1869611,0.1869611,51.41762034,2500,0,2551.41762034,1,1,0,2
Kraken:XDGUSD,2025-11-01T10:27:35Z,0.1869246,0.1869246,0.1869246,0.1869246,1117.8500000000001,0,0,1117.8500000000001,2,0,0,2
Kraken:XDGUSD,2025-11-01T10:28:44Z,0.1869566,0.1869829,0.1869534,0.1869534,0,102901.25652725,0,102901.25652725,0,16,0,16
Kraken:XDGUSD,2025-11-01T10:30:39Z,0.1869499,0.1869499,0.1869499,0.1869499,0,4859.47,0,4859.47,0,1,0,1
Kraken:XDGUSD,2025-11-01T10:31:02Z,0.1869499,0.1869499,0.1869499,0.1869499,0,7.67,0,7.67,0,1,0,1
Kraken:XDGUSD,2025-11-01T10:32:57Z,0.1871518,0.1871518,0.1870998,0.1870998,0,156761.34191264003,0,156761.34191264003,0,14,0,14
Kraken:XDGUSD,2025-11-01T10:33:43Z,0.1871518,0.1871518,0.1871371,0.1871371,0,102256.93706552,0,102256.93706552,0,8,0,8
Kraken:XDGUSD,2025-11-01T10:35:15Z,0.1871013,0.1871013,0.1871013,0.1871013,116.02161243,0,116.02161243,0,2,0,2,0
Kraken:XDGUSD,2025-11-01T10:36:47Z,0.1870364,0.1870364,0.1870364,0.1870364,0,1538.66238322,0,1538.66238322,0,1,0,1
