Kraken:USDCEUR,2025-11-01T00:32:39Z,0.8663,0.8663,0.8662,0.8662,116.25874122,149.45123845,0,265.70997967000005,4,4,0,8
Kraken:USDCEUR,2025-11-01T00:33:02Z,0.8662,0.8663,0.8662,0.8662,67.36636947,494.53797878999995,67.36636947,494.53797878999995,2,6,2,6
Kraken:USDCEUR,2025-11-01T00:33:25Z,0.8662,0.8663,0.8662,0.8662,29.99570012,3267.3048841499995,29.99570012,3267.3048841499995,1,14,1,14
Kraken:USDCEUR,2025-11-01T00:33:48Z,0.8662,0.8662,0.8662,0.8662,0,561.9424360600001,0,561.9424360600001,0,6,0,6
Kraken:USDCEUR,2025-11-01T00:34:11Z,0.8662,0.8663,0.8662,0.8662,23.893572,1641.51195141,23.893572,1641.51195141,1,6,1,6
Kraken:USDCEUR,2025-11-01T00:34:34Z,0.8662,0.8662,0.8662,0.8662,0,1475.4136144699999,226.77045882,1248.64315565,0,10,1,9
Kraken:USDCEUR,2025-11-01T00:34:57Z,0.8662,0.8663,0.8662,0.8663,304.612621,873.2702348600001,362.45607982,815.42677604,2,7,2,7
Kraken:USDCEUR,2025-11-01T00:35:20Z,0.8662,0.8663,0.8662,0.8662,68.036945,361.6645569,68.036945,361.6645569,1,5,1,5
Kraken:USDCEUR,2025-11-01T00:35:43Z,0.8662,0.8663,0.8662,0.8662,67.52856,1382.70319982,67.52856,1382.70319982,1,7,1,7
Kraken:USDCEUR,2025-11-01T00:36:06Z,0.8662,0.8663,0.8662,0.8662,476.27304,1311.35933041,476.27304,1311.35933041,2,12,2,12
Kraken:USDCEUR,2025-11-01T00:36:29Z,0.8662,0.8663,0.8662,0.8662,229.826742,176.55178245000002,229.826742,176.55178245000002,1,10,1,10
Kraken:USDCEUR,2025-11-01T00:36:52Z,0.8662,0.8663,0.8662,0.8662,1123.707539,1986.6549003,1123.707539,1986.6549003,2,10,2,10
Kraken:USDCEUR,2025-11-01T00:37:15Z,0.8662,0.8663,0.8662,0.8663,152,53.59068288,152,53.59068288,1,1,1,1
Kraken:USDCEUR,2025-11-01T00:37:38Z,0.8662,0.8662,0.8662,0.8662,0,3611.3258687000002,0,3611.3258687000002,0,9,0,9
Kraken:USDCEUR,2025-11-01T00:38:01Z,0.8663,0.8663,0.8662,0.8662,728.51339183,354.67586470000003,34.358752,1048.83050453,3,6,1,8
Kraken:USDCEUR,2025-11-01T00:38:24Z,0.8662,0.8663,0.8662,0.8663,205.04245448,1648.49853665,205.04245448,1648.49853665,1,6,1,6
Kraken:USDCEUR,2025-11-01T00:38:47Z,0.8662,0.8662,0.8662,0.8662,0,345.42943844999996,0,345.42943844999996,0,2,0,2
Kraken:USDCEUR,2025-11-01T00:39:10Z,0.8662,0.8663,0.8662,0.8663,108.441734,183.89726158999997,143.147734,149.19126158999998,2,5,3,4
Kraken:USDCEUR,2025-11-01T00:39:33Z,0.8662,0.8662,0.8662,0.8662,0,164.83861152999998,5.49170178,159.34690974999998,0,8,1,7
Kraken:USDCEUR,2025-11-01T00:39:56Z,0.8663,0.8663,0.8662,0.8663,1690.42100314,931.8764846500001,138.99540000000002,2483.30208779,4,2,3,3
Kraken:USDCEUR,2025-11-01T00:40:19Z,0.8662,0.8663,0.8662,0.8662,57.64,47.32199075,57.64,47.32199075,1,5,1,5
Kraken:USDCEUR,2025-11-01T00:40:42Z,0.8662,0.8662,0.8662,0.8662,0,12385.231556069997,0,12385.231556069997,0,14,0,14
Kraken:USDCEUR,2025-11-01T00:41:05Z,0.8663,0.8663,0.8662,0.8662,34.710827,1368.8295725699998,34.710827,1368.8295725699998,1,10,1,10
Kraken:USDCEUR,2025-11-01T00:41:28Z,0.8662,0.8663,0.8662,0.8663,344.81359,711.2065170799999,344.81359,711.2065170799999,2,7,2,7
Kraken:USDCEUR,2025-11-01T00:41:51Z,0.8662,0.8663,0.8662,0.8662,98.129449,730.5195302100001,98.129449,730.5195302100001,1,5,1,5
Kraken:USDCEUR,2025-11-01T00:42:14Z,0.8662,0.8662,0.8662,0.8662,0,1838.95969178,0,1838.95969178,0,9,0,9
Kraken:USDCEUR,2025-11-01T00:42:37Z,0.8662,0.8662,0.8662,0.8662,0,1268.90903582,0,1268.90903582,0,6,0,6
Kraken:USDCEUR,2025-11-01T00:43:00Z,0.8662,0.8663,0.8662,0.8662,186.16503100000003,8974.432267279999,119.923191,9040.67410728,3,9,2,10
Kraken:USDCEUR,2025-11-01T00:43:23Z,0.8662,0.8663,0.8662,0.8662,1353.75143542,1253.32952385,223.18263542,2383.89832385,4,6,3,7
Kraken:USDCEUR,2025-11-01T00:43:46Z,0.8662,0.8662,0.8662,0.8662,0,1010.3651556899999,0,1010.3651556899999,0,6,0,6
Kraken:USDCEUR,2025-11-01T00:44:09Z,0.8663,0.8663,0.8662,0.8662,76.99985699999999,387.82877748000004,0,464.82863448,2,3,0,5
Kraken:USDCEUR,2025-11-01T00:44:32Z,0.8662,0.8662,0.8662,0.8662,0,6575.6075338,0,6575.6075338,0,9,0,9
Kraken:USDCEUR,2025-11-01T00:44:55Z,0.8662,0.8663,0.8662,0.8662,23.99,61.76813659,23.99,61.76813659,1,3,1,3
Kraken:USDCEUR,2025-11-01T00:45:18Z,0.8662,0.8663,0.8662,0.8663,277.7502,11.52674769,277.7502,11.52674769,2,2,2,2
Kraken:USDCEUR,2025-11-01T00:45:41Z,0.8662,0.8662,0.8662,0.8662,0,623.92995389,0,623.92995389,0,5,0,5
Kraken:USDCEUR,2025-11-01T00:46:04Z,0.8662,0.8663,0.8662,0.8663,248.23686944,4365.20246245,248.23686944,4365.20246245,3,7,3,7
Kraken:USDCEUR,2025-11-01T00:46:27Z,0.8662,0.8663,0.8662,0.8663,351.12103822,11096.865816319998,0,11447.986854539999,2,15,0,17
Kraken:USDCEUR,2025-11-01T00:46:50Z,0.8662,0.8663,0.8662,0.8663,258.59862,1053.17649071,202.28962,1109.48549071,3,5,2,6
Kraken:USDCEUR,2025-11-01T00:47:13Z,0.8662,0.8663,0.8662,0.8662,128.727314,1157.5955600099999,168.82760954,1117.49526447,2,11,3,10
Kraken:USDCEUR,2025-11-01T00:47:36Z,0.8662,0.8662,0.8662,0.8662,0,70.33555557,0,70.33555557,0,4,0,4
Kraken:USDCEUR,2025-11-01T00:47:59Z,0.8662,0.8662,0.8662,0.8662,0,402.18239664,0,402.18239664,0,4,0,4
Kraken:USDCEUR,2025-11-01T00:48:22Z,0.8662,0.8662,0.8662,0.8662,0,134.13351853999998,0,134.13351853999998,0,5,0,5
Kraken:USDCEUR,2025-11-01T00:48:45Z,0.8662,0.8662,0.8662,0.8662,0,10199.895481360001,1115.23639589,9084.65908547,0,20,1,19
Kraken:USDCEUR,2025-11-01T00:49:08Z,0.8662,0.8663,0.8662,0.8663,90.824208,483.89443223,90.824208,483.89443223,1,6,1,6
Kraken:USDCEUR,2025-11-01T00:49:31Z,0.8662,0.8663,0.8662,0.8662,103.94782,206.59887733999997,103.94782,206.59887733999997,1,5,1,5
Kraken:USDCEUR,2025-11-01T00:49:54Z,0.8662,0.8663,0.8662,0.8662,65.26565095,1455.3624152399998,66.89933436999999,1453.72873182,2,15,2,15
Kraken:USDCEUR,2025-11-01T00:50:17Z,0.8662,0.8662,0.8662,0.8662,0,152.39370374,0,152.39370374,0,8,0,8
Kraken:USDCEUR,2025-11-01T00:50:40Z,0.8662,0.8663,0.8662,0.8662,42.23,1488.02818176,42.23,1488.02818176,1,9,1,9
Kraken:USDCEUR,2025-11-01T00:51:03Z,0.8662,0.8662,0.8662,0.8662,0,1772.5667150699999,0,1772.5667150699999,0,6,0,6
Kraken:USDCEUR,2025-11-01T00:51:26Z,0.8662,0.8662,0.8662,0.8662,0,2912.73308943,45.99739783,2866.7356916,0,10,1,9
Kraken:USDCEUR,2025-11-01T00:51:49Z,0.8662,0.8663,0.8662,0.8662,21.205545,744.53384385,21.205545,744.53384385,1,7,1,7
Kraken:USDCEUR,2025-11-01T00:52:12Z,0.8662,0.8662,0.8662,0.8662,0,648.4190525,0,648.4190525,0,3,0,3
Kraken:USDCEUR,2025-11-01T00:52:35Z,0.8663,0.8663,0.8662,0.8662,64.25313700000001,904.8553246,530.70476946,438.40369214,2,5,3,4
Kraken:USDCEUR,2025-11-01T00:52:58Z,0.8662,0.8662,0.8662,0.8662,0,1146.63489841,0,1146.63489841,0,10,0,10
Kraken:USDCEUR,2025-11-01T00:53:21Z,0.8662,0.8662,0.8662,0.8662,0,373.78053241,0,373.78053241,0,2,0,2
Kraken:USDCEUR,2025-11-01T00:53:44Z,0.8662,0.8662,0.8662,0.8662,0,436.90031681,0,436.90031681,0,7,0,7
Kraken:USDCEUR,2025-11-01T00:54:07Z,0.8662,0.8663,0.8662,0.8662,66.254883,57.46420139,66.254883,57.46420139,1,3,1,3
Kraken:USDCEUR,2025-11-01T00:54:30Z,0.8662,0.8662,0.8662,0.8662,0,3615.8521481300004,0,3615.8521481300004,0,8,0,8
Kraken:USDCEUR,2025-11-01T00:54:53Z,0.8662,0.8663,0.8662,0.8662,17.0591,213.90186343000002,0,230.96096343000002,1,3,0,4
Kraken:USDCEUR,2025-11-01T00:55:16Z,0.8662,0.8663,0.8662,0.8663,504.218316,762.05098621,504.218316,762.05098621,1,4,1,4
Kraken:USDCEUR,2025-11-01T00:55:39Z,0.8662,0.8662,0.8662,0.8662,0,167.57871530999998,0,167.57871530999998,0,6,0,6
Kraken:USDCEUR,2025-11-01T00:56:02Z,0.8662,0.8663,0.8662,0.8662,42.34,1566.9617141600004,42.34,1566.9617141600004,1,6,1,6
Kraken:USDCEUR,2025-11-01T00:56:25Z,0.8662,0.8663,0.8662,0.8662,67.54011,315.18648151,67.54011,315.18648151,1,5,1,5
Kraken:USDCEUR,2025-11-01T00:56:48Z,0.8663,0.8663,0.8662,0.8662,265,45.03105325,265,45.03105325,1,3,1,3
Kraken:USDCEUR,2025-11-01T00:57:11Z,0.8663,0.8663,0.8662,0.8662,153.390504,235.32631945,153.390504,235.32631945,1,2,1,2
Kraken:USDCEUR,2025-11-01T00:57:34Z,0.8662,0.8663,0.8662,0.8663,211.997973,1565.42372262,211.997973,1565.42372262,2,8,2,8
Kraken:USDCEUR,2025-11-01T00:57:57Z,0.8662,0.8662,0.8662,0.8662,0,596.0796684900001,8.2559432,587.8237252900001,0,5,1,4
Kraken:USDCEUR,2025-11-01T00:58:20Z,0.8662,0.8662,0.8662,0.8662,0,1469.4362785199999,0,1469.4362785199999,0,6,0,6
Kraken:USDCEUR,2025-11-01T00:58:43Z,0.8662,0.8663,0.8662,0.8662,51.5511686,1314.2654477,0,1365.8166163,1,10,0,11
Kraken:USDCEUR,2025-11-01T00:59:06Z,0.8662,0.8662,0.8662,0.8662,0,97.86946761,0,97.86946761,0,4,0,4
Kraken:USDCEUR,2025-11-01T00:59:29Z,0.8662,0.8662,0.8662,0.8662,0,17131.00918273,0,17131.00918273,0,11,0,11
Kraken:USDCEUR,2025-11-01T00:59:52Z,0.8662,0.8663,0.8662,0.8662,312.133296,2155.72272357,312.133296,2155.72272357,1,10,1,10
Kraken:USDCEUR,2025-11-01T01:00:15Z,0.8663,0.8663,0.8662,0.8663,314.62943146,737.3794565000001,271.92332458,780.0855633799999,7,3,4,6
Kraken:USDCEUR,2025-11-01T01:00:38Z,0.8663,0.8663,0.8662,0.8663,44507.76147863,1022.6555836099999,43957.237989249996,1573.17907299,5,9,4,10
Kraken:USDCEUR,2025-11-01T01:01:01Z,0.8662,0.8662,0.8662,0.8662,0,1524.3669614300002,0,1524.3669614300002,0,9,0,9
Kraken:USDCEUR,2025-11-01T01:01:24Z,0.8662,0.8662,0.8662,0.8662,0,1478.0496815500003,0,1478.0496815500003,0,10,0,10
Kraken:USDCEUR,2025-11-01T01:01:47Z,0.8662,0.8663,0.8662,0.8662,73.40746843,821.90336887,12,883.3108373,2,8,1,9
Kraken:USDCEUR,2025-11-01T01:02:10Z,0.8663,0.8663,0.8662,0.8662,22.334084,1708.07103537,22.334084,1708.07103537,1,8,1,8
Kraken:USDCEUR,2025-11-01T01:02:33Z,0.8662,0.8662,0.8662,0.8662,0,2969.55258547,0,2969.55258547,0,3,0,3
Kraken:USDCEUR,2025-11-01T01:02:56Z,0.8662,0.8662,0.8662,0.8662,0,93.32498845,0,93.32498845,0,7,0,7
Kraken:USDCEUR,2025-11-01T01:03:19Z,0.8662,0.8662,0.8662,0.8662,0,495.42263762000005,0,495.42263762000005,0,5,0,5
Kraken:USDCEUR,2025-11-01T01:03:42Z,0.8662,0.8663,0.8662,0.8662,30.527728,1836.3771573899999,30.527728,1836.3771573899999,1,9,1,9
Kraken:USDCEUR,2025-11-01T01:04:05Z,0.8662,0.8663,0.8662,0.8662,512.21,82384.30200232,589.6409709899999,82306.87103133,3,24,4,23
Kraken:USDCEUR,2025-11-01T01:04:28Z,0.8662,0.8662,0.8662,0.8662,0,840.11168389,0,840.11168389,0,3,0,3
Kraken:USDCEUR,2025-11-01T01:04:51Z,0.8663,0.8663,0.8662,0.8662,295.77690342,1094.39174513,42.45,1347.71864855,2,5,1,6
Kraken:USDCEUR,2025-11-01T01:05:14Z,0.8662,0.8662,0.8662,0.8662,0,62.27062501,0,62.27062501,0,4,0,4
Kraken:USDCEUR,2025-11-01T01:05:37Z,0.8662,0.8663,0.8662,0.8662,42.44,2893.58950418,42.44,2893.58950418,1,10,1,10
Kraken:USDCEUR,2025-11-01T01:06:00Z,0.8662,0.8662,0.8662,0.8662,0,2639.75514157,0,2639.75514157,0,11,0,11
Kraken:USDCEUR,2025-11-01T01:06:23Z,0.8662,0.8662,0.8662,0.8662,0,135.42135922,0,135.42135922,0,4,0,4
Kraken:USDCEUR,2025-11-01T01:06:46Z,0.8662,0.8663,0.8662,0.8662,57.71095522,652.83534689,0,710.54630211,1,5,0,6
Kraken:USDCEUR,2025-11-01T01:07:09Z,0.8662,0.8663,0.8662,0.8662,35.995799,3856.3513703900003,0,3892.34716939,1,10,0,11
Kraken:USDCEUR,2025-11-01T01:07:32Z,0.8662,0.8662,0.8662,0.8662,0,1699.24880115,0,1699.24880115,0,6,0,6
Kraken:USDCEUR,2025-11-01T01:07:55Z,0.8662,0.8663,0.8662,0.8662,7.73289639,1705.4255165700001,600.7137333899999,1112.44467957,1,6,2,5
Kraken:USDCEUR,2025-11-01T01:08:18Z,0.8663,0.8663,0.8662,0.8662,96.622752,2036.7402174999997,96.622752,2036.7402174999997,1,9,1,9
