Kraken:ETHEUR,2025-10-31T23:59:41Z,3331.76,3331.76,3331.75,3331.76,0.16243722000000005,0.0074686,0.0074686,0.16243722000000005,13,1,1,13
Kraken:ETHEUR,2025-11-01T00:00:04Z,3331.76,3331.82,3331.76,3331.82,0.057972619999999996,0,0,0.057972619999999996,6,0,0,6
Kraken:ETHEUR,2025-11-01T00:00:27Z,3331.82,3331.82,3331.82,3331.82,0.08942289,0,0,0.08942289,3,0,0,3
Kraken:ETHEUR,2025-11-01T00:00:50Z,3331.62,3331.82,3331.62,3331.81,0.00206999,0.23537463999999997,0,0.23744463,2,4,0,6
Kraken:ETHEUR,2025-11-01T00:01:59Z,3330,3330.01,3330,3330.01,0.00928047,0.00298404,0.00841537,0.00384914,2,1,1,2
Kraken:ETHEUR,2025-11-01T00:02:22Z,3330,3330,3328.26,3328.26,0,0.17671586000000003,0.14471092000000002,0.03200494,0,11,6,5
Kraken:ETHEUR,2025-11-01T00:02:45Z,3328.26,3328.26,3328.01,3328.01,0.00276029,0.00662093,0,0.00938122,1,3,0,4
Kraken:ETHEUR,2025-11-01T00:03:08Z,3328.01,3328.01,3328.01,3328.01,0,0.02992453,0,0.02992453,0,1,0,1
Kraken:ETHEUR,2025-11-01T00:03:31Z,3328.08,3328.08,3328.08,3328.08,0.02047022,0,0,0.02047022,1,0,0,1
Kraken:ETHEUR,2025-11-01T00:03:54Z,3328.08,3328.08,3328.08,3328.08,0.30991206,0,0,0.30991206,3,0,0,3
Kraken:ETHEUR,2025-11-01T00:04:40Z,3329.39,3329.4,3329.39,3329.4,0.08655080999999999,0,0.05703186,0.02951895,2,0,1,1
Kraken:ETHEUR,2025-11-01T00:05:26Z,3329.37,3329.37,3329.37,3329.37,0.07182633000000001,0,0.05981212,0.01201421,2,0,1,1
Kraken:ETHEUR,2025-11-01T00:05:49Z,3329.4,3329.4,3329.4,3329.4,0.19250531,0,0.19250531,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T00:06:12Z,3330.43,3330.43,3329.43,3329.43,0.01436311,0,0,0.01436311,2,0,0,2
Kraken:ETHEUR,2025-11-01T00:06:35Z,3329.46,3329.46,3329.46,3329.46,0.00146156,0,0,0.00146156,1,0,0,1
Kraken:ETHEUR,2025-11-01T00:06:58Z,3329.46,3329.46,3329.46,3329.46,0.007503,0,0.00473757,0.00276543,2,0,1,1
Kraken:ETHEUR,2025-11-01T00:07:21Z,3329.45,3329.45,3329.45,3329.45,0,0.04535283,0.04535283,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T00:07:44Z,3329.45,3329.45,3329.36,3329.36,0,0.75965826,0,0.75965826,0,3,0,3
Kraken:ETHEUR,2025-11-01T00:08:07Z,3329.37,3329.37,3328.97,3328.97,1.52036792,0.335496,0,1.85586392,4,3,0,7
Kraken:ETHEUR,2025-11-01T00:08:30Z,3328.96,3328.96,3328.01,3328.01,0,0.91961183,0.45755261999999997,0.46205921,0,4,3,1
Kraken:ETHEUR,2025-11-01T00:08:53Z,3328,3328.01,3328,3328.01,0.00494179,0.07917673,0,0.08411852,1,1,0,2
Kraken:ETHEUR,2025-11-01T00:09:16Z,3328.69,3328.69,3328.07,3328.07,0,0.15445015,0,0.15445015,0,3,0,3
Kraken:ETHEUR,2025-11-01T00:09:39Z,3328.22,3328.22,3328.22,3328.22,0.0280781,0,0.0280781,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T00:10:02Z,3328.95,3329.14,3328.95,3329.09,0.12228262000000001,1,1.00674755,0.11553507,2,4,5,1
Kraken:ETHEUR,2025-11-01T00:10:25Z,3329.14,3329.14,3329.14,3329.14,0,0.60075576,0.60075576,0,0,2,2,0
Kraken:ETHEUR,2025-11-01T00:11:11Z,3329.15,3329.15,3329.15,3329.15,0.02452599,0,0,0.02452599,1,0,0,1
Kraken:ETHEUR,2025-11-01T00:11:34Z,3329.15,3329.15,3329.15,3329.15,0.01165122,0,0.01165122,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T00:12:20Z,3328.01,3328.01,3328.01,3328.01,0.00751201,0,0.00751201,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T00:12:43Z,3328.01,3328.01,3328.01,3328.01,0.0088584,0,0.0088584,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T00:13:29Z,3328.63,3328.63,3328.63,3328.63,0,0.00036402,0,0.00036402,0,1,0,1
Kraken:ETHEUR,2025-11-01T00:13:52Z,3328.64,3328.64,3328.64,3328.64,0.00029745,0,0,0.00029745,1,0,0,1
Kraken:ETHEUR,2025-11-01T00:14:38Z,3328.45,3328.45,3328.45,3328.45,0.05823728,0,0.05823728,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T00:15:01Z,3328,3328,3328,3328,0,0.06728605,0,0.06728605,0,1,0,1
Kraken:ETHEUR,2025-11-01T00:15:24Z,3328,3328,3328,3328,0,0.03785968,0,0.03785968,0,1,0,1
Kraken:ETHEUR,2025-11-01T00:15:47Z,3328,3328.01,3328,3328.01,0.04689763,0.0198,0.04689763,0.0198,2,1,2,1
Kraken:ETHEUR,2025-11-01T00:16:10Z,3328,3328,3328,3328,0,0.00390172,0,0.00390172,0,1,0,1
Kraken:ETHEUR,2025-11-01T00:16:33Z,3328.67,3328.67,3328.67,3328.67,0,0.00053426,0,0.00053426,0,1,0,1
Kraken:ETHEUR,2025-11-01T00:17:42Z,3328.49,3328.51,3328.49,3328.51,0.06565673999999999,0,0.05382604,0.0118307,3,0,1,2
Kraken:ETHEUR,2025-11-01T00:18:28Z,3328,3328,3328,3328,0,0.22819714,0.09722147,0.13097567,0,2,1,1
Kraken:ETHEUR,2025-11-01T00:18:51Z,3328.01,3328.01,3328,3328,0.054539439999999995,0.06377868,0,0.11831812,2,1,0,3
Kraken:ETHEUR,2025-11-01T00:19:14Z,3327.42,3327.42,3325.31,3325.31,0.07855792,0.05114667,0.07826164,0.05144295,3,6,2,7
Kraken:ETHEUR,2025-11-01T00:19:37Z,3325.31,3325.31,3325.31,3325.31,0.00302334,0,0,0.00302334,1,0,0,1
Kraken:ETHEUR,2025-11-01T00:20:00Z,3326.23,3326.23,3326.22,3326.23,0.03891725,0.15588421,0.03891725,0.15588421,3,2,3,2
Kraken:ETHEUR,2025-11-01T00:20:46Z,3326.88,3326.88,3326.88,3326.88,0.01404842,0,0.01404842,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T00:21:09Z,3326.39,3326.39,3326.29,3326.29,0,0.30663872000000003,0.30663872000000003,0,0,2,2,0
Kraken:ETHEUR,2025-11-01T00:21:32Z,3326.83,3326.83,3326.83,3326.83,0.0123074,0,0,0.0123074,1,0,0,1
Kraken:ETHEUR,2025-11-01T00:21:55Z,3326.83,3326.83,3325.9,3325.9,0.053544980000000006,0,0.04816134,0.00538364,3,0,2,1
Kraken:ETHEUR,2025-11-01T00:22:18Z,3325.3,3325.3,3319.02,3320.23,0.42093735000000004,4.45743797,0.10757115,4.770804169999999,3,11,2,12
Kraken:ETHEUR,2025-11-01T00:22:41Z,3320.57,3321.07,3320.37,3321.07,0.10998685999999999,0.00651591,0.10998685999999999,0.00651591,2,1,2,1
Kraken:ETHEUR,2025-11-01T00:23:04Z,3321.83,3321.83,3321.42,3321.42,0.01,0.00651362,0.01,0.00651362,1,1,1,1
Kraken:ETHEUR,2025-11-01T00:23:27Z,3322.87,3323.66,3322.87,3323.66,0.14953963,0,0.06512764,0.08441199,2,0,1,1
Kraken:ETHEUR,2025-11-01T00:23:50Z,3324.32,3324.51,3324.32,3324.51,0.30606549000000005,0.00650834,0.27754967,0.03502416,2,1,1,2
Kraken:ETHEUR,2025-11-01T00:24:13Z,3323.69,3323.69,3323.69,3323.69,0.00176687,0,0.00176687,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T00:24:36Z,3324.83,3324.83,3324.83,3324.83,0.02710059,0,0.02710059,0,3,0,3,0
Kraken:ETHEUR,2025-11-01T00:24:59Z,3325.01,3325.5,3325.01,3325.5,0.02836433,0,0,0.02836433,2,0,0,2
Kraken:ETHEUR,2025-11-01T00:25:22Z,3325.49,3325.49,3325.49,3325.49,0,0.00325373,0,0.00325373,0,1,0,1
Kraken:ETHEUR,2025-11-01T00:25:45Z,3326.73,3326.73,3326.47,3326.5,0.046306070000000005,0.00300331,0.034480590000000005,0.01482879,2,1,2,1
Kraken:ETHEUR,2025-11-01T00:26:08Z,3327.02,3327.65,3327.02,3327.65,51.99775399,0,0,51.99775399,15,0,0,15
Kraken:ETHEUR,2025-11-01T00:26:31Z,3326.81,3327.66,3326.81,3327.65,52.02516951999999,0,0,52.02516951999999,18,0,0,18
Kraken:ETHEUR,2025-11-01T00:26:54Z,3327.72,3327.77,3327.48,3327.48,0.1160707,0.02732425,0.1160707,0.02732425,1,3,1,3
Kraken:ETHEUR,2025-11-01T00:27:17Z,3327.48,3327.48,3327.48,3327.48,0.00592173,0,0,0.00592173,1,0,0,1
Kraken:ETHEUR,2025-11-01T00:27:40Z,3326.93,3326.93,3326.93,3326.93,0.03954341,0,0,0.03954341,1,0,0,1
Kraken:ETHEUR,2025-11-01T00:28:03Z,3327.66,3328.29,3327.66,3328.18,0,0.30273706,0,0.30273706,0,4,0,4
Kraken:ETHEUR,2025-11-01T00:28:26Z,3328.94,3329.09,3328.78,3328.78,0.39973684,0,0.39973684,0,4,0,4,0
Kraken:ETHEUR,2025-11-01T00:28:49Z,3327.6,3327.6,3326.83,3327.17,0.00446125,0.02858782,0.00300517,0.0300439,2,3,1,4
Kraken:ETHEUR,2025-11-01T00:29:12Z,3328.09,3328.09,3328.09,3328.09,0,0.00650217,0,0.00650217,0,1,0,1
Kraken:ETHEUR,2025-11-01T00:29:35Z,3327.57,3327.57,3327.56,3327.56,0.13244961,0.00170499,0,0.13415459999999998,2,1,0,3
Kraken:ETHEUR,2025-11-01T00:29:58Z,3327.57,3327.57,3327.16,3327.16,0.027496800000000002,0,0,0.027496800000000002,2,0,0,2
Kraken:ETHEUR,2025-11-01T00:30:21Z,3326.69,3326.69,3325.03,3325.03,0.07227554,0.29994972,0.35992046,0.0123048,5,6,10,1
Kraken:ETHEUR,2025-11-01T00:30:44Z,3325.09,3325.09,3324.79,3324.79,0.13952442999999998,0,0.13239869999999998,0.00712573,4,0,3,1
Kraken:ETHEUR,2025-11-01T00:31:53Z,3322.36,3322.36,3322.36,3322.36,1.45327277,0,0,1.45327277,1,0,0,1
Kraken:ETHEUR,2025-11-01T00:32:16Z,3321.02,3321.02,3320.71,3320.72,0,1.077596,1,0.077596,0,3,2,1
Kraken:ETHEUR,2025-11-01T00:32:39Z,3321.47,3321.47,3320.82,3320.82,0,0.131,0.131,0,0,3,3,0
Kraken:ETHEUR,2025-11-01T00:33:48Z,3320.83,3320.83,3320.83,3320.83,0.35091434,0,0,0.35091434,1,0,0,1
Kraken:ETHEUR,2025-11-01T00:34:11Z,3320.82,3321.02,3320.82,3321.02,0.00365199,0.02327163,0,0.026923620000000002,1,5,0,6
Kraken:ETHEUR,2025-11-01T00:34:57Z,3321.71,3324.9,3321.71,3324.9,0.21397422000000002,0,0.21397422000000002,0,3,0,3,0
Kraken:ETHEUR,2025-11-01T00:35:20Z,3324.39,3324.39,3324.14,3324.15,0.04178369,0.03090887,0.04178369,0.03090887,1,2,1,2
Kraken:ETHEUR,2025-11-01T00:35:43Z,3324.15,3324.15,3324.15,3324.15,0.3659697,0,0.09368670999999999,0.27228299,4,0,2,2
Kraken:ETHEUR,2025-11-01T00:36:06Z,3325.08,3325.51,3325.08,3325.16,0,0.06231736,0,0.06231736,0,4,0,4
Kraken:ETHEUR,2025-11-01T00:36:29Z,3325.4,3325.4,3325.4,3325.4,0.01022733,0,0.01022733,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T00:36:52Z,3323.58,3323.58,3323.58,3323.58,0.01023893,0,0.01023893,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T00:37:15Z,3325.09,3325.09,3324.48,3324.64,0.06503895,0.011722409999999999,0.06503895,0.011722409999999999,1,2,1,2
Kraken:ETHEUR,2025-11-01T00:37:38Z,3324.03,3324.03,3324.03,3324.03,0.01778362,0,0,0.01778362,1,0,0,1
Kraken:ETHEUR,2025-11-01T00:38:01Z,3325.08,3325.08,3325.08,3325.08,0.02915074,0,0.02915074,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T00:38:24Z,3325.51,3325.51,3325.51,3325.51,0,0.00650728,0,0.00650728,0,1,0,1
Kraken:ETHEUR,2025-11-01T00:38:47Z,3324.92,3324.92,3324.92,3324.92,0,0.00305709,0.00305709,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T00:39:33Z,3325.31,3325.31,3325.31,3325.31,0.00819476,0,0,0.00819476,7,0,0,7
Kraken:ETHEUR,2025-11-01T00:39:56Z,3324.63,3324.63,3324.63,3324.63,0.15036237,0,0,0.15036237,1,0,0,1
Kraken:ETHEUR,2025-11-01T00:40:42Z,3324.35,3324.35,3324.05,3324.05,0,0.15364326,0.15364326,0,0,2,2,0
Kraken:ETHEUR,2025-11-01T00:41:05Z,3324.32,3324.32,3324.32,3324.32,0.02140247,0,0.02140247,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T00:41:28Z,3324.32,3324.55,3324.32,3324.55,0.85822885,0,0.8496630000000001,0.00856585,3,0,2,1
Kraken:ETHEUR,2025-11-01T00:42:14Z,3324.84,3324.84,3324.84,3324.84,0.00931831,0,0.00931831,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T00:43:00Z,3325.2,3325.21,3324.52,3325.21,0.00292684,0.03582208,0.03582208,0.00292684,1,3,3,1
Kraken:ETHEUR,2025-11-01T00:43:23Z,3323.95,3323.95,3323.85,3323.85,0,0.023098220000000003,0,0.023098220000000003,0,2,0,2
Kraken:ETHEUR,2025-11-01T00:43:46Z,3324.71,3324.71,3324.71,3324.71,0.05245374,0,0.05245374,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T00:44:09Z,3326.27,3327.17,3326.27,3327.17,0.04980824,0.00750565,0,0.05731389,1,2,0,3
Kraken:ETHEUR,2025-11-01T00:44:32Z,3327.17,3327.17,3327.17,3327.17,0.02607209,0,0,0.02607209,3,0,0,3
Kraken:ETHEUR,2025-11-01T00:44:55Z,3327.63,3327.66,3327.63,3327.66,0.03509644,0.001,0,0.03609644,1,1,0,2
Kraken:ETHEUR,2025-11-01T00:45:18Z,3327.63,3327.63,3327.38,3327.61,0.3221495,0.06449963,0,0.38664913,3,3,0,6
Kraken:ETHEUR,2025-11-01T00:45:41Z,3327.85,3328.09,3327.85,3328.09,0.10097626000000001,0,0.10097626000000001,0,3,0,3,0
Kraken:ETHEUR,2025-11-01T00:46:27Z,3328.09,3328.09,3328.09,3328.09,0.0089,0,0.0089,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T00:46:50Z,3328.09,3328.09,3328.08,3328.08,0.01304958,0.00595847,0.01900805,0,1,1,2,0
Kraken:ETHEUR,2025-11-01T00:47:13Z,3328.09,3328.09,3328.09,3328.09,0.0029327399999999997,0,0.00147059,0.00146215,2,0,1,1
Kraken:ETHEUR,2025-11-01T00:47:36Z,3328.08,3328.09,3328.08,3328.09,0.00300173,0.06139341,0.06139341,0.00300173,1,1,1,1
Kraken:ETHEUR,2025-11-01T00:47:59Z,3328.09,3329.15,3328.09,3329.15,0.22801086,0,0.21320778,0.01480308,3,0,2,1
Kraken:ETHEUR,2025-11-01T00:48:22Z,3329.14,3329.14,3329.14,3329.14,0,0.001,0,0.001,0,1,0,1
Kraken:ETHEUR,2025-11-01T00:48:45Z,3329.15,3329.15,3329.15,3329.15,0.03543956,0,0.03543956,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T00:49:08Z,3329.15,3329.15,3329.15,3329.15,0.00074721,0,0,0.00074721,1,0,0,1
Kraken:ETHEUR,2025-11-01T00:49:54Z,3329.15,3329.16,3329.15,3329.16,0.28345979,0,0,0.28345979,3,0,0,3
Kraken:ETHEUR,2025-11-01T00:50:17Z,3331.49,3331.49,3331.19,3331.19,0.00369825,0.00646554,0,0.010163789999999999,1,1,0,2
Kraken:ETHEUR,2025-11-01T00:51:26Z,3331.2,3331.91,3331.2,3331.91,0.29215778000000003,0,0,0.29215778000000003,2,0,0,2
Kraken:ETHEUR,2025-11-01T00:52:12Z,3331.2,3331.2,3331.2,3331.2,0.02373513,0,0.02373513,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T00:52:58Z,3331.2,3331.2,3331.19,3331.19,0.01923182,0.16902805,0.18825987000000002,0,2,1,3,0
Kraken:ETHEUR,2025-11-01T00:53:21Z,3331.2,3331.39,3331.2,3331.37,0.02804219,0,0.0134343,0.014607890000000002,4,0,2,2
Kraken:ETHEUR,2025-11-01T00:53:44Z,3331.2,3331.2,3331.19,3331.19,0.02950291,0.001,0,0.03050291,2,1,0,3
Kraken:ETHEUR,2025-11-01T00:54:07Z,3331.19,3331.19,3331.19,3331.19,0,0.006023,0.006023,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T00:54:53Z,3331.2,3331.2,3331.2,3331.2,0.14634951,0,0,0.14634951,1,0,0,1
Kraken:ETHEUR,2025-11-01T00:56:02Z,3331.2,3331.2,3331.19,3331.19,0.10836177999999999,0.01692648,0.04993022,0.07535804,3,1,2,2
Kraken:ETHEUR,2025-11-01T00:57:11Z,3331.91,3331.92,3331.91,3331.92,0.00849119,0.21525041000000003,0,0.2237416,2,3,0,5
Kraken:ETHEUR,2025-11-01T00:57:34Z,3332.44,3333.56,3332.44,3333.56,0.00887408,0,0,0.00887408,2,0,0,2
Kraken:ETHEUR,2025-11-01T00:57:57Z,3332.65,3332.77,3332.65,3332.77,0.02856811,0.01460139,0.0431695,0,2,1,3,0
Kraken:ETHEUR,2025-11-01T00:58:20Z,3332.66,3332.77,3332.66,3332.66,0.03881346,0,0.03735331,0.00146015,3,0,2,1
Kraken:ETHEUR,2025-11-01T00:58:43Z,3332.6,3332.98,3332.6,3332.98,0.01373567,0,0,0.01373567,2,0,0,2
Kraken:ETHEUR,2025-11-01T00:59:06Z,3332.6,3332.81,3332.6,3332.81,0.0480067,0,0.04050507,0.0075016300000000005,6,0,4,2
Kraken:ETHEUR,2025-11-01T00:59:29Z,3332.6,3332.77,3332.6,3332.77,0.280352,0,0,0.280352,2,0,0,2
Kraken:ETHEUR,2025-11-01T00:59:52Z,3332.59,3332.59,3331.64,3331.64,0,10.55315523,0,10.55315523,0,6,0,6
Kraken:ETHEUR,2025-11-01T01:01:24Z,3332.2,3332.2,3332.2,3332.2,0.00649429,0,0,0.00649429,1,0,0,1
Kraken:ETHEUR,2025-11-01T01:01:47Z,3333.22,3335.68,3333.22,3333.85,0.07384882,0.05772094,0.13156975999999998,0,4,1,5,0
Kraken:ETHEUR,2025-11-01T01:02:33Z,3332.92,3334.62,3332.92,3334.62,0.10480154,0,0.08809573,0.01670581,4,0,2,2
Kraken:ETHEUR,2025-11-01T01:02:56Z,3333.55,3334.71,3333.55,3334.41,0.048323210000000005,0,0.04712957,0.00119364,3,0,2,1
Kraken:ETHEUR,2025-11-01T01:03:42Z,3334.41,3334.41,3334.41,3334.41,0.00029841,0,0,0.00029841,1,0,0,1
Kraken:ETHEUR,2025-11-01T01:04:05Z,3334.34,3334.34,3334.34,3334.34,0,0.80975546,0.80975546,0,0,2,2,0
Kraken:ETHEUR,2025-11-01T01:04:28Z,3334.35,3334.35,3334.34,3334.34,0.005859,0.00366957,0.005859,0.00366957,1,1,1,1
Kraken:ETHEUR,2025-11-01T01:04:51Z,3334.35,3334.68,3333.36,3333.94,0.16733411,0.00146749,0.16733411,0.00146749,5,1,5,1
Kraken:ETHEUR,2025-11-01T01:05:14Z,3333.51,3333.59,3333.35,3333.35,0.00917869,0.10453995,0.00917869,0.10453995,2,1,2,1
Kraken:ETHEUR,2025-11-01T01:06:00Z,3333.35,3333.35,3333.34,3333.34,0.00473569,0.0046435899999999995,0.00874433,0.00063495,1,2,2,1
Kraken:ETHEUR,2025-11-01T01:06:23Z,3333.35,3335.3,3333.35,3335.3,0.02431412,0,0.02431412,0,3,0,3,0
Kraken:ETHEUR,2025-11-01T01:07:09Z,3334.8,3335.88,3334.8,3335.79,0.33164403,0,0,0.33164403,4,0,0,4
Kraken:ETHEUR,2025-11-01T01:07:32Z,3334.74,3334.79,3334.74,3334.79,0.02385456,0,0,0.02385456,2,0,0,2
Kraken:ETHEUR,2025-11-01T01:07:55Z,3334.73,3334.73,3334.73,3334.73,0,0.00455799,0,0.00455799,0,1,0,1
Kraken:ETHEUR,2025-11-01T01:08:41Z,3333.35,3333.35,3333.35,3333.35,0.13817314000000003,0,0.13788117000000003,0.00029197,3,0,2,1
Kraken:ETHEUR,2025-11-01T01:09:04Z,3333.35,3333.35,3333.35,3333.35,0.03206101,0,0.03206101,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T01:09:27Z,3333.35,3333.35,3333.35,3333.35,0.01710593,0,0.00236399,0.014741939999999999,3,0,1,2
Kraken:ETHEUR,2025-11-01T01:09:50Z,3333.35,3333.35,3333.35,3333.35,0.04442949,0,0.04442949,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T01:10:13Z,3333.35,3333.35,3332.69,3332.69,0.08527359,0.00189226,0.08527359,0.00189226,1,2,1,2
Kraken:ETHEUR,2025-11-01T01:10:36Z,3332.36,3332.36,3332.36,3332.36,0.00584112,0,0,0.00584112,1,0,0,1
Kraken:ETHEUR,2025-11-01T01:10:59Z,3332.35,3332.35,3332.35,3332.35,0,0.16377183,0,0.16377183,0,2,0,2
Kraken:ETHEUR,2025-11-01T01:11:45Z,3332.36,3332.44,3332.36,3332.44,0.05624349000000001,0,0.05624349000000001,0,4,0,4,0
Kraken:ETHEUR,2025-11-01T01:12:08Z,3332.35,3332.35,3332.35,3332.35,0,0.00398098,0.00398098,0,0,2,2,0
Kraken:ETHEUR,2025-11-01T01:12:31Z,3332.36,3332.36,3332.36,3332.36,0.00414136,0,0,0.00414136,1,0,0,1
Kraken:ETHEUR,2025-11-01T01:12:54Z,3332.36,3332.69,3331.45,3331.7,0.058915920000000004,0.24628671,0.04431331,0.26088932,5,1,4,2
Kraken:ETHEUR,2025-11-01T01:13:17Z,3331.68,3332.69,3331.68,3332.67,0.52991043,0.08396439,0.52856358,0.08531124,8,1,6,3
Kraken:ETHEUR,2025-11-01T01:13:40Z,3332.32,3333.34,3332.32,3333.34,0.04308856,0,0.04308856,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T01:14:03Z,3332.65,3332.67,3332.65,3332.67,0.29419921000000004,0,0,0.29419921000000004,2,0,0,2
Kraken:ETHEUR,2025-11-01T01:14:49Z,3332.26,3332.27,3332.26,3332.27,0.01903492,0.001,0.01903492,0.001,2,1,2,1
Kraken:ETHEUR,2025-11-01T01:16:21Z,3333.57,3333.57,3333.57,3333.57,0,0.02999787,0.02999787,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T01:16:44Z,3333.91,3335.97,3333.91,3335.24,0.39191248999999995,0,0.35713269,0.0347798,8,0,5,3
Kraken:ETHEUR,2025-11-01T01:17:07Z,3335,3335,3335,3335,0,0.00961047,0.00961047,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T01:17:53Z,3335.01,3335.01,3335.01,3335.01,0.02837155,0,0.02837155,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T01:18:16Z,3335,3335,3333.48,3333.48,0,2.4424368999999997,0,2.4424368999999997,0,13,0,13
Kraken:ETHEUR,2025-11-01T01:19:02Z,3329.31,3331.73,3329.31,3331.73,0.09011011,0,0.09011011,0,5,0,5,0
Kraken:ETHEUR,2025-11-01T01:20:34Z,3331.65,3332.63,3331.64,3331.64,0.28619787999999996,0.0078219,0,0.29401977999999995,2,1,0,3
Kraken:ETHEUR,2025-11-01T01:20:57Z,3331.65,3332.45,3331.65,3332.45,0.00749653,0,0,0.00749653,2,0,0,2
Kraken:ETHEUR,2025-11-01T01:21:20Z,3331.65,3331.9,3331.64,3331.64,0.0130601,2.8602668,0.0130601,2.8602668,2,3,2,3
Kraken:ETHEUR,2025-11-01T01:21:43Z,3330.66,3330.66,3330.66,3330.66,0,0.00300152,0.00300152,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T01:22:06Z,3330.14,3330.14,3330.14,3330.14,0.00273839,0,0,0.00273839,1,0,0,1
Kraken:ETHEUR,2025-11-01T01:22:29Z,3329.84,3329.88,3329.81,3329.88,0.0270565,3,3.0270565,0,2,4,6,0
Kraken:ETHEUR,2025-11-01T01:22:52Z,3331.1,3331.1,3331.1,3331.1,0.00487484,0,0.00487484,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T01:23:15Z,3331.09,3332.18,3331.09,3332.18,0.052505710000000004,0.00110226,0.052505710000000004,0.00110226,2,1,2,1
Kraken:ETHEUR,2025-11-01T01:24:01Z,3331.51,3331.51,3331.51,3331.51,0,0.00187814,0,0.00187814,0,1,0,1
Kraken:ETHEUR,2025-11-01T01:24:24Z,3332.48,3333.41,3332.48,3333.41,0.01752645,0.18122564,0.18122564,0.01752645,2,1,1,2
Kraken:ETHEUR,2025-11-01T01:24:47Z,3332.32,3332.32,3331.74,3332.26,0.023936750000000003,0.00501348,0.023936750000000003,0.00501348,3,1,3,1
Kraken:ETHEUR,2025-11-01T01:25:33Z,3331.92,3332.52,3331.92,3332.52,0.00049259,0.00532522,0,0.0058178100000000005,1,1,0,2
Kraken:ETHEUR,2025-11-01T01:25:56Z,3332.63,3333.55,3332.63,3333.55,0.08681935000000002,0,0.08681935000000002,0,5,0,5,0
Kraken:ETHEUR,2025-11-01T01:26:19Z,3332.62,3332.62,3332.62,3332.62,0,0.03030648,0.03030648,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T01:26:42Z,3332.63,3333.57,3332.63,3333.57,0.05792407,0,0,0.05792407,2,0,0,2
Kraken:ETHEUR,2025-11-01T01:27:51Z,3334.69,3335.3,3334.69,3335.3,0.01510877,0,0,0.01510877,3,0,0,3
Kraken:ETHEUR,2025-11-01T01:28:14Z,3335.3,3335.89,3335.3,3335.75,0.037089540000000004,0.04451662,0.05464596,0.0269602,4,2,3,3
Kraken:ETHEUR,2025-11-01T01:28:37Z,3335.76,3335.76,3335.76,3335.76,0.00582377,0,0.00582377,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T01:29:00Z,3335.76,3339.15,3335.75,3339.15,3.00949729,0.04,3.00949729,0.04,6,1,6,1
Kraken:ETHEUR,2025-11-01T01:30:09Z,3338.95,3338.95,3338.95,3338.95,0,0.0047396,0,0.0047396,0,1,0,1
Kraken:ETHEUR,2025-11-01T01:30:32Z,3338.96,3338.96,3337.94,3337.94,0.01478738,0,0.00888421,0.00590317,3,0,2,1
Kraken:ETHEUR,2025-11-01T01:31:18Z,3338.04,3338.04,3338.04,3338.04,0.00276609,0,0,0.00276609,1,0,0,1
Kraken:ETHEUR,2025-11-01T01:32:04Z,3339.51,3340,3339.51,3340,0.01232038,0,0.01232038,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T01:32:27Z,3340,3342.52,3340,3342,0.39058568,0,0.06497279,0.32561289,5,0,1,4
Kraken:ETHEUR,2025-11-01T01:32:50Z,3341.72,3342.51,3341.01,3341.01,0.39642846,0,0.38231653,0.01411193,8,0,6,2
Kraken:ETHEUR,2025-11-01T01:33:13Z,3339.92,3342.34,3339.92,3342.34,0.03411227,0,0.03135513,0.00275714,3,0,2,1
Kraken:ETHEUR,2025-11-01T01:33:36Z,3337.87,3338.29,3336.92,3336.92,0.00693576,0.00321707,0,0.01015283,2,1,0,3
Kraken:ETHEUR,2025-11-01T01:33:59Z,3336.68,3336.68,3336.68,3336.68,0,0.00110033,0,0.00110033,0,1,0,1
