Kraken:SUIUSD,2025-11-01T02:13:51Z,2.3332,2.3332,2.3332,2.3332,21239.55105,0,0,21239.55105,13,0,0,13
Kraken:SUIUSD,2025-11-01T02:14:14Z,2.3332,2.3332,2.3332,2.3332,7.16612,0,0,7.16612,1,0,0,1
Kraken:SUIUSD,2025-11-01T02:15:23Z,2.3332,2.3332,2.3332,2.3332,3315.5809600000002,0,0,3315.5809600000002,7,0,0,7
Kraken:SUIUSD,2025-11-01T02:17:41Z,2.3423,2.3423,2.3423,2.3423,17.04627,0,10.67327,6.373,2,0,1,1
Kraken:SUIUSD,2025-11-01T02:18:27Z,2.3421,2.3421,2.3421,2.3421,1.472,0,0,1.472,1,0,0,1
Kraken:SUIUSD,2025-11-01T02:18:50Z,2.343,2.343,2.343,2.343,0.98292,0,0,0.98292,1,0,0,1
Kraken:SUIUSD,2025-11-01T02:19:36Z,2.3434,2.3434,2.3434,2.3434,0,180,180,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T02:19:59Z,2.3435,2.344,2.3435,2.3437,53.02314,0,2.13353,50.88961,4,0,3,1
Kraken:SUIUSD,2025-11-01T02:22:40Z,2.3429,2.3429,2.3429,2.3429,1.255,0,0,1.255,1,0,0,1
Kraken:SUIUSD,2025-11-01T02:23:49Z,2.3426,2.3426,2.3426,2.3426,1.772,0,0,1.772,1,0,0,1
Kraken:SUIUSD,2025-11-01T02:24:58Z,2.343,2.3431,2.343,2.3431,213.39185,0,213.39185,0,2,0,2,0
Kraken:SUIUSD,2025-11-01T02:25:44Z,2.3437,2.3437,2.3437,2.3437,9.841,0,0,9.841,1,0,0,1
Kraken:SUIUSD,2025-11-01T02:26:30Z,2.3432,2.3432,2.3432,2.3432,41.845,0,0,41.845,1,0,0,1
Kraken:SUIUSD,2025-11-01T02:26:53Z,2.344,2.344,2.344,2.344,41.835,0,0,41.835,1,0,0,1
Kraken:SUIUSD,2025-11-01T02:27:16Z,2.3434,2.3434,2.3434,2.3434,8.408,0,0,8.408,1,0,0,1
Kraken:SUIUSD,2025-11-01T02:32:15Z,2.3431,2.3431,2.3431,2.3431,4.136,0,0,4.136,1,0,0,1
Kraken:SUIUSD,2025-11-01T02:33:47Z,2.3411,2.3411,2.3411,2.3411,21.35748,0,21.35748,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T02:34:10Z,2.3403,2.3403,2.3403,2.3403,853.5269,0,0,853.5269,1,0,0,1
Kraken:SUIUSD,2025-11-01T02:35:19Z,2.3381,2.3381,2.3381,2.3381,4,0,0,4,1,0,0,1
Kraken:SUIUSD,2025-11-01T02:37:37Z,2.3376,2.3376,2.3376,2.3376,0,50,50,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T02:38:00Z,2.339,2.339,2.3389,2.3389,0,112.34732,0,112.34732,0,2,0,2
Kraken:SUIUSD,2025-11-01T02:39:32Z,2.3422,2.3422,2.3422,2.3422,21.583,0,0,21.583,1,0,0,1
Kraken:SUIUSD,2025-11-01T02:41:27Z,2.344,2.344,2.344,2.344,0.723,0,0,0.723,1,0,0,1
Kraken:SUIUSD,2025-11-01T02:41:50Z,2.3455,2.3455,2.3455,2.3455,425,0,425,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T02:43:22Z,2.3472,2.3472,2.3472,2.3472,10.443,0,0,10.443,1,0,0,1
Kraken:SUIUSD,2025-11-01T02:45:17Z,2.3499,2.3499,2.3499,2.3499,0,20,0,20,0,1,0,1
Kraken:SUIUSD,2025-11-01T02:46:26Z,2.35,2.35,2.35,2.35,369.96439999999996,0,0,369.96439999999996,2,0,0,2
Kraken:SUIUSD,2025-11-01T02:47:58Z,2.3526,2.3526,2.3526,2.3526,300.94106999999997,0,0,300.94106999999997,3,0,0,3
Kraken:SUIUSD,2025-11-01T02:48:44Z,2.3547,2.3547,2.3547,2.3547,68.34682,0,0,68.34682,1,0,0,1
Kraken:SUIUSD,2025-11-01T02:49:07Z,2.3551,2.3551,2.3551,2.3551,0,1.81317,0,1.81317,0,1,0,1
Kraken:SUIUSD,2025-11-01T02:50:16Z,2.355,2.355,2.355,2.355,1024.08067,0,0,1024.08067,1,0,0,1
Kraken:SUIUSD,2025-11-01T02:51:02Z,2.3563,2.3564,2.3563,2.3564,1000,0,0,1000,2,0,0,2
Kraken:SUIUSD,2025-11-01T02:51:25Z,2.3558,2.3566,2.3554,2.3566,2132.8940000000002,5360.581,0,7493.474999999999,4,5,0,9
Kraken:SUIUSD,2025-11-01T02:52:11Z,2.3574,2.3576,2.3574,2.3576,2142.61228,10.111,2142.61228,10.111,2,1,2,1
Kraken:SUIUSD,2025-11-01T02:55:15Z,2.3582,2.3582,2.3579,2.3579,21.91229,1242.86898,1264.78127,0,1,1,2,0
Kraken:SUIUSD,2025-11-01T02:56:24Z,2.3575,2.3575,2.3575,2.3575,8.48356,0,8.48356,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T02:57:33Z,2.3585,2.3585,2.3585,2.3585,67.097,0,0,67.097,1,0,0,1
Kraken:SUIUSD,2025-11-01T02:59:05Z,2.3581,2.3581,2.3581,2.3581,120.54196,0,120.54196,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T02:59:51Z,2.3588,2.3588,2.3588,2.3588,8.0962,0,1.9922,6.104,2,0,1,1
Kraken:SUIUSD,2025-11-01T03:00:14Z,2.3587,2.3587,2.3587,2.3587,8.39,0,0,8.39,1,0,0,1
Kraken:SUIUSD,2025-11-01T03:01:00Z,2.3586,2.3589,2.3586,2.3588,4.105,892.007,0,896.112,1,3,0,4
Kraken:SUIUSD,2025-11-01T03:02:09Z,2.3596,2.3596,2.3596,2.3596,8.476,0,0,8.476,1,0,0,1
Kraken:SUIUSD,2025-11-01T03:02:55Z,2.3597,2.3597,2.3597,2.3597,300.04122,0,0,300.04122,2,0,0,2
Kraken:SUIUSD,2025-11-01T03:03:18Z,2.3626,2.3626,2.3626,2.3626,804.19876,0,804.19876,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T03:03:41Z,2.363,2.363,2.363,2.363,5.6081,0,5.6081,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T03:05:36Z,2.363,2.3643,2.363,2.3643,1047.88659,0,0,1047.88659,10,0,0,10
Kraken:SUIUSD,2025-11-01T03:05:59Z,2.3643,2.3643,2.3643,2.3643,132.03127,0,0,132.03127,1,0,0,1
Kraken:SUIUSD,2025-11-01T03:06:45Z,2.3667,2.3667,2.3667,2.3667,1.99442,0,1.99442,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T03:07:08Z,2.3667,2.3667,2.3667,2.3667,293.06629,0,293.06629,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T03:07:31Z,2.3667,2.3667,2.3667,2.3667,4.086,0,0,4.086,1,0,0,1
Kraken:SUIUSD,2025-11-01T03:08:40Z,2.3687,2.3687,2.3687,2.3687,45.284,0,0,45.284,1,0,0,1
Kraken:SUIUSD,2025-11-01T03:09:49Z,2.3646,2.3646,2.3646,2.3646,0,2.15894,0,2.15894,0,1,0,1
Kraken:SUIUSD,2025-11-01T03:12:53Z,2.3635,2.3635,2.3635,2.3635,2.01802,0,2.01802,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T03:13:16Z,2.364,2.364,2.364,2.364,10.32572,0,0,10.32572,1,0,0,1
Kraken:SUIUSD,2025-11-01T03:15:11Z,2.3638,2.3638,2.3638,2.3638,0.649,0,0,0.649,1,0,0,1
Kraken:SUIUSD,2025-11-01T03:17:06Z,2.3686,2.3686,2.3686,2.3686,0,75.871,0,75.871,0,1,0,1
Kraken:SUIUSD,2025-11-01T03:19:01Z,2.3708,2.3708,2.3708,2.3708,1.99578,0,1.99578,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T03:20:56Z,2.3715,2.3715,2.3715,2.3715,0,10541.85115,0,10541.85115,0,10,0,10
Kraken:SUIUSD,2025-11-01T03:22:05Z,2.3691,2.3691,2.3691,2.3691,560,0,0,560,1,0,0,1
Kraken:SUIUSD,2025-11-01T03:23:14Z,2.3709,2.3709,2.3702,2.3702,405.15000000000003,0,0,405.15000000000003,2,0,0,2
Kraken:SUIUSD,2025-11-01T03:24:46Z,2.3695,2.3695,2.3695,2.3695,1.99645,0,1.99645,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T03:25:09Z,2.3712,2.3712,2.3712,2.3712,0,1509.59,0,1509.59,0,1,0,1
Kraken:SUIUSD,2025-11-01T03:25:55Z,2.3715,2.3715,2.3715,2.3715,6.32511,0,6.32511,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T03:27:04Z,2.3701,2.3712,2.3701,2.3712,7701.08684,0,0,7701.08684,15,0,0,15
Kraken:SUIUSD,2025-11-01T03:28:59Z,2.3718,2.3733,2.3718,2.3733,12067.040170000002,0,12067.040170000002,0,17,0,17,0
Kraken:SUIUSD,2025-11-01T03:30:54Z,2.3738,2.3738,2.3738,2.3738,2.02258,0,2.02258,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T03:31:17Z,2.3718,2.3718,2.3718,2.3718,23.935,0,0,23.935,1,0,0,1
Kraken:SUIUSD,2025-11-01T03:31:40Z,2.3723,2.3723,2.3723,2.3723,20.459,0,0,20.459,1,0,0,1
Kraken:SUIUSD,2025-11-01T03:32:03Z,2.3731,2.3731,2.3731,2.3731,9.84,0,0,9.84,1,0,0,1
Kraken:SUIUSD,2025-11-01T03:34:44Z,2.3738,2.3738,2.3737,2.3737,16.628,2861.695,0,2878.3230000000003,1,3,0,4
Kraken:SUIUSD,2025-11-01T03:35:30Z,2.373,2.373,2.3729,2.3729,0,88.84318,0,88.84318,0,2,0,2
Kraken:SUIUSD,2025-11-01T03:35:53Z,2.3733,2.3733,2.373,2.373,0,231.65697,231.65697,0,0,3,3,0
Kraken:SUIUSD,2025-11-01T03:36:16Z,2.3738,2.3738,2.3738,2.3738,279.60695,0,0,279.60695,2,0,0,2
Kraken:SUIUSD,2025-11-01T03:37:25Z,2.3768,2.3768,2.3768,2.3768,2.0074,0,2.0074,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T03:38:57Z,2.3764,2.3764,2.3764,2.3764,81.505,0,0,81.505,1,0,0,1
Kraken:SUIUSD,2025-11-01T03:39:20Z,2.376,2.376,2.376,2.376,0,204.7916,0,204.7916,0,1,0,1
Kraken:SUIUSD,2025-11-01T03:39:43Z,2.376,2.3765,2.3751,2.3765,23213.997069999998,470.20839,0,23684.205459999997,20,1,0,21
Kraken:SUIUSD,2025-11-01T03:40:06Z,2.3765,2.3765,2.3765,2.3765,0,2125,20,2105,0,2,1,1
Kraken:SUIUSD,2025-11-01T03:40:29Z,2.3777,2.3781,2.3777,2.3781,7783.445229999999,0,7783.445229999999,0,7,0,7,0
Kraken:SUIUSD,2025-11-01T03:41:38Z,2.3809,2.3822,2.3809,2.3822,596.92662,0,0,596.92662,3,0,0,3
Kraken:SUIUSD,2025-11-01T03:42:01Z,2.3821,2.3831,2.3821,2.3831,7758.748820000001,10077.10796,0,17835.85678,22,5,0,27
Kraken:SUIUSD,2025-11-01T03:43:10Z,2.3831,2.3831,2.3831,2.3831,1.98489,0,1.98489,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T03:43:33Z,2.383,2.383,2.383,2.383,0,23285.28857,0,23285.28857,0,19,0,19
Kraken:SUIUSD,2025-11-01T03:43:56Z,2.383,2.383,2.383,2.383,0,15956.181160000002,0,15956.181160000002,0,28,0,28
Kraken:SUIUSD,2025-11-01T03:45:28Z,2.383,2.383,2.3777,2.3777,0,38692.24820999999,25763.28021,12928.967999999999,0,37,17,20
Kraken:SUIUSD,2025-11-01T03:47:00Z,2.3784,2.3784,2.3784,2.3784,0,8.92617,0,8.92617,0,1,0,1
Kraken:SUIUSD,2025-11-01T03:47:46Z,2.3762,2.3762,2.3761,2.3761,0,596.92662,0,596.92662,0,3,0,3
Kraken:SUIUSD,2025-11-01T03:48:09Z,2.3779,2.3779,2.3779,2.3779,0,25.05317,0,25.05317,0,2,0,2
Kraken:SUIUSD,2025-11-01T03:48:32Z,2.3771,2.3777,2.3771,2.3777,1681.0528,0,1681.0528,0,2,0,2,0
Kraken:SUIUSD,2025-11-01T03:51:13Z,2.3775,2.3775,2.3775,2.3775,20.923,0,0,20.923,1,0,0,1
Kraken:SUIUSD,2025-11-01T03:53:54Z,2.3764,2.3764,2.3711,2.3711,0,95338.99707000008,95338.99707000008,0,0,114,114,0
Kraken:SUIUSD,2025-11-01T03:54:17Z,2.374,2.374,2.374,2.374,6.177,0,0,6.177,1,0,0,1
Kraken:SUIUSD,2025-11-01T03:55:26Z,2.3752,2.3752,2.3752,2.3752,2.01254,0,2.01254,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T03:56:12Z,2.3746,2.3746,2.3746,2.3746,0,1.541,0,1.541,0,1,0,1
Kraken:SUIUSD,2025-11-01T03:56:58Z,2.3747,2.3747,2.3747,2.3747,250.3423,0,0,250.3423,2,0,0,2
Kraken:SUIUSD,2025-11-01T03:57:44Z,2.3776,2.3776,2.3776,2.3776,10.5148,0,10.5148,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T03:59:39Z,2.3774,2.3774,2.3774,2.3774,3.001,0,0,3.001,1,0,0,1
Kraken:SUIUSD,2025-11-01T04:00:02Z,2.378,2.378,2.3779,2.3779,1.248,8.26359,0,9.51159,1,1,0,2
Kraken:SUIUSD,2025-11-01T04:00:25Z,2.378,2.3788,2.378,2.3788,627.9420399999999,0,0,627.9420399999999,4,0,0,4
Kraken:SUIUSD,2025-11-01T04:00:48Z,2.3792,2.3792,2.3792,2.3792,0,436.223,0,436.223,0,1,0,1
Kraken:SUIUSD,2025-11-01T04:01:11Z,2.3808,2.3808,2.3808,2.3808,1.97454,0,1.97454,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T04:01:34Z,2.3792,2.3792,2.3792,2.3792,4.141,0,0,4.141,1,0,0,1
Kraken:SUIUSD,2025-11-01T04:02:43Z,2.3778,2.3778,2.3778,2.3778,2.072,0,0,2.072,1,0,0,1
Kraken:SUIUSD,2025-11-01T04:03:52Z,2.3812,2.3812,2.3812,2.3812,2.937,0,0,2.937,1,0,0,1
Kraken:SUIUSD,2025-11-01T04:06:10Z,2.3815,2.3815,2.3815,2.3815,19.2771,0,0,19.2771,1,0,0,1
Kraken:SUIUSD,2025-11-01T04:08:05Z,2.3812,2.3812,2.3805,2.3805,7.43494,292.48071,294.47978,5.43587,2,3,4,1
Kraken:SUIUSD,2025-11-01T04:08:28Z,2.3811,2.3823,2.3811,2.3823,515.70265,0,0,515.70265,2,0,0,2
