Kraken:SOLUSD,2025-10-31T23:59:41Z,187.12,187.12,187.12,187.12,0.14198,0,0,0.14198,2,0,0,2
Kraken:SOLUSD,2025-11-01T00:00:04Z,187.16,187.18,187.14,187.14,6.8159931600000006,5.96,5.96,6.8159931600000006,5,1,1,5
Kraken:SOLUSD,2025-11-01T00:00:27Z,187.13,187.13,187.13,187.13,0.01042163,0,0,0.01042163,1,0,0,1
Kraken:SOLUSD,2025-11-01T00:00:50Z,187.11,187.11,187.11,187.11,0.03217198,0,0,0.03217198,1,0,0,1
Kraken:SOLUSD,2025-11-01T00:01:13Z,187.2,187.2,187.1,187.1,0.01834348,0.01078,0,0.02912348,1,1,0,2
Kraken:SOLUSD,2025-11-01T00:01:36Z,187.11,187.11,187.11,187.11,1.52022,0,0,1.52022,2,0,0,2
Kraken:SOLUSD,2025-11-01T00:01:59Z,187.1,187.1,186.95,186.96,0.01308,47.578171,47.5302529,0.0609981,1,5,4,2
Kraken:SOLUSD,2025-11-01T00:02:22Z,186.95,186.95,186.8,186.8,0.8991,3.7342213899999996,0,4.63332139,1,10,0,11
Kraken:SOLUSD,2025-11-01T00:02:45Z,186.81,186.81,186.81,186.81,1.3938,0,0,1.3938,2,0,0,2
Kraken:SOLUSD,2025-11-01T00:03:08Z,186.8,186.8,186.8,186.8,0,0.11558614,0,0.11558614,0,1,0,1
Kraken:SOLUSD,2025-11-01T00:03:54Z,186.82,186.82,186.82,186.82,0.20946253,0,0,0.20946253,2,0,0,2
Kraken:SOLUSD,2025-11-01T00:04:40Z,186.85,186.9,186.85,186.9,2.39158822,0,0.80256822,1.5890199999999999,4,0,1,3
Kraken:SOLUSD,2025-11-01T00:05:26Z,186.83,186.83,186.83,186.83,0.33647427,0,0,0.33647427,2,0,0,2
Kraken:SOLUSD,2025-11-01T00:05:49Z,186.83,186.83,186.81,186.81,2.1440099999999997,0,0,2.1440099999999997,2,0,0,2
Kraken:SOLUSD,2025-11-01T00:06:12Z,186.81,186.81,186.8,186.8,0.42660197,1.10136821,0,1.52797018,2,2,0,4
Kraken:SOLUSD,2025-11-01T00:06:35Z,186.82,186.84,186.82,186.84,0.01582,0.06374038,0,0.07956038,1,1,0,2
Kraken:SOLUSD,2025-11-01T00:06:58Z,186.83,186.83,186.81,186.81,0.30926000000000003,0,0,0.30926000000000003,2,0,0,2
Kraken:SOLUSD,2025-11-01T00:07:21Z,186.8,186.8,186.77,186.77,0,2,0,2,0,2,0,2
Kraken:SOLUSD,2025-11-01T00:07:44Z,186.75,186.78,186.75,186.78,9.149282509999999,2.7046736300000003,11.790476139999999,0.06348,3,2,4,1
Kraken:SOLUSD,2025-11-01T00:08:07Z,186.82,186.82,186.71,186.71,1.09297,17.54280443,3.01914443,15.61663,2,6,2,6
Kraken:SOLUSD,2025-11-01T00:08:30Z,186.71,186.71,186.71,186.71,1.92002,0,0,1.92002,2,0,0,2
Kraken:SOLUSD,2025-11-01T00:09:16Z,186.71,186.71,186.66,186.68,1.49188682,5.0152600000000005,0,6.50714682,4,6,0,10
Kraken:SOLUSD,2025-11-01T00:09:39Z,186.68,186.71,186.67,186.71,0.19889,2,0,2.19889,2,1,0,3
Kraken:SOLUSD,2025-11-01T00:10:02Z,186.73,186.74,186.73,186.74,0.10552,6.2715,0,6.37702,1,2,0,3
Kraken:SOLUSD,2025-11-01T00:10:25Z,186.74,186.74,186.74,186.74,0.25165051,0,0,0.25165051,1,0,0,1
Kraken:SOLUSD,2025-11-01T00:11:11Z,186.73,186.73,186.73,186.73,0,52.68343000000001,14,38.68343,0,4,1,3
Kraken:SOLUSD,2025-11-01T00:11:34Z,186.74,186.74,186.74,186.74,0.0525,0,0,0.0525,1,0,0,1
Kraken:SOLUSD,2025-11-01T00:11:57Z,186.73,186.73,186.73,186.73,0,2.0191211200000003,0,2.0191211200000003,0,2,0,2
Kraken:SOLUSD,2025-11-01T00:12:43Z,186.61,186.65,186.61,186.65,20.052410000000002,0,0,20.052410000000002,2,0,0,2
Kraken:SOLUSD,2025-11-01T00:13:06Z,186.75,186.75,186.75,186.75,0.15190257000000001,0,0,0.15190257000000001,2,0,0,2
Kraken:SOLUSD,2025-11-01T00:13:29Z,186.74,186.74,186.74,186.74,10.71007818,0,10.71007818,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T00:13:52Z,186.74,186.74,186.74,186.74,0.2604,0,0,0.2604,2,0,0,2
Kraken:SOLUSD,2025-11-01T00:14:15Z,186.65,186.73,186.65,186.73,0.61017,3.2112311,3.2112311,0.61017,2,2,2,2
Kraken:SOLUSD,2025-11-01T00:14:38Z,186.68,186.68,186.51,186.51,0.42665,68.02789832,0,68.45454832,2,10,0,12
Kraken:SOLUSD,2025-11-01T00:15:01Z,186.51,186.51,186.51,186.51,1.0580399999999999,0,0,1.0580399999999999,2,0,0,2
Kraken:SOLUSD,2025-11-01T00:15:24Z,186.51,186.51,186.44,186.44,6.67202,44.92908556,0,51.60110555999999,2,9,0,11
Kraken:SOLUSD,2025-11-01T00:15:47Z,186.44,186.44,186.36,186.36,0.04951,1.80286596,0,1.85237596,1,7,0,8
Kraken:SOLUSD,2025-11-01T00:16:10Z,186.34,186.42,186.34,186.42,1.7188684000000003,0.41849,0,2.1373584,8,1,0,9
Kraken:SOLUSD,2025-11-01T00:16:33Z,186.43,186.53,186.43,186.53,5.39230365,0,5.360697689999999,0.03160596,3,0,2,1
Kraken:SOLUSD,2025-11-01T00:17:19Z,186.49,186.49,186.47,186.47,0.10515,0.31974958,0,0.42489957999999994,1,1,0,2
Kraken:SOLUSD,2025-11-01T00:17:42Z,186.49,186.49,186.48,186.48,0.73688,0,0,0.73688,2,0,0,2
Kraken:SOLUSD,2025-11-01T00:18:05Z,186.44,186.44,186.35,186.35,9.347725800000001,6.875923019999998,10.146888820000001,6.076759999999999,2,6,5,3
Kraken:SOLUSD,2025-11-01T00:18:28Z,186.36,186.4,186.36,186.4,6.380869999999999,0,0,6.380869999999999,3,0,0,3
Kraken:SOLUSD,2025-11-01T00:18:51Z,186.39,186.4,186.3,186.3,0.13358369,2.383233,0.9244066900000001,1.59241,1,4,4,1
Kraken:SOLUSD,2025-11-01T00:19:14Z,186.31,186.31,186.31,186.31,0.0636179,0,0,0.0636179,1,0,0,1
Kraken:SOLUSD,2025-11-01T00:20:00Z,186.31,186.31,186.26,186.26,16.931,40.982820090000004,57.91382009,0,3,8,11,0
Kraken:SOLUSD,2025-11-01T00:20:23Z,186.29,186.29,186.29,186.29,0.14809,44.659636080000006,44.659636080000006,0.14809,1,4,4,1
Kraken:SOLUSD,2025-11-01T00:20:46Z,186.3,186.3,186.29,186.29,0.31411755,35.31224543,35.31224543,0.31411755,1,1,1,1
Kraken:SOLUSD,2025-11-01T00:21:09Z,186.24,186.24,186.21,186.21,0,173.81486547,0,173.81486547,0,6,0,6
Kraken:SOLUSD,2025-11-01T00:21:32Z,186.25,186.26,186.23,186.26,0.72068,26.84563758,26.84563758,0.72068,1,2,2,1
Kraken:SOLUSD,2025-11-01T00:21:55Z,186.22,186.22,186.2,186.21,0.05344,13.18637031,13.18637031,0.05344,1,4,4,1
Kraken:SOLUSD,2025-11-01T00:22:18Z,186.21,186.21,185.93,185.99,3.14949,636.15728054,104.44062032999999,534.86615021,6,49,30,25
Kraken:SOLUSD,2025-11-01T00:22:41Z,185.99,186.02,185.99,186.02,0.38474989,0,0,0.38474989,2,0,0,2
Kraken:SOLUSD,2025-11-01T00:23:04Z,186.02,186.14,186.02,186.14,1.05219697,0,1.05219697,0,3,0,3,0
Kraken:SOLUSD,2025-11-01T00:23:27Z,186.19,186.28,186.19,186.28,0.2730257,7.773567530000001,3.47151753,4.5750757,3,4,2,5
Kraken:SOLUSD,2025-11-01T00:24:13Z,186.23,186.25,186.22,186.25,1.11121,13.5,14.0848,0.52641,2,2,3,1
Kraken:SOLUSD,2025-11-01T00:24:36Z,186.27,186.29,186.27,186.29,0.78698,423.47459533999995,423.47459533999995,0.78698,3,6,6,3
Kraken:SOLUSD,2025-11-01T00:24:59Z,186.3,186.32,186.3,186.32,3.01808616,0,3.01808616,0,5,0,5,0
Kraken:SOLUSD,2025-11-01T00:25:45Z,186.42,186.42,186.4,186.4,1.1595,0,0,1.1595,2,0,0,2
Kraken:SOLUSD,2025-11-01T00:26:08Z,186.39,186.39,186.39,186.39,0,0.06,0,0.06,0,1,0,1
Kraken:SOLUSD,2025-11-01T00:26:31Z,186.4,186.47,186.4,186.47,83.11419227,0.2199,0,83.33409227,8,1,0,9
Kraken:SOLUSD,2025-11-01T00:26:54Z,186.55,186.55,186.55,186.55,1.2202300000000001,0,0,1.2202300000000001,2,0,0,2
Kraken:SOLUSD,2025-11-01T00:27:17Z,186.54,186.54,186.54,186.54,0.45862512,0,0,0.45862512,3,0,0,3
Kraken:SOLUSD,2025-11-01T00:28:03Z,186.55,186.57,186.55,186.57,1.00816111,0,0.20284106,0.8053200500000002,7,0,1,6
Kraken:SOLUSD,2025-11-01T00:28:26Z,186.6,186.6,186.6,186.6,0.35970988000000004,0,0,0.35970988000000004,3,0,0,3
Kraken:SOLUSD,2025-11-01T00:28:49Z,186.52,186.57,186.52,186.57,0,2.9800654499999997,1.34069545,1.63937,0,2,1,1
Kraken:SOLUSD,2025-11-01T00:29:12Z,186.59,186.59,186.59,186.59,0,0.27713,0,0.27713,0,1,0,1
Kraken:SOLUSD,2025-11-01T00:29:58Z,186.53,186.53,186.53,186.53,1,0,0,1,1,0,0,1
Kraken:SOLUSD,2025-11-01T00:30:21Z,186.58,186.58,186.55,186.55,1.21291,0,0,1.21291,3,0,0,3
Kraken:SOLUSD,2025-11-01T00:30:44Z,186.53,186.53,186.52,186.52,24.431083450000003,0.16172507,24.431083450000003,0.16172507,3,1,3,1
Kraken:SOLUSD,2025-11-01T00:31:07Z,186.54,186.54,186.53,186.53,0.7938548,0.02329667,0,0.81715147,2,1,0,3
Kraken:SOLUSD,2025-11-01T00:31:30Z,186.55,186.56,186.55,186.56,5.26214,0.083,0.083,5.26214,1,1,1,1
Kraken:SOLUSD,2025-11-01T00:32:16Z,186.46,186.46,186.46,186.46,0,0.24520118,0.24520118,0,0,1,1,0
Kraken:SOLUSD,2025-11-01T00:32:39Z,186.46,186.46,186.45,186.46,0.00808,147.01338205000002,0,147.02146205000003,1,7,0,8
Kraken:SOLUSD,2025-11-01T00:33:02Z,186.45,186.45,186.45,186.45,0,1997.8821457499964,0,1997.8821457499964,0,102,0,102
Kraken:SOLUSD,2025-11-01T00:33:25Z,186.45,186.45,186.3,186.3,0,24.42093089,0,24.42093089,0,7,0,7
Kraken:SOLUSD,2025-11-01T00:34:34Z,186.36,186.36,186.32,186.32,0.87913,0,0,0.87913,2,0,0,2
Kraken:SOLUSD,2025-11-01T00:34:57Z,186.42,186.47,186.42,186.47,2.6558900000000003,0.44346425,0,3.09935425,4,2,0,6
Kraken:SOLUSD,2025-11-01T00:36:29Z,186.46,186.47,186.46,186.47,1.15091,6,6,1.15091,1,2,2,1
Kraken:SOLUSD,2025-11-01T00:36:52Z,186.47,186.47,186.47,186.47,0.01148,0,0,0.01148,1,0,0,1
Kraken:SOLUSD,2025-11-01T00:37:15Z,186.51,186.51,186.51,186.51,0.05230711,0,0,0.05230711,1,0,0,1
Kraken:SOLUSD,2025-11-01T00:37:38Z,186.43,186.47,186.43,186.47,0.14904,1.33415426,1.33415426,0.14904,1,1,1,1
Kraken:SOLUSD,2025-11-01T00:38:01Z,186.5,186.5,186.5,186.5,0,0.04911,0,0.04911,0,1,0,1
Kraken:SOLUSD,2025-11-01T00:39:10Z,186.48,186.48,186.48,186.48,0,3.02323087,3.02323087,0,0,2,2,0
Kraken:SOLUSD,2025-11-01T00:39:33Z,186.49,186.49,186.47,186.47,0.05257,22.63003672,0,22.68260672,1,3,0,4
Kraken:SOLUSD,2025-11-01T00:39:56Z,186.5,186.5,186.5,186.5,0,0.58195,0,0.58195,0,2,0,2
Kraken:SOLUSD,2025-11-01T00:40:42Z,186.51,186.51,186.51,186.51,0.33451,0,0,0.33451,2,0,0,2
Kraken:SOLUSD,2025-11-01T00:41:05Z,186.5,186.51,186.5,186.51,0.7704,0.12323415,0.8780941499999999,0.01554,2,2,3,1
Kraken:SOLUSD,2025-11-01T00:41:28Z,186.51,186.51,186.51,186.51,0.09784008,0,0,0.09784008,1,0,0,1
Kraken:SOLUSD,2025-11-01T00:41:51Z,186.58,186.58,186.58,186.58,0.35053500000000004,0,0.214385,0.13615000000000002,3,0,1,2
Kraken:SOLUSD,2025-11-01T00:42:37Z,186.6,186.6,186.6,186.6,1.00027,0,0,1.00027,1,0,0,1
Kraken:SOLUSD,2025-11-01T00:43:00Z,186.58,186.6,186.58,186.6,1.17061,0,0.6465,0.52411,2,0,1,1
Kraken:SOLUSD,2025-11-01T00:43:23Z,186.55,186.55,186.55,186.55,50.26795284,0,50.26795284,0,2,0,2,0
Kraken:SOLUSD,2025-11-01T00:44:09Z,186.6,186.66,186.59,186.66,0.56319752,349.73210089,0,350.29529841,4,8,0,12
Kraken:SOLUSD,2025-11-01T00:44:55Z,186.65,186.65,186.65,186.65,0,1.11150782,1.11150782,0,0,1,1,0
Kraken:SOLUSD,2025-11-01T00:45:18Z,186.66,186.66,186.66,186.66,0.15353761,0,0,0.15353761,1,0,0,1
Kraken:SOLUSD,2025-11-01T00:45:41Z,186.66,186.77,186.66,186.77,3.31009722,0,1.8836,1.42649722,6,0,5,1
Kraken:SOLUSD,2025-11-01T00:46:04Z,186.77,186.9,186.77,186.9,6.96357859,0,5.35124853,1.6123300600000001,7,0,4,3
Kraken:SOLUSD,2025-11-01T00:46:27Z,186.84,186.84,186.84,186.84,0,0.15138896,0.15138896,0,0,1,1,0
Kraken:SOLUSD,2025-11-01T00:46:50Z,186.84,186.84,186.84,186.84,0,0.42949099,0,0.42949099,0,2,0,2
Kraken:SOLUSD,2025-11-01T00:47:36Z,186.78,186.79,186.78,186.79,0.24870711,0.98404,0,1.23274711,1,1,0,2
Kraken:SOLUSD,2025-11-01T00:47:59Z,186.79,186.8,186.79,186.8,0.34569,0,0,0.34569,3,0,0,3
Kraken:SOLUSD,2025-11-01T00:48:22Z,186.79,186.79,186.79,186.79,1.06819759,0,0,1.06819759,1,0,0,1
Kraken:SOLUSD,2025-11-01T00:49:08Z,186.9,186.9,186.9,186.9,0.66545378,0,0.1903,0.47515378,2,0,1,1
Kraken:SOLUSD,2025-11-01T00:49:31Z,186.9,187.04,186.9,187.04,131.69182,0,0,131.69182,13,0,0,13
Kraken:SOLUSD,2025-11-01T00:50:17Z,187.03,187.03,187,187.03,17.16323719,0.57646,17.16323719,0.57646,3,3,3,3
Kraken:SOLUSD,2025-11-01T00:51:26Z,187.01,187.04,187.01,187.04,587.93207378,0.00958,0.74513874,587.19651504,7,1,2,6
Kraken:SOLUSD,2025-11-01T00:51:49Z,187.03,187.03,187.03,187.03,0,2.25749297,2.00491297,0.25258,0,2,1,1
Kraken:SOLUSD,2025-11-01T00:52:12Z,187.04,187.04,187.03,187.03,0.213858,90.35505972,41.36502995,49.20388777,1,2,2,1
Kraken:SOLUSD,2025-11-01T00:52:35Z,187.04,187.04,187.04,187.04,35.06255346,0,35.06255346,0,2,0,2,0
Kraken:SOLUSD,2025-11-01T00:52:58Z,187.03,187.04,186.94,186.94,67.83410919,320.19093227,0.27593919,387.74910227000004,2,9,1,10
Kraken:SOLUSD,2025-11-01T00:53:21Z,186.94,186.94,186.94,186.94,0.47036801,0,0,0.47036801,1,0,0,1
Kraken:SOLUSD,2025-11-01T00:53:44Z,186.94,186.94,186.81,186.85,18.153347,3.45048948,21.60383648,0,3,2,5,0
Kraken:SOLUSD,2025-11-01T00:54:07Z,186.81,186.81,186.79,186.79,0.29106674,0.02807,0,0.31913674,1,1,0,2
Kraken:SOLUSD,2025-11-01T00:54:30Z,186.75,186.75,186.75,186.75,0,0.11485605,0.11485605,0,0,1,1,0
Kraken:SOLUSD,2025-11-01T00:54:53Z,186.82,186.83,186.81,186.83,0.41455,103.44093000000001,0,103.85548000000001,1,4,0,5
Kraken:SOLUSD,2025-11-01T00:56:02Z,186.83,186.83,186.83,186.83,3.6313188600000004,0,2.13027886,1.50104,2,0,1,1
Kraken:SOLUSD,2025-11-01T00:56:25Z,186.87,186.87,186.87,186.87,0,1.69793071,0,1.69793071,0,1,0,1
Kraken:SOLUSD,2025-11-01T00:56:48Z,186.88,186.88,186.88,186.88,0.46854373000000005,0,0.02552576,0.44301797,3,0,1,2
Kraken:SOLUSD,2025-11-01T00:57:11Z,186.93,186.93,186.93,186.93,0.29,0,0.29,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T00:57:57Z,186.93,186.93,186.93,186.93,0.0591,0,0.0591,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T00:58:20Z,186.93,187.03,186.93,187.03,3.58902753,0,0,3.58902753,7,0,0,7
Kraken:SOLUSD,2025-11-01T00:59:06Z,187.05,187.05,187.05,187.05,0.02719399,0,0,0.02719399,1,0,0,1
Kraken:SOLUSD,2025-11-01T00:59:29Z,187.08,187.08,187.08,187.08,200,0,200,0,7,0,7,0
Kraken:SOLUSD,2025-11-01T00:59:52Z,187.03,187.04,187.03,187.03,7.92808,0,0,7.92808,4,0,0,4
Kraken:SOLUSD,2025-11-01T01:00:15Z,187.04,187.04,187.04,187.04,0.15225,0,0,0.15225,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:00:38Z,187.02,187.03,187.02,187.03,0.45165999999999995,1.2902200000000001,0,1.74188,2,3,0,5
Kraken:SOLUSD,2025-11-01T01:01:01Z,187.09,187.09,187.09,187.09,0.63185,0,0,0.63185,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:01:47Z,187.1,187.26,187.1,187.26,30.49333043,0,30.186975789999998,0.30635464,15,0,13,2
Kraken:SOLUSD,2025-11-01T01:02:10Z,187.23,187.26,187.21,187.22,42.67680633,0.02098,42.67680633,0.02098,6,1,6,1
Kraken:SOLUSD,2025-11-01T01:02:33Z,187.22,187.22,187.22,187.22,4.02231919,0,0,4.02231919,2,0,0,2
Kraken:SOLUSD,2025-11-01T01:02:56Z,187.27,187.27,187.27,187.27,0,0.5,0,0.5,0,1,0,1
Kraken:SOLUSD,2025-11-01T01:03:19Z,187.29,187.29,187.28,187.29,0.34260999999999997,0.05339598,0.34339598,0.05261,2,1,2,1
Kraken:SOLUSD,2025-11-01T01:03:42Z,187.3,187.3,187.29,187.29,0.01555,0.50195,0,0.5175,1,1,0,2
Kraken:SOLUSD,2025-11-01T01:04:05Z,187.29,187.29,187.29,187.29,0,0.0183,0,0.0183,0,1,0,1
Kraken:SOLUSD,2025-11-01T01:04:28Z,187.28,187.29,187.28,187.28,2.07715224,0,2.07715224,0,3,0,3,0
Kraken:SOLUSD,2025-11-01T01:04:51Z,187.29,187.29,187.29,187.29,0.51857667,0,0.02557667,0.493,2,0,1,1
Kraken:SOLUSD,2025-11-01T01:05:14Z,187.26,187.26,187.26,187.26,0.02104,0,0,0.02104,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:05:37Z,187.25,187.25,187.25,187.25,0,0.13752,0,0.13752,0,1,0,1
Kraken:SOLUSD,2025-11-01T01:07:09Z,187.3,187.3,187.3,187.3,1.13467505,0,0,1.13467505,2,0,0,2
Kraken:SOLUSD,2025-11-01T01:07:32Z,187.29,187.29,187.29,187.29,0.00744353,0,0,0.00744353,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:08:18Z,187.22,187.22,187.22,187.22,0.14859,0,0,0.14859,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:08:41Z,187.21,187.21,187.21,187.21,0,0.13698,0,0.13698,0,1,0,1
Kraken:SOLUSD,2025-11-01T01:09:50Z,187.23,187.23,187.22,187.22,0.83140706,0,0,0.83140706,5,0,0,5
Kraken:SOLUSD,2025-11-01T01:10:13Z,187.25,187.26,187.24,187.26,0.3249227,6,0.3249227,6,2,1,2,1
Kraken:SOLUSD,2025-11-01T01:10:36Z,187.22,187.22,187.22,187.22,0.01035,0,0,0.01035,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:10:59Z,187.22,187.22,187.22,187.22,0.02531916,0,0.02531916,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T01:11:22Z,187.21,187.22,187.21,187.22,0.10473,0.33812695,0,0.44285694999999997,1,1,0,2
Kraken:SOLUSD,2025-11-01T01:11:45Z,187.22,187.22,187.18,187.18,1.1273368000000001,6.16142,1.1273368000000001,6.16142,3,4,3,4
Kraken:SOLUSD,2025-11-01T01:12:08Z,187.12,187.12,187.11,187.11,0.52127751,5.69336335,5.69336335,0.52127751,1,1,1,1
Kraken:SOLUSD,2025-11-01T01:12:31Z,187.13,187.13,187.13,187.13,0.17049899000000002,0,0.10688899,0.06361,2,0,1,1
Kraken:SOLUSD,2025-11-01T01:13:17Z,187.12,187.12,187.05,187.05,0.5659000000000001,0.56939,0,1.13529,2,2,0,4
Kraken:SOLUSD,2025-11-01T01:13:40Z,187.16,187.16,187.16,187.16,0.0247072,0,0,0.0247072,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:14:03Z,187.14,187.14,187.1,187.1,0.08325169,14.67303307,14.04805307,0.70823169,1,3,2,2
Kraken:SOLUSD,2025-11-01T01:14:26Z,187.1,187.1,187.01,187.01,2.77549,0.16391763,0,2.93940763,2,1,0,3
Kraken:SOLUSD,2025-11-01T01:14:49Z,187.01,187.01,187.01,187.01,0.64903,0,0,0.64903,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:15:12Z,187,187.01,187,187.01,0.27572,1.11454,0,1.39026,1,1,0,2
Kraken:SOLUSD,2025-11-01T01:15:35Z,187,187,187,187,0,0.06059,0,0.06059,0,1,0,1
Kraken:SOLUSD,2025-11-01T01:15:58Z,187.01,187.09,187.01,187.09,1.58025,0,0,1.58025,2,0,0,2
Kraken:SOLUSD,2025-11-01T01:16:21Z,187.18,187.2,187.18,187.2,0.33546886,0,0,0.33546886,2,0,0,2
Kraken:SOLUSD,2025-11-01T01:16:44Z,187.2,187.2,187.2,187.2,0.52998,0,0,0.52998,2,0,0,2
Kraken:SOLUSD,2025-11-01T01:17:07Z,187.07,187.07,187.07,187.07,0,21.20776397,21.20776397,0,0,2,2,0
Kraken:SOLUSD,2025-11-01T01:17:30Z,187.08,187.08,187.08,187.08,0.05442946,0,0.02533946,0.02909,2,0,1,1
Kraken:SOLUSD,2025-11-01T01:17:53Z,187.02,187.02,187.01,187.01,0,20.09263,0,20.09263,0,2,0,2
Kraken:SOLUSD,2025-11-01T01:18:16Z,186.95,186.95,186.95,186.95,0.06547,0,0,0.06547,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:18:39Z,186.94,186.94,186.81,186.81,2.46043,16.04878831,16.04878831,2.46043,1,3,3,1
Kraken:SOLUSD,2025-11-01T01:19:02Z,186.8,186.86,186.79,186.86,1.66818591,0.214385,1.24458091,0.63799,4,2,4,2
Kraken:SOLUSD,2025-11-01T01:19:48Z,186.93,186.93,186.93,186.93,0.02674798,0,0.02674798,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T01:20:11Z,186.93,186.94,186.93,186.94,1.6387212999999998,0,1.1015712999999998,0.53715,3,0,2,1
Kraken:SOLUSD,2025-11-01T01:20:34Z,186.93,186.94,186.93,186.94,11.0812571,0.06649716,10.824,0.32375425999999996,4,1,1,4
Kraken:SOLUSD,2025-11-01T01:20:57Z,186.98,186.98,186.98,186.98,1.49507,0,0,1.49507,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:21:43Z,186.94,186.94,186.92,186.92,0.19727,2.27736652,0,2.4746365200000002,1,6,0,7
Kraken:SOLUSD,2025-11-01T01:22:06Z,186.75,186.76,186.75,186.76,0.02532797,0.13655,0.02532797,0.13655,1,1,1,1
Kraken:SOLUSD,2025-11-01T01:22:29Z,186.75,186.75,186.75,186.75,0,0.18964409,0,0.18964409,0,1,0,1
Kraken:SOLUSD,2025-11-01T01:22:52Z,186.75,186.75,186.69,186.69,0,1.51749747,0,1.51749747,0,8,0,8
Kraken:SOLUSD,2025-11-01T01:24:01Z,186.74,186.74,186.74,186.74,0.02638,0,0,0.02638,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:24:24Z,186.72,186.72,186.67,186.67,0.0577,4.74651586,4.74651586,0.0577,2,1,1,2
Kraken:SOLUSD,2025-11-01T01:24:47Z,186.68,186.68,186.68,186.68,0.01167,0,0,0.01167,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:25:10Z,186.68,186.68,186.66,186.68,1.2527358400000002,0,0.05357047,1.19916537,3,0,1,2
Kraken:SOLUSD,2025-11-01T01:25:33Z,186.67,186.7,186.67,186.7,1.02316,4.42856,0,5.45172,2,2,0,4
Kraken:SOLUSD,2025-11-01T01:25:56Z,186.74,186.75,186.74,186.75,0.32394,5.72395,0,6.047890000000001,1,2,0,3
Kraken:SOLUSD,2025-11-01T01:26:19Z,186.75,186.75,186.75,186.75,0.3861219,0,0.2821419,0.10398,2,0,1,1
Kraken:SOLUSD,2025-11-01T01:26:42Z,186.75,186.75,186.74,186.74,0.25744203,0.14556,0,0.40300203,1,1,0,2
Kraken:SOLUSD,2025-11-01T01:27:51Z,186.74,186.74,186.74,186.74,0,0.91905,0,0.91905,0,1,0,1
Kraken:SOLUSD,2025-11-01T01:28:14Z,186.74,186.89,186.74,186.89,1.3957954,0.58784,0.71416933,1.26946607,8,1,3,6
Kraken:SOLUSD,2025-11-01T01:29:00Z,186.84,186.88,186.84,186.88,5.490970000000001,8.74374,0,14.234710000000002,2,1,0,3
Kraken:SOLUSD,2025-11-01T01:29:23Z,186.92,187.01,186.92,187.01,2.69612162,0.01784,0,2.71396162,3,2,0,5
Kraken:SOLUSD,2025-11-01T01:29:46Z,187.01,187.01,187.01,187.01,0,1.3287600000000002,0,1.3287600000000002,0,2,0,2
Kraken:SOLUSD,2025-11-01T01:30:09Z,187.02,187.03,187.02,187.03,0.10381000000000001,0.00579,0,0.1096,2,1,0,3
Kraken:SOLUSD,2025-11-01T01:30:32Z,187.01,187.01,187.01,187.01,0.00518,0,0,0.00518,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:30:55Z,186.99,186.99,186.99,186.99,0,0.03164,0,0.03164,0,1,0,1
Kraken:SOLUSD,2025-11-01T01:31:18Z,187.01,187.01,187.01,187.01,0.03496,0,0,0.03496,1,0,0,1
Kraken:SOLUSD,2025-11-01T01:31:41Z,187.01,187.01,187.01,187.01,2.9491,0,0.1,2.8491,2,0,1,1
Kraken:SOLUSD,2025-11-01T01:32:04Z,187.01,187.01,187.01,187.01,4.81510489,0,0,4.81510489,5,0,0,5
Kraken:SOLUSD,2025-11-01T01:32:27Z,187.01,187.21,187.01,187.21,1.1970097700000002,0,0,1.1970097700000002,6,0,0,6
Kraken:SOLUSD,2025-11-01T01:32:50Z,187.21,187.21,187.21,187.21,0.053114,0,0.053114,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T01:33:13Z,187.16,187.16,187.16,187.16,0,0.03514,0,0.03514,0,1,0,1
Kraken:SOLUSD,2025-11-01T01:33:36Z,187.11,187.11,186.96,186.96,0.68483921,24.17626485,0,24.86110406,2,2,0,4
Kraken:SOLUSD,2025-11-01T01:34:22Z,186.94,186.94,186.94,186.94,0.02557106,0,0.02557106,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T01:34:45Z,186.94,186.94,186.94,186.94,1.46151,0,0,1.46151,2,0,0,2
Kraken:SOLUSD,2025-11-01T01:35:08Z,186.94,186.94,186.94,186.94,2.61854071,0,2.61854071,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T01:35:54Z,186.94,187.01,186.93,187.01,2.21044304,17.49810664,16.46309664,3.24545304,2,3,2,3
