Kraken:ETHUSD,2025-10-31T23:59:41Z,3846.73,3846.73,3845.8,3846.42,0.04528056,6.2456536,6.2456536,0.04528056,4,11,11,4
Kraken:ETHUSD,2025-11-01T00:00:04Z,3846.61,3846.73,3846.61,3846.72,0.26867459,1.72757915,1.76045902,0.23579472,5,3,4,4
Kraken:ETHUSD,2025-11-01T00:00:27Z,3846.73,3846.73,3846.73,3846.73,0.00694165,0,0,0.00694165,2,0,0,2
Kraken:ETHUSD,2025-11-01T00:00:50Z,3846.73,3846.73,3846.73,3846.73,0.00156486,0,0,0.00156486,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:01:13Z,3846.72,3846.72,3846.72,3846.72,0,0.00038226,0,0.00038226,0,1,0,1
Kraken:ETHUSD,2025-11-01T00:01:36Z,3846.73,3846.73,3846.73,3846.73,1.26736085,0,0,1.26736085,3,0,0,3
Kraken:ETHUSD,2025-11-01T00:01:59Z,3846.72,3846.72,3845.01,3845.01,0.00254978,0.025613909999999997,0,0.028163689999999998,1,3,0,4
Kraken:ETHUSD,2025-11-01T00:02:22Z,3845.01,3845.01,3842.77,3842.95,0.14824827000000002,0.15444027,0.03303916,0.26964938000000005,4,3,2,5
Kraken:ETHUSD,2025-11-01T00:02:45Z,3843.72,3843.72,3843.72,3843.72,0.05741644,0,0.02695464,0.0304618,3,0,1,2
Kraken:ETHUSD,2025-11-01T00:03:08Z,3843.06,3843.06,3843.06,3843.06,0.00050404,0,0,0.00050404,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:03:54Z,3843.06,3843.83,3843.05,3843.83,0.04383152,0.48971748000000004,0.08971748,0.44383152000000003,4,3,1,6
Kraken:ETHUSD,2025-11-01T00:04:40Z,3843.84,3843.84,3843.84,3843.84,0.49552535999999997,0,0,0.49552535999999997,4,0,0,4
Kraken:ETHUSD,2025-11-01T00:05:03Z,3843.84,3843.84,3843.83,3843.83,0.12310125,0.0091382,0.00129037,0.13094908,2,1,1,2
Kraken:ETHUSD,2025-11-01T00:05:26Z,3843.84,3843.84,3843.83,3843.83,0.0269075,0.10643610999999999,0.05,0.08334361,2,3,2,3
Kraken:ETHUSD,2025-11-01T00:05:49Z,3844.22,3845.25,3844.22,3845.25,0.01300306,0.4,0.01300306,0.4,1,1,1,1
Kraken:ETHUSD,2025-11-01T00:06:12Z,3843.98,3843.98,3843.98,3843.98,0,0.02287605,0,0.02287605,0,1,0,1
Kraken:ETHUSD,2025-11-01T00:06:35Z,3843.99,3843.99,3843.99,3843.99,0.00257571,0,0,0.00257571,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:06:58Z,3843.98,3843.99,3843.98,3843.99,2.41844433,0.0046441,0,2.42308843,3,1,0,4
Kraken:ETHUSD,2025-11-01T00:07:21Z,3843.99,3843.99,3843.99,3843.99,0.01287853,0,0,0.01287853,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:08:07Z,3843.99,3843.99,3843.99,3843.99,0.039466850000000005,0,0,0.039466850000000005,2,0,0,2
Kraken:ETHUSD,2025-11-01T00:08:30Z,3843.98,3843.98,3843.98,3843.98,0,0.00667016,0,0.00667016,0,1,0,1
Kraken:ETHUSD,2025-11-01T00:08:53Z,3843.22,3843.22,3843.22,3843.22,0.0025404,0,0,0.0025404,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:09:16Z,3843.22,3843.22,3843.21,3843.21,0.00257622,0.04026822,0,0.04284444,1,1,0,2
Kraken:ETHUSD,2025-11-01T00:09:39Z,3842.11,3842.11,3842.11,3842.11,0,0.00148096,0,0.00148096,0,1,0,1
Kraken:ETHUSD,2025-11-01T00:10:02Z,3843.07,3843.07,3843.07,3843.07,0.02601804,0,0,0.02601804,2,0,0,2
Kraken:ETHUSD,2025-11-01T00:10:48Z,3844.22,3844.22,3844.22,3844.22,0,0.4,0,0.4,0,1,0,1
Kraken:ETHUSD,2025-11-01T00:11:11Z,3844.23,3844.23,3844.22,3844.23,0.01674617,0.00522246,0.0013995,0.020569129999999998,2,1,1,2
Kraken:ETHUSD,2025-11-01T00:11:34Z,3844.22,3844.23,3844.22,3844.23,0.057367669999999996,0.00151231,0.00151231,0.057367669999999996,2,1,1,2
Kraken:ETHUSD,2025-11-01T00:11:57Z,3844.23,3844.23,3844.22,3844.23,0.38523324999999997,0.0325565,0.0325565,0.38523324999999997,2,1,1,2
Kraken:ETHUSD,2025-11-01T00:12:20Z,3844.23,3844.23,3842.44,3842.44,0.07530344,0.12637401,0,0.20167745,2,2,0,4
Kraken:ETHUSD,2025-11-01T00:12:43Z,3842.44,3842.44,3842.44,3842.44,0.04893035,0,0,0.04893035,2,0,0,2
Kraken:ETHUSD,2025-11-01T00:13:06Z,3842.44,3842.44,3842.43,3842.44,0.03956932,0.06001198,0,0.09958130000000001,3,2,0,5
Kraken:ETHUSD,2025-11-01T00:13:29Z,3842.55,3843.12,3842.55,3843.12,0.00485887,0.4,0,0.40485887000000004,1,1,0,2
Kraken:ETHUSD,2025-11-01T00:13:52Z,3843.12,3843.24,3842.6,3842.6,1.12057513,0,1.1192389999999999,0.00133613,3,0,2,1
Kraken:ETHUSD,2025-11-01T00:14:15Z,3842.12,3842.12,3842.11,3842.11,0.00080562,0.18720182000000002,0,0.18800744000000003,1,2,0,3
Kraken:ETHUSD,2025-11-01T00:14:38Z,3842.12,3842.12,3842.12,3842.12,0.07796217,0,0.07796217,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T00:15:01Z,3842.11,3842.11,3842.11,3842.11,0,0.00691885,0.00691885,0,0,1,1,0
Kraken:ETHUSD,2025-11-01T00:15:47Z,3842.12,3842.12,3840.61,3840.61,0.00998812,1.44909485,1.44909485,0.00998812,3,5,5,3
Kraken:ETHUSD,2025-11-01T00:16:10Z,3840.68,3841.08,3840.68,3841.07,0.00594301,0.012572670000000001,0,0.01851568,2,2,0,4
Kraken:ETHUSD,2025-11-01T00:16:33Z,3842.01,3842.12,3842.01,3842.11,0.06332676,1.7046862,0.00154303,1.7664699300000002,1,4,1,4
Kraken:ETHUSD,2025-11-01T00:16:56Z,3842.11,3842.11,3842.11,3842.11,0,0.009957210000000001,0.009957210000000001,0,0,2,2,0
Kraken:ETHUSD,2025-11-01T00:17:19Z,3842.12,3842.12,3842.11,3842.11,0.39040946,0.0027882,0.39319766,0,1,1,2,0
Kraken:ETHUSD,2025-11-01T00:17:42Z,3842.12,3842.67,3842.12,3842.67,46.14948516,0,0.00140026,46.1480849,15,0,1,14
Kraken:ETHUSD,2025-11-01T00:18:05Z,3840.96,3840.96,3840,3840,0,21.39063985,21.39063985,0,0,8,8,0
Kraken:ETHUSD,2025-11-01T00:18:28Z,3840.36,3840.36,3840.36,3840.36,0,0.00317939,0,0.00317939,0,1,0,1
Kraken:ETHUSD,2025-11-01T00:18:51Z,3840.36,3840.42,3840,3840,6.347760399999999,3.16751913,3.16751913,6.347760399999999,9,6,6,9
Kraken:ETHUSD,2025-11-01T00:19:14Z,3840,3840.01,3840,3840.01,0.00603455,4.13153204,4.13153204,0.00603455,2,5,5,2
Kraken:ETHUSD,2025-11-01T00:19:37Z,3840,3840,3840,3840,0,0.00062896,0,0.00062896,0,1,0,1
Kraken:ETHUSD,2025-11-01T00:20:00Z,3840.01,3840.01,3840,3840.01,0.00771612,0.66491956,0,0.67263568,2,1,0,3
Kraken:ETHUSD,2025-11-01T00:20:23Z,3840,3840,3840,3840,0,0.50537621,0,0.50537621,0,2,0,2
Kraken:ETHUSD,2025-11-01T00:20:46Z,3840.01,3840.01,3840.01,3840.01,0.33279522,0,0,0.33279522,2,0,0,2
Kraken:ETHUSD,2025-11-01T00:21:09Z,3840.01,3840.01,3840,3840,0.00365812,2.60416666,2.6067708200000004,0.00105396,2,1,2,1
Kraken:ETHUSD,2025-11-01T00:21:32Z,3840.01,3840.01,3840.01,3840.01,0.04929596,0,0,0.04929596,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:21:55Z,3840.01,3840.01,3840.01,3840.01,0.09865602,0,0,0.09865602,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:22:18Z,3840.01,3840.01,3830.69,3830.69,0.62898795,59.093313800000004,47.242691359999995,12.479610390000003,1,46,22,25
Kraken:ETHUSD,2025-11-01T00:22:41Z,3832.66,3832.66,3832.66,3832.66,0.65222326,0,0.65222326,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T00:23:04Z,3832.66,3832.66,3832.66,3832.66,0.00192321,0,0,0.00192321,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:23:27Z,3836.42,3836.42,3836.42,3836.42,0,9.28696415,8.88696415,0.4,0,8,6,2
Kraken:ETHUSD,2025-11-01T00:23:50Z,3836.43,3836.7,3836.42,3836.7,0.024607650000000002,0.05144581,0.00112083,0.07493263,3,1,1,3
Kraken:ETHUSD,2025-11-01T00:24:59Z,3836.7,3836.7,3836.7,3836.7,0.4,0,0,0.4,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:25:22Z,3837.71,3837.71,3837.71,3837.71,0.00125943,0,0,0.00125943,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:25:45Z,3837.71,3840.19,3837.71,3840.19,0.00029988,0.46147881999999996,0.06147882,0.40029988,1,3,1,3
Kraken:ETHUSD,2025-11-01T00:26:31Z,3840.2,3840.2,3840.2,3840.2,3.2388905599999998,0,0.06510078,3.17378978,7,0,1,6
Kraken:ETHUSD,2025-11-01T00:26:54Z,3840.2,3840.2,3840.2,3840.2,1.36375402,0,0,1.36375402,4,0,0,4
Kraken:ETHUSD,2025-11-01T00:27:40Z,3840.2,3840.2,3840.2,3840.2,0.28046838,0,0.25,0.03046838,3,0,2,1
Kraken:ETHUSD,2025-11-01T00:28:03Z,3840.2,3840.2,3840.2,3840.2,0.01675623,0,0,0.01675623,2,0,0,2
Kraken:ETHUSD,2025-11-01T00:28:26Z,3840.2,3841,3840.2,3841,0.026888870000000002,0.39999999999999997,0,0.42688887,2,3,0,5
Kraken:ETHUSD,2025-11-01T00:28:49Z,3841,3841,3841,3841,0.07781687,0,0.0649918,0.01282507,2,0,1,1
Kraken:ETHUSD,2025-11-01T00:29:12Z,3841,3841,3840.99,3841,0.04173184,0.17876024000000001,0.00520698,0.2152851,2,2,1,3
Kraken:ETHUSD,2025-11-01T00:29:35Z,3841,3841,3841,3841,0.02360411,0,0,0.02360411,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:29:58Z,3840.01,3840.01,3840,3840,0,0.02675092,0,0.02675092,0,2,0,2
Kraken:ETHUSD,2025-11-01T00:30:21Z,3840.01,3840.01,3840.01,3840.01,0.00688247,0,0,0.00688247,2,0,0,2
Kraken:ETHUSD,2025-11-01T00:30:44Z,3840.01,3840.01,3837.52,3837.53,0.0132197,0.9890604399999999,0.0118514,0.99042874,2,4,1,5
Kraken:ETHUSD,2025-11-01T00:31:30Z,3837.53,3837.53,3837.52,3837.52,0.24689565,0.5881486,0,0.83504425,1,1,0,2
Kraken:ETHUSD,2025-11-01T00:31:53Z,3836.42,3836.42,3836.42,3836.42,0,0.00259617,0,0.00259617,0,1,0,1
Kraken:ETHUSD,2025-11-01T00:32:16Z,3833.25,3833.25,3833.25,3833.25,0,2.16847646,1.1684764600000002,1,0,5,3,2
Kraken:ETHUSD,2025-11-01T00:32:39Z,3834.17,3834.18,3834.17,3834.18,2.00343927,0.09966477,0,2.10310404,5,1,0,6
Kraken:ETHUSD,2025-11-01T00:33:02Z,3834.18,3834.18,3834.18,3834.18,0.0245338,0,0.00126002,0.02327378,4,0,1,3
Kraken:ETHUSD,2025-11-01T00:33:25Z,3832.76,3832.76,3832.76,3832.76,0.00205642,0,0,0.00205642,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:33:48Z,3832.76,3832.76,3832.76,3832.76,1.04363435,0,1.04363435,0,2,0,2,0
Kraken:ETHUSD,2025-11-01T00:34:11Z,3832.75,3832.75,3832.75,3832.75,0,0.0027784000000000003,0.00103677,0.00174163,0,2,1,1
Kraken:ETHUSD,2025-11-01T00:34:34Z,3832.76,3832.76,3832.76,3832.76,0.01683084,0,0,0.01683084,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:34:57Z,3832.76,3836.98,3832.76,3836.98,0.6100000000000001,0.02836191,0,0.63836191,3,1,0,4
Kraken:ETHUSD,2025-11-01T00:35:20Z,3837.22,3837.22,3835.6,3835.62,0.01560025,2.4781844800000004,0.01303271,2.4807520200000006,2,6,1,7
Kraken:ETHUSD,2025-11-01T00:36:06Z,3837.22,3837.22,3837.22,3837.22,0.05756645999999999,0,0.0062,0.051366459999999996,3,0,1,2
Kraken:ETHUSD,2025-11-01T00:36:29Z,3835.58,3835.58,3835.58,3835.58,0.12819053,0,0,0.12819053,3,0,0,3
Kraken:ETHUSD,2025-11-01T00:36:52Z,3835.66,3836.8,3835.66,3836.8,0.13756869,0.4,0.04606182,0.49150687000000004,2,2,1,3
Kraken:ETHUSD,2025-11-01T00:37:15Z,3836.98,3836.98,3836.98,3836.98,0.00292387,0,0,0.00292387,2,0,0,2
Kraken:ETHUSD,2025-11-01T00:37:38Z,3836.98,3836.98,3836.89,3836.89,1.08966166,0.43694997999999996,1.08966166,0.43694997999999996,2,3,2,3
Kraken:ETHUSD,2025-11-01T00:38:01Z,3837.98,3837.98,3837.98,3837.98,0.00388504,0,0,0.00388504,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:38:24Z,3837.98,3837.99,3836.86,3836.86,0.039478780000000005,2.59882303,0,2.63830181,2,4,0,6
Kraken:ETHUSD,2025-11-01T00:38:47Z,3836.86,3836.86,3836.54,3836.54,0.00767511,0,0,0.00767511,2,0,0,2
Kraken:ETHUSD,2025-11-01T00:39:33Z,3837.46,3837.46,3837.46,3837.46,0,2.02007835,0.14808167,1.87199668,0,4,2,2
Kraken:ETHUSD,2025-11-01T00:39:56Z,3837.47,3837.47,3837.47,3837.47,0.04935775,0,0,0.04935775,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:40:19Z,3837.47,3837.47,3837.47,3837.47,0.0046176,0,0,0.0046176,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:40:42Z,3837.46,3837.47,3837.46,3837.47,0.05072279,0.01508606,0,0.06580885,1,1,0,2
Kraken:ETHUSD,2025-11-01T00:41:05Z,3837.47,3837.47,3837.47,3837.47,0.02567373,0,0,0.02567373,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:41:51Z,3837.47,3837.47,3837.47,3837.47,0.5658000000000001,0,0.5658000000000001,0,2,0,2,0
Kraken:ETHUSD,2025-11-01T00:42:37Z,3837.47,3837.47,3837.47,3837.47,0.0369,0,0.0369,0,2,0,2,0
Kraken:ETHUSD,2025-11-01T00:43:00Z,3838.06,3838.07,3837.78,3838.07,0.00359568,0.4,0,0.40359568,1,2,0,3
Kraken:ETHUSD,2025-11-01T00:43:23Z,3838.07,3838.07,3838.07,3838.07,0.02548143,0,0,0.02548143,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:44:09Z,3838.07,3838.07,3838.07,3838.07,0.10384797999999999,0,0,0.10384797999999999,2,0,0,2
Kraken:ETHUSD,2025-11-01T00:45:41Z,3838.07,3841,3838.07,3841,3.0369953400000003,0,0.1682,2.86879534,6,0,1,5
Kraken:ETHUSD,2025-11-01T00:46:27Z,3841,3841,3841,3841,0.05154685,0,0,0.05154685,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:46:50Z,3841,3841,3841,3841,0.01418933,0,0,0.01418933,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:47:36Z,3841,3841,3841,3841,0.03959574,0,0,0.03959574,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:47:59Z,3841,3841,3841,3841,0.008984889999999999,0,0,0.008984889999999999,2,0,0,2
Kraken:ETHUSD,2025-11-01T00:48:45Z,3841,3844.06,3841,3844.06,3.8794989199999996,0.4,0,4.279498919999999,3,3,0,6
Kraken:ETHUSD,2025-11-01T00:49:08Z,3844.28,3844.28,3844.28,3844.28,0.20139247999999998,0,0,0.20139247999999998,2,0,0,2
Kraken:ETHUSD,2025-11-01T00:49:54Z,3844.29,3844.29,3844.29,3844.29,0.00127941,0,0.00127941,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T00:50:17Z,3844.54,3844.63,3844.54,3844.63,0.5316445,0.4,0,0.9316445,2,1,0,3
Kraken:ETHUSD,2025-11-01T00:51:49Z,3844.63,3844.63,3844.63,3844.63,0.034589480000000006,0,0,0.034589480000000006,3,0,0,3
Kraken:ETHUSD,2025-11-01T00:52:12Z,3844.63,3844.63,3844.63,3844.63,0.03244345,0,0,0.03244345,4,0,0,4
Kraken:ETHUSD,2025-11-01T00:52:35Z,3844.63,3844.63,3844.62,3844.63,0.04391821,0.02780012,0.01338552,0.05833281,4,1,1,4
Kraken:ETHUSD,2025-11-01T00:53:21Z,3844.63,3844.63,3844.63,3844.63,0.0786554,0,0,0.0786554,4,0,0,4
Kraken:ETHUSD,2025-11-01T00:53:44Z,3844.63,3844.63,3844.63,3844.63,0.0151885,0,0,0.0151885,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:54:07Z,3844.63,3844.63,3844.63,3844.63,0.00658176,0,0.00145658,0.00512518,2,0,1,1
Kraken:ETHUSD,2025-11-01T00:54:53Z,3844.62,3844.63,3844.62,3844.63,0.06173382,0.03512966,0.06147882,0.03538466,2,2,1,3
Kraken:ETHUSD,2025-11-01T00:55:39Z,3844.63,3844.63,3844.63,3844.63,0.00037509,0,0,0.00037509,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:56:02Z,3844.63,3844.63,3844.63,3844.63,0.02562592,0,0,0.02562592,1,0,0,1
Kraken:ETHUSD,2025-11-01T00:56:25Z,3844.63,3844.63,3844.63,3844.63,16.37758379,0,0,16.37758379,13,0,0,13
Kraken:ETHUSD,2025-11-01T00:56:48Z,3844.63,3844.63,3844.62,3844.62,0.00646046,0.10502352,0.10628241999999999,0.00520156,2,2,3,1
Kraken:ETHUSD,2025-11-01T00:57:11Z,3844.63,3844.63,3844.63,3844.63,0.04451415,0,0.04451415,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T00:57:34Z,3844.63,3846.63,3844.63,3846.63,1.2302379700000001,0,1.22371257,0.0065254,10,0,9,1
Kraken:ETHUSD,2025-11-01T00:57:57Z,3846.07,3846.98,3846.07,3846.07,0.02341868,0,0,0.02341868,5,0,0,5
Kraken:ETHUSD,2025-11-01T00:58:20Z,3846.07,3846.79,3846.07,3846.19,5.4706414400000005,0,0,5.4706414400000005,14,0,0,14
Kraken:ETHUSD,2025-11-01T00:58:43Z,3846.18,3846.19,3846.18,3846.19,0.01163481,0.03820934,0,0.049844150000000004,4,2,0,6
Kraken:ETHUSD,2025-11-01T00:59:06Z,3846.19,3846.19,3846.19,3846.19,0.62347134,0,0,0.62347134,2,0,0,2
Kraken:ETHUSD,2025-11-01T00:59:29Z,3846.19,3846.19,3846.19,3846.19,0.6072677400000001,0,0,0.6072677400000001,5,0,0,5
Kraken:ETHUSD,2025-11-01T00:59:52Z,3846.19,3846.19,3846.19,3846.19,0.21972436000000004,0,0,0.21972436000000004,7,0,0,7
Kraken:ETHUSD,2025-11-01T01:00:15Z,3846.19,3846.19,3846.19,3846.19,0.01146425,0,0.00114424,0.01032001,4,0,1,3
Kraken:ETHUSD,2025-11-01T01:01:01Z,3846.18,3846.19,3846.18,3846.19,0.00652275,0.00100397,0.00100397,0.00652275,2,1,1,2
Kraken:ETHUSD,2025-11-01T01:01:24Z,3846.19,3846.19,3846.19,3846.19,0.18,0,0.18,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T01:01:47Z,3846.19,3849.86,3846.19,3849.86,0.49464395000000005,0,0.23695575000000002,0.2576882,8,0,5,3
Kraken:ETHUSD,2025-11-01T01:02:10Z,3846.97,3848.12,3846.97,3848.12,0.5,0.11783085,0,0.61783085,2,2,0,4
Kraken:ETHUSD,2025-11-01T01:02:33Z,3848.12,3848.14,3848.12,3848.14,0.02276202,0.9534612500000001,0,0.9762232700000002,3,4,0,7
Kraken:ETHUSD,2025-11-01T01:02:56Z,3848.14,3848.14,3848.13,3848.13,0.00480531,0.31129894,0,0.31610425000000003,1,1,0,2
Kraken:ETHUSD,2025-11-01T01:03:42Z,3848.14,3848.14,3848.14,3848.14,0.06621632,0,0,0.06621632,5,0,0,5
Kraken:ETHUSD,2025-11-01T01:04:05Z,3848.13,3848.13,3848.13,3848.13,0,0.00084947,0,0.00084947,0,2,0,2
Kraken:ETHUSD,2025-11-01T01:04:28Z,3848.13,3848.13,3848.13,3848.13,0,0.00667532,0,0.00667532,0,1,0,1
Kraken:ETHUSD,2025-11-01T01:04:51Z,3848.14,3848.14,3848.14,3848.14,0.00125775,0,0.00125775,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T01:05:14Z,3848.14,3848.14,3848.14,3848.14,0.0021482100000000002,0,0.001,0.00114821,2,0,1,1
Kraken:ETHUSD,2025-11-01T01:05:37Z,3848.14,3848.23,3848.14,3848.23,0.97584247,0,0.97584247,0,3,0,3,0
Kraken:ETHUSD,2025-11-01T01:06:00Z,3848.13,3848.13,3848.13,3848.13,0,0.0014073,0,0.0014073,0,1,0,1
Kraken:ETHUSD,2025-11-01T01:06:23Z,3848.14,3848.14,3848.14,3848.14,0.003,0,0.003,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T01:07:09Z,3848.14,3848.14,3848.14,3848.14,0.00666729,0,0,0.00666729,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:07:55Z,3848.14,3848.14,3848.13,3848.13,0.0012,0.7067819799999999,0.0012,0.7067819799999999,1,2,1,2
Kraken:ETHUSD,2025-11-01T01:08:41Z,3848.14,3848.14,3848.13,3848.13,0.00258573,0.00666729,0,0.00925302,1,1,0,2
Kraken:ETHUSD,2025-11-01T01:09:04Z,3848.14,3848.14,3848.14,3848.14,0.00240012,0,0,0.00240012,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:09:50Z,3848.14,3848.14,3848.13,3848.14,0.06282028,0.0024565200000000002,0,0.0652768,4,2,0,6
Kraken:ETHUSD,2025-11-01T01:10:13Z,3848.13,3848.13,3846.76,3846.76,0,0.006999999999999999,0,0.006999999999999999,0,2,0,2
Kraken:ETHUSD,2025-11-01T01:10:36Z,3846.77,3846.77,3846.77,3846.77,0.00144557,0,0,0.00144557,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:10:59Z,3846.77,3846.77,3846.77,3846.77,5.94991252,0,5.87441151,0.07550101000000001,6,0,3,3
Kraken:ETHUSD,2025-11-01T01:11:22Z,3846.77,3846.77,3846.77,3846.77,0.00477247,0,0,0.00477247,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:11:45Z,3846.77,3846.77,3846.76,3846.77,0.38451791,0.0012343599999999999,0.0012343599999999999,0.38451791,2,2,2,2
Kraken:ETHUSD,2025-11-01T01:12:08Z,3846.76,3846.77,3846.76,3846.76,0.02536148,0.34490434000000003,0.00797034,0.36229548,1,3,1,3
Kraken:ETHUSD,2025-11-01T01:12:31Z,3846.77,3846.77,3845.92,3845.92,0.0051733,130.01823667,130,0.02340997,1,18,16,3
Kraken:ETHUSD,2025-11-01T01:12:54Z,3845.93,3845.93,3845.93,3845.93,0.0224,0,0.0224,0,2,0,2,0
Kraken:ETHUSD,2025-11-01T01:13:40Z,3845.93,3845.93,3845.93,3845.93,0.05042238,0,0,0.05042238,3,0,0,3
Kraken:ETHUSD,2025-11-01T01:14:03Z,3845.92,3845.92,3845.92,3845.92,0,1.01226823,1.01226823,0,0,1,1,0
Kraken:ETHUSD,2025-11-01T01:14:49Z,3845.93,3845.97,3845.93,3845.97,5.1130149,0,2.5824540000000002,2.5305609,9,0,5,4
Kraken:ETHUSD,2025-11-01T01:15:35Z,3845.93,3846.77,3845.93,3846.77,0.01164754,0,0,0.01164754,2,0,0,2
Kraken:ETHUSD,2025-11-01T01:15:58Z,3846.77,3846.77,3846.77,3846.77,1.30906055,0,1.2323,0.07676055000000001,5,0,2,3
Kraken:ETHUSD,2025-11-01T01:16:21Z,3846.77,3849.62,3846.77,3849.6,0.12900534000000002,0.4,0,0.5290053400000001,5,1,0,6
Kraken:ETHUSD,2025-11-01T01:16:44Z,3849.6,3849.69,3849.6,3849.69,0.02026143,0.00266261,0.02292404,0,2,1,3,0
Kraken:ETHUSD,2025-11-01T01:17:07Z,3849.6,3849.6,3849.6,3849.6,0,0.00217629,0,0.00217629,0,1,0,1
Kraken:ETHUSD,2025-11-01T01:17:30Z,3849.61,3849.61,3849.61,3849.61,1.23754948,0,1.23375727,0.00379221,4,0,3,1
Kraken:ETHUSD,2025-11-01T01:18:16Z,3849.61,3849.61,3845.92,3845.92,0.17184952,1.3417673099999998,0.77930174,0.7343150900000001,3,4,1,6
Kraken:ETHUSD,2025-11-01T01:19:02Z,3845.01,3845.01,3845.01,3845.01,0.009608769999999999,0,0,0.009608769999999999,2,0,0,2
Kraken:ETHUSD,2025-11-01T01:19:25Z,3845.01,3845.01,3845,3845.01,0.01339483,0.11658249,0,0.12997731999999998,3,1,0,4
Kraken:ETHUSD,2025-11-01T01:19:48Z,3845,3845,3845,3845,0,0.00026293,0,0.00026293,0,1,0,1
Kraken:ETHUSD,2025-11-01T01:20:11Z,3845.01,3845.01,3845.01,3845.01,0.25147975,0,0.0580232,0.19345655,5,0,3,2
Kraken:ETHUSD,2025-11-01T01:20:57Z,3845.01,3846.36,3845.01,3845.91,11.39306561,0.506,0,11.899065610000001,10,1,0,11
Kraken:ETHUSD,2025-11-01T01:21:20Z,3845.91,3845.91,3845.91,3845.91,0,0.06884903,0.06884903,0,0,1,1,0
Kraken:ETHUSD,2025-11-01T01:21:43Z,3845.92,3845.92,3845.92,3845.92,13.665091310000001,0,1.01226755,12.65282376,13,0,1,12
Kraken:ETHUSD,2025-11-01T01:22:06Z,3845.92,3845.92,3845.92,3845.92,0.00125847,0,0.00125847,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T01:22:52Z,3845.92,3845.92,3845.91,3845.91,0.0063441999999999995,0.00074094,0,0.007085139999999999,2,1,0,3
Kraken:ETHUSD,2025-11-01T01:23:38Z,3845.92,3845.92,3845.92,3845.92,0.00025429,0,0,0.00025429,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:24:01Z,3845.92,3845.92,3845.91,3845.91,0.25305675,0.13955356,0.049553559999999996,0.34305675,2,3,2,3
Kraken:ETHUSD,2025-11-01T01:24:24Z,3845.91,3845.91,3845.91,3845.91,0,0.0128003,0,0.0128003,0,1,0,1
Kraken:ETHUSD,2025-11-01T01:25:33Z,3845.92,3845.92,3845.91,3845.91,0.25554379,0.00430882,0,0.25985261,3,1,0,4
Kraken:ETHUSD,2025-11-01T01:25:56Z,3845.92,3847.24,3845.92,3847.24,0.77025477,0.4,0.04708899,1.12316578,6,1,4,3
Kraken:ETHUSD,2025-11-01T01:26:19Z,3847.24,3847.24,3847.24,3847.24,0.00257863,0,0,0.00257863,1,0,0,1
Kraken:ETHUSD,2025-11-01T01:26:42Z,3847.24,3847.24,3847.24,3847.24,0.022841590000000002,0,0,0.022841590000000002,2,0,0,2
Kraken:ETHUSD,2025-11-01T01:27:28Z,3848.12,3848.27,3848.12,3848.27,0.01847911,0.4,0,0.41847911,2,1,0,3
Kraken:ETHUSD,2025-11-01T01:27:51Z,3848.13,3848.65,3848.13,3848.65,0.06516424,0,0.0603,0.00486424,3,0,1,2
Kraken:ETHUSD,2025-11-01T01:28:14Z,3848.96,3849.81,3848.96,3849.81,0.01555757,0,0.01555757,0,3,0,3,0
Kraken:ETHUSD,2025-11-01T01:28:37Z,3849.81,3849.81,3849.81,3849.81,0.01568252,0,0.0106265,0.00505602,3,0,2,1
