Kraken:XRPUSD,2025-10-31T23:59:41Z,2.50853,2.5093,2.50853,2.50929,259.67495053,207.25966846,249.14990053,217.78471846,6,1,2,5
Kraken:XRPUSD,2025-11-01T00:00:04Z,2.50957,2.50961,2.50795,2.50795,183.39905533,1195.82742776,0,1379.22648309,11,8,0,19
Kraken:XRPUSD,2025-11-01T00:00:27Z,2.50795,2.50899,2.50795,2.50899,544.3815272,0,500,44.3815272,6,0,2,4
Kraken:XRPUSD,2025-11-01T00:00:50Z,2.50906,2.50937,2.50906,2.50927,37.749762860000004,0,0,37.749762860000004,5,0,0,5
Kraken:XRPUSD,2025-11-01T00:01:13Z,2.50895,2.50947,2.50895,2.50947,2289.48998917,0,398.67275155,1890.81723762,3,0,1,2
Kraken:XRPUSD,2025-11-01T00:01:36Z,2.50756,2.50756,2.50756,2.50756,513.54996,0,500,13.54996,4,0,3,1
Kraken:XRPUSD,2025-11-01T00:01:59Z,2.50755,2.50755,2.50366,2.50366,34.70616,19.93978185,0,54.64594185,2,2,0,4
Kraken:XRPUSD,2025-11-01T00:02:22Z,2.50389,2.50405,2.50322,2.50322,2807.42830023,3.72208,0,2811.15038023,4,1,0,5
Kraken:XRPUSD,2025-11-01T00:02:45Z,2.50323,2.50323,2.50322,2.50322,19.77643,7.96406613,7.96406613,19.77643,1,1,1,1
Kraken:XRPUSD,2025-11-01T00:03:08Z,2.50323,2.50323,2.50323,2.50323,931.2885799999999,0,0,931.2885799999999,4,0,0,4
Kraken:XRPUSD,2025-11-01T00:03:31Z,2.50323,2.50323,2.50323,2.50323,746.5033500000001,0,0,746.5033500000001,3,0,0,3
Kraken:XRPUSD,2025-11-01T00:03:54Z,2.50301,2.50301,2.50301,2.50301,873.37929,0,500,373.37928999999997,4,0,1,3
Kraken:XRPUSD,2025-11-01T00:04:17Z,2.503,2.503,2.50151,2.50151,0,100,0,100,0,2,0,2
Kraken:XRPUSD,2025-11-01T00:04:40Z,2.5013,2.50138,2.5013,2.50138,208.14619618999998,72.09276,0,280.23895619,3,4,0,7
Kraken:XRPUSD,2025-11-01T00:05:03Z,2.50154,2.50154,2.50001,2.50003,954.82138803,5980.527402770001,5980.527402770001,954.82138803,12,11,11,12
Kraken:XRPUSD,2025-11-01T00:05:26Z,2.5,2.50084,2.5,2.50084,1077.48309032,2893.49235824,397.00657046,3573.9688781,8,16,5,19
Kraken:XRPUSD,2025-11-01T00:05:49Z,2.50085,2.5019,2.50085,2.5019,417.2229,0,0,417.2229,4,0,0,4
Kraken:XRPUSD,2025-11-01T00:06:12Z,2.50087,2.50144,2.50087,2.5014,153.53343021,0,100,53.53343021,4,0,1,3
Kraken:XRPUSD,2025-11-01T00:06:35Z,2.50163,2.50201,2.50163,2.50197,203.53997,0,200,3.5399700000000003,5,0,3,2
Kraken:XRPUSD,2025-11-01T00:06:58Z,2.50182,2.50182,2.50182,2.50182,692.3262400000001,0,100,592.3262400000001,4,0,1,3
Kraken:XRPUSD,2025-11-01T00:07:21Z,2.50182,2.50182,2.50151,2.50151,257.12605838,0,152.30991838,104.81613999999999,4,0,2,2
Kraken:XRPUSD,2025-11-01T00:07:44Z,2.50151,2.50181,2.50151,2.50181,503.18191,3470.43071072,0,3973.6126207200005,3,1,0,4
Kraken:XRPUSD,2025-11-01T00:08:07Z,2.50267,2.50271,2.50183,2.5019,45.462830000000004,0,10,35.46283,6,0,1,5
Kraken:XRPUSD,2025-11-01T00:08:30Z,2.5019,2.5019,2.5018,2.5018,113.64143575,0,20.52952575,93.11191,6,0,1,5
Kraken:XRPUSD,2025-11-01T00:08:53Z,2.50171,2.50227,2.50171,2.50227,4006.50667795,500,3996.80255795,509.70412,3,1,2,2
Kraken:XRPUSD,2025-11-01T00:09:16Z,2.50179,2.50179,2.50178,2.50179,48.85149,3.96313,0,52.81462,4,1,0,5
Kraken:XRPUSD,2025-11-01T00:09:39Z,2.50178,2.50178,2.50178,2.50178,29.54736008,0,25.58978008,3.95758,3,0,2,1
Kraken:XRPUSD,2025-11-01T00:10:25Z,2.5035,2.50368,2.50311,2.50368,10.10007819,15.92052,5.71688819,20.30371,3,1,1,3
Kraken:XRPUSD,2025-11-01T00:10:48Z,2.50368,2.50368,2.50368,2.50368,0,18.97263,0,18.97263,0,1,0,1
Kraken:XRPUSD,2025-11-01T00:11:11Z,2.50383,2.50384,2.50383,2.50384,6.36652,0,0,6.36652,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:11:34Z,2.50252,2.50252,2.5001,2.5001,138.41011,109.9529533,0,248.36306329999996,5,2,0,7
Kraken:XRPUSD,2025-11-01T00:11:57Z,2.50001,2.50001,2.49991,2.49991,239.80757201,2457.67291148,12.00043201,2685.48005148,4,14,2,16
Kraken:XRPUSD,2025-11-01T00:12:20Z,2.49991,2.49991,2.49898,2.49898,33.833890000000004,3600.0000000000005,3600.0000000000005,33.833890000000004,2,5,5,2
Kraken:XRPUSD,2025-11-01T00:12:43Z,2.49956,2.49991,2.49956,2.49991,91.34535,0,0,91.34535,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:13:06Z,2.50026,2.50026,2.50026,2.50026,0,100.28799103,100.28799103,0,0,1,1,0
Kraken:XRPUSD,2025-11-01T00:13:29Z,2.50094,2.50105,2.50094,2.50105,176.80382,8.16705,0,184.97087,3,1,0,4
Kraken:XRPUSD,2025-11-01T00:13:52Z,2.49991,2.49991,2.49991,2.49991,23.29352,0,0,23.29352,1,0,0,1
Kraken:XRPUSD,2025-11-01T00:14:15Z,2.49991,2.50016,2.49923,2.49943,376.99496748,2105.07861616,2122.13372364,359.93986,6,3,5,4
Kraken:XRPUSD,2025-11-01T00:15:01Z,2.49949,2.49949,2.49881,2.49881,1378.82393,500,0,1878.82393,4,3,0,7
Kraken:XRPUSD,2025-11-01T00:16:10Z,2.49882,2.4992,2.49882,2.4992,102.59021284,0,0,102.59021284,6,0,0,6
Kraken:XRPUSD,2025-11-01T00:16:33Z,2.49979,2.5001,2.49979,2.49996,12.162304429999999,2403.21142054,2403.21142054,12.162304429999999,2,6,6,2
Kraken:XRPUSD,2025-11-01T00:16:56Z,2.49996,2.49996,2.49996,2.49996,0,427.87884451,0,427.87884451,0,2,0,2
Kraken:XRPUSD,2025-11-01T00:17:19Z,2.49987,2.5001,2.49987,2.5001,97.63614999999999,0,0,97.63614999999999,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:17:42Z,2.50009,2.5001,2.49987,2.5001,60.19201,10.85534,0,71.04735000000001,1,2,0,3
Kraken:XRPUSD,2025-11-01T00:18:28Z,2.49937,2.49937,2.49937,2.49937,34.25816,0,0,34.25816,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:18:51Z,2.49937,2.49937,2.49881,2.49881,107.94381,353.1435,161.2935,299.79380999999995,2,4,2,4
Kraken:XRPUSD,2025-11-01T00:19:14Z,2.49881,2.49881,2.49749,2.49786,1024.9072899999999,2000.9524533599997,2000.9524533599997,1024.9072899999999,2,11,11,2
Kraken:XRPUSD,2025-11-01T00:19:37Z,2.49786,2.49786,2.49749,2.49749,1388.2698,0,0,1388.2698,4,0,0,4
Kraken:XRPUSD,2025-11-01T00:20:00Z,2.49748,2.49748,2.497,2.49701,1228.86467,153.62795169999998,0,1382.4926216999997,4,2,0,6
Kraken:XRPUSD,2025-11-01T00:20:23Z,2.49809,2.49809,2.49809,2.49809,19.72803,0,0,19.72803,1,0,0,1
Kraken:XRPUSD,2025-11-01T00:20:46Z,2.49738,2.49738,2.49738,2.49738,23.43199673,0,0,23.43199673,1,0,0,1
Kraken:XRPUSD,2025-11-01T00:21:09Z,2.49704,2.49766,2.49703,2.49766,124.89654,3.76593887,3.76593887,124.89654,4,1,1,4
Kraken:XRPUSD,2025-11-01T00:21:32Z,2.49785,2.49785,2.49784,2.49784,612.97152,6.00518848,6.00518848,612.97152,5,1,1,5
Kraken:XRPUSD,2025-11-01T00:22:18Z,2.49701,2.49701,2.49456,2.49533,90.2159528,13681.35820147,12.7097428,13758.86441147,3,18,1,20
Kraken:XRPUSD,2025-11-01T00:22:41Z,2.49533,2.49633,2.49533,2.49633,397.05141,2.60627,0,399.65767999999997,2,1,0,3
Kraken:XRPUSD,2025-11-01T00:23:04Z,2.49634,2.49634,2.49634,2.49634,142.95830999999998,0,0,142.95830999999998,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:23:27Z,2.49763,2.49775,2.49724,2.49775,26.45633,52.25073,0,78.70706,3,5,0,8
Kraken:XRPUSD,2025-11-01T00:23:50Z,2.49785,2.49834,2.49785,2.49787,245.08793932,119.83475676,245.08793932,119.83475676,2,3,2,3
Kraken:XRPUSD,2025-11-01T00:24:13Z,2.49835,2.49835,2.49835,2.49835,17.24391,0,0,17.24391,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:24:36Z,2.49835,2.49845,2.49835,2.49845,46.23228999999999,0,0,46.23228999999999,4,0,0,4
Kraken:XRPUSD,2025-11-01T00:24:59Z,2.4991,2.4991,2.4991,2.4991,0.98837,0,0,0.98837,1,0,0,1
Kraken:XRPUSD,2025-11-01T00:25:22Z,2.4991,2.4991,2.4991,2.4991,26.4839,0,0,26.4839,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:25:45Z,2.49961,2.49961,2.49961,2.49961,3.98072,0,0,3.98072,1,0,0,1
Kraken:XRPUSD,2025-11-01T00:26:08Z,2.4996,2.4996,2.4996,2.4996,0,24.54092,0,24.54092,0,3,0,3
Kraken:XRPUSD,2025-11-01T00:26:31Z,2.49961,2.5,2.49961,2.5,8.12707,0,0,8.12707,3,0,0,3
Kraken:XRPUSD,2025-11-01T00:26:54Z,2.5,2.5,2.5,2.5,23.7862,0,0,23.7862,3,0,0,3
Kraken:XRPUSD,2025-11-01T00:27:17Z,2.5,2.5,2.5,2.5,11.48197,0,0,11.48197,3,0,0,3
Kraken:XRPUSD,2025-11-01T00:27:40Z,2.5,2.5002,2.49999,2.5002,16.17687,327.54131,0,343.71818,2,3,0,5
Kraken:XRPUSD,2025-11-01T00:28:03Z,2.50021,2.50074,2.50021,2.50074,53.28304,0,0,53.28304,5,0,0,5
Kraken:XRPUSD,2025-11-01T00:28:26Z,2.49958,2.49958,2.49895,2.49895,2041.4015464600002,0,2000.33605646,41.06549,3,0,1,2
Kraken:XRPUSD,2025-11-01T00:28:49Z,2.49894,2.49894,2.49706,2.49706,7.88509,12.01711229,0,19.902202289999998,1,2,0,3
Kraken:XRPUSD,2025-11-01T00:29:12Z,2.49844,2.49901,2.49844,2.499,662.85315,185.12983135,185.12983135,662.85315,2,2,2,2
Kraken:XRPUSD,2025-11-01T00:29:35Z,2.49901,2.49901,2.499,2.499,43.91186836,122.00314,0,165.91500836,2,2,0,4
Kraken:XRPUSD,2025-11-01T00:29:58Z,2.49908,2.49908,2.49765,2.49765,9.81315,2984.06919141,0,2993.8823414099998,1,5,0,6
Kraken:XRPUSD,2025-11-01T00:30:21Z,2.49765,2.49765,2.49765,2.49765,7.88919,0,0,7.88919,1,0,0,1
Kraken:XRPUSD,2025-11-01T00:30:44Z,2.49683,2.49683,2.49631,2.49631,72.72912000000001,0,0,72.72912000000001,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:31:07Z,2.49631,2.49631,2.49631,2.49631,388.95354869,0,0,388.95354869,5,0,0,5
Kraken:XRPUSD,2025-11-01T00:31:30Z,2.49459,2.49459,2.49459,2.49459,129.39330999999999,0,0,129.39330999999999,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:31:53Z,2.49587,2.49613,2.49493,2.49493,3967.93419,0,0,3967.93419,5,0,0,5
Kraken:XRPUSD,2025-11-01T00:32:16Z,2.49424,2.49478,2.49424,2.49478,49.51217,0,0,49.51217,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:32:39Z,2.49393,2.49393,2.49393,2.49393,4.00974,0,0,4.00974,1,0,0,1
Kraken:XRPUSD,2025-11-01T00:33:02Z,2.49394,2.49394,2.49394,2.49394,83,0,0,83,1,0,0,1
Kraken:XRPUSD,2025-11-01T00:33:48Z,2.49324,2.49324,2.49323,2.49324,209.84889,12.10895,0,221.95784,2,1,0,3
Kraken:XRPUSD,2025-11-01T00:34:11Z,2.49323,2.49323,2.49323,2.49323,0,0.41312,0,0.41312,0,1,0,1
Kraken:XRPUSD,2025-11-01T00:34:34Z,2.49324,2.49324,2.49324,2.49324,28.209719999999997,0,0,28.209719999999997,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:34:57Z,2.49324,2.49324,2.49324,2.49324,70.09244,0,0,70.09244,1,0,0,1
Kraken:XRPUSD,2025-11-01T00:35:43Z,2.49324,2.49324,2.49323,2.49323,470.46221,2.01947,0,472.48168000000004,2,1,0,3
Kraken:XRPUSD,2025-11-01T00:36:06Z,2.49323,2.49324,2.49323,2.49324,44.78129,14888.44659265,0,14933.227882649999,2,5,0,7
Kraken:XRPUSD,2025-11-01T00:36:29Z,2.49324,2.49324,2.49323,2.49324,161.47744177,6.05843,10.24432414,157.29154763,4,2,1,5
Kraken:XRPUSD,2025-11-01T00:36:52Z,2.49324,2.49324,2.49324,2.49324,1.94701,0,0,1.94701,1,0,0,1
Kraken:XRPUSD,2025-11-01T00:37:15Z,2.49324,2.49324,2.49324,2.49324,638.63883026,0,0,638.63883026,4,0,0,4
Kraken:XRPUSD,2025-11-01T00:37:38Z,2.49324,2.49324,2.49324,2.49324,244.44432999999998,0,0,244.44432999999998,5,0,0,5
Kraken:XRPUSD,2025-11-01T00:38:01Z,2.49324,2.49492,2.49324,2.49492,391.73793,0,0,391.73793,7,0,0,7
Kraken:XRPUSD,2025-11-01T00:38:47Z,2.49471,2.49471,2.49471,2.49471,77.8346,0,0,77.8346,1,0,0,1
Kraken:XRPUSD,2025-11-01T00:39:10Z,2.49471,2.49471,2.4947,2.4947,30.243172830000002,3.75272,0,33.99589283,2,1,0,3
Kraken:XRPUSD,2025-11-01T00:39:33Z,2.49471,2.49471,2.494,2.49403,73.5121,220.54094598000003,0,294.05304598,4,7,0,11
Kraken:XRPUSD,2025-11-01T00:39:56Z,2.49403,2.49403,2.49403,2.49403,18.50694,0,0,18.50694,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:40:19Z,2.49403,2.49407,2.49403,2.49407,115.73788,27.54475,0,143.28262999999998,3,1,0,4
Kraken:XRPUSD,2025-11-01T00:40:42Z,2.49407,2.49407,2.49407,2.49407,168.57379,0,0,168.57379,3,0,0,3
Kraken:XRPUSD,2025-11-01T00:41:05Z,2.49407,2.49407,2.49407,2.49407,795.53781168,0,0,795.53781168,1,0,0,1
Kraken:XRPUSD,2025-11-01T00:41:28Z,2.49439,2.49502,2.49439,2.49502,3.98804,200.44980937,200.44980937,3.98804,1,2,2,1
Kraken:XRPUSD,2025-11-01T00:41:51Z,2.49502,2.49502,2.49502,2.49502,138.18308,0,0,138.18308,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:42:14Z,2.49502,2.49502,2.49502,2.49502,101.52024585,0,6.01197585,95.50827,3,0,1,2
Kraken:XRPUSD,2025-11-01T00:42:37Z,2.49574,2.49574,2.49574,2.49574,52.16366,0,0,52.16366,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:43:00Z,2.4958,2.4958,2.4958,2.4958,1415.26216,0,1406,9.26216,2,0,1,1
Kraken:XRPUSD,2025-11-01T00:43:23Z,2.49494,2.49494,2.49494,2.49494,283.47103999999996,0,0,283.47103999999996,3,0,0,3
Kraken:XRPUSD,2025-11-01T00:43:46Z,2.49494,2.49494,2.49494,2.49494,465.408,0,0,465.408,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:44:09Z,2.49603,2.49655,2.49603,2.49655,199.97640361999999,506.11006585,6.01197585,700.07449362,5,2,1,6
Kraken:XRPUSD,2025-11-01T00:44:55Z,2.49669,2.49669,2.49669,2.49669,15.611619999999998,0,0,15.611619999999998,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:45:41Z,2.49752,2.49757,2.49752,2.49757,17.11003,482.53445999999997,0,499.64449,1,3,0,4
Kraken:XRPUSD,2025-11-01T00:46:04Z,2.49766,2.49766,2.49766,2.49766,26.0941,4.81484,0,30.90894,1,1,0,2
Kraken:XRPUSD,2025-11-01T00:46:27Z,2.49886,2.49886,2.49886,2.49886,0,18.168219999999998,18.168219999999998,0,0,2,2,0
Kraken:XRPUSD,2025-11-01T00:46:50Z,2.49887,2.5,2.49887,2.5,87.7705,0,0,87.7705,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:47:13Z,2.5,2.50136,2.5,2.50136,714.7554291600001,0,581.88261916,132.87281,10,0,5,5
Kraken:XRPUSD,2025-11-01T00:47:36Z,2.50136,2.50136,2.50136,2.50136,1515.4748522099999,0,57.05255221,1458.4223,9,0,1,8
Kraken:XRPUSD,2025-11-01T00:47:59Z,2.50182,2.50183,2.50182,2.50183,3.63617,61.07852,0,64.71468999999999,1,2,0,3
Kraken:XRPUSD,2025-11-01T00:48:22Z,2.50144,2.50144,2.50144,2.50144,38.8126,0,0,38.8126,1,0,0,1
Kraken:XRPUSD,2025-11-01T00:48:45Z,2.50144,2.5023,2.50144,2.5023,97.22555,0,0,97.22555,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:49:08Z,2.50229,2.50229,2.50208,2.50208,77.60037,69.58527,0,147.18563999999998,1,4,0,5
Kraken:XRPUSD,2025-11-01T00:49:31Z,2.50227,2.50227,2.50227,2.50227,72.35237000000001,0,0,72.35237000000001,4,0,0,4
Kraken:XRPUSD,2025-11-01T00:49:54Z,2.50226,2.50227,2.50226,2.50227,310.95465559,931.6417299999999,276.16124559,966.43514,3,2,1,4
Kraken:XRPUSD,2025-11-01T00:50:17Z,2.50213,2.50225,2.50213,2.50225,87.25771,0,50,37.25771,2,0,1,1
Kraken:XRPUSD,2025-11-01T00:50:40Z,2.50203,2.50203,2.50203,2.50203,112.27389,0,0,112.27389,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:51:03Z,2.50171,2.50171,2.50036,2.50056,42.89393,57.05255221,57.05255221,42.89393,2,2,2,2
Kraken:XRPUSD,2025-11-01T00:51:26Z,2.50071,2.5013,2.50071,2.5013,162.61243000000002,4.12955232,34.12955232,132.61243000000002,5,1,4,2
Kraken:XRPUSD,2025-11-01T00:51:49Z,2.50117,2.50117,2.50108,2.50108,1342.1712400000001,0,0,1342.1712400000001,3,0,0,3
Kraken:XRPUSD,2025-11-01T00:52:35Z,2.50055,2.50055,2.50006,2.50006,118.58747,389.40852,0,507.99599,2,3,0,5
Kraken:XRPUSD,2025-11-01T00:52:58Z,2.5,2.5,2.49999,2.49999,39.99984,87.96546000000001,0,127.96530000000001,2,4,0,6
Kraken:XRPUSD,2025-11-01T00:53:21Z,2.5,2.5,2.5,2.5,7.76699,0,0,7.76699,1,0,0,1
Kraken:XRPUSD,2025-11-01T00:53:44Z,2.5,2.5,2.5,2.5,124.27184,0,0,124.27184,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:54:30Z,2.49999,2.49999,2.49887,2.49887,170.61768999999998,29899.76768067,0,30070.38537067,4,15,0,19
Kraken:XRPUSD,2025-11-01T00:55:16Z,2.49887,2.49887,2.49801,2.49802,547.18305,183.97427817,183.97427817,547.18305,4,3,3,4
Kraken:XRPUSD,2025-11-01T00:56:02Z,2.49802,2.49802,2.49802,2.49802,2172.55561239,0,2133.68988239,38.86573,2,0,1,1
Kraken:XRPUSD,2025-11-01T00:56:25Z,2.49802,2.49802,2.49801,2.49802,204.04509556,4647.35807805,200.15852556,4651.244648049999,2,1,1,2
Kraken:XRPUSD,2025-11-01T00:56:48Z,2.49802,2.5,2.49802,2.5,1836.8566798600004,60.00024,0,1896.8569198600005,20,1,0,21
Kraken:XRPUSD,2025-11-01T00:57:11Z,2.5,2.5,2.5,2.5,3.9801,0,0,3.9801,1,0,0,1
Kraken:XRPUSD,2025-11-01T00:57:34Z,2.49993,2.5,2.49993,2.5,369.63794,0,250,119.63794,4,0,1,3
Kraken:XRPUSD,2025-11-01T00:57:57Z,2.5,2.5,2.5,2.5,3.71089,0,0,3.71089,1,0,0,1
Kraken:XRPUSD,2025-11-01T00:58:20Z,2.49981,2.49981,2.49945,2.49945,4.71133191,41,0,45.71133191,2,2,0,4
Kraken:XRPUSD,2025-11-01T00:58:43Z,2.4995,2.4995,2.49947,2.49947,115.01437000000001,0,0,115.01437000000001,2,0,0,2
Kraken:XRPUSD,2025-11-01T00:59:06Z,2.49947,2.49947,2.49947,2.49947,106.894579,0,0,106.894579,3,0,0,3
Kraken:XRPUSD,2025-11-01T00:59:52Z,2.49899,2.49919,2.49899,2.49919,258.56154,0,200,58.56154,4,0,1,3
Kraken:XRPUSD,2025-11-01T01:00:15Z,2.49912,2.49912,2.49912,2.49912,47.14948,0,0,47.14948,2,0,0,2
Kraken:XRPUSD,2025-11-01T01:00:38Z,2.49885,2.49885,2.49868,2.49885,643.0619599999999,59.964,0,703.02596,4,2,0,6
Kraken:XRPUSD,2025-11-01T01:01:01Z,2.49867,2.49899,2.49867,2.49899,119.61745,820.3421000000001,0,939.95955,4,4,0,8
Kraken:XRPUSD,2025-11-01T01:01:24Z,2.49899,2.49899,2.49899,2.49899,0,1.33092,0,1.33092,0,1,0,1
Kraken:XRPUSD,2025-11-01T01:01:47Z,2.499,2.499,2.499,2.499,1505.189193,0,0,1505.189193,3,0,0,3
Kraken:XRPUSD,2025-11-01T01:02:10Z,2.5,2.50321,2.5,2.50235,1078.19841871,0,0,1078.19841871,5,0,0,5
Kraken:XRPUSD,2025-11-01T01:02:33Z,2.5019,2.50234,2.5019,2.50234,96.26082,4,0,100.26082,3,1,0,4
Kraken:XRPUSD,2025-11-01T01:02:56Z,2.50269,2.50269,2.50248,2.50248,204.76367427999998,1262.97315925,1467.73683353,0,2,2,4,0
Kraken:XRPUSD,2025-11-01T01:03:19Z,2.50249,2.50249,2.50249,2.50249,18.75387,0,0,18.75387,2,0,0,2
Kraken:XRPUSD,2025-11-01T01:03:42Z,2.50228,2.50259,2.50228,2.50259,5520.08748705,0,5000.01301705,520.0744699999999,9,0,5,4
Kraken:XRPUSD,2025-11-01T01:04:28Z,2.50246,2.50246,2.50246,2.50246,409.39917531,0,0,409.39917531,2,0,0,2
Kraken:XRPUSD,2025-11-01T01:04:51Z,2.50246,2.50246,2.50246,2.50246,402.21222317,0,402.21222317,0,1,0,1,0
Kraken:XRPUSD,2025-11-01T01:05:14Z,2.50245,2.50245,2.50219,2.5024,0,21676.692133500004,0,21676.692133500004,0,11,0,11
Kraken:XRPUSD,2025-11-01T01:06:00Z,2.50313,2.50313,2.50313,2.50313,0,153.18256,153.18256,0,0,1,1,0
Kraken:XRPUSD,2025-11-01T01:06:23Z,2.50314,2.50337,2.50314,2.50337,19.7594,0,0,19.7594,6,0,0,6
Kraken:XRPUSD,2025-11-01T01:06:46Z,2.50427,2.50492,2.50427,2.50491,101.69862,57.56694,0,159.26556,5,1,0,6
Kraken:XRPUSD,2025-11-01T01:07:09Z,2.50391,2.50406,2.50391,2.50403,107.14333771000001,0,0,107.14333771000001,4,0,0,4
Kraken:XRPUSD,2025-11-01T01:07:32Z,2.50391,2.50391,2.50391,2.50391,0.55676921,0,0,0.55676921,1,0,0,1
Kraken:XRPUSD,2025-11-01T01:08:18Z,2.50353,2.50365,2.50246,2.50246,102.884016,29.75472,3.1914860000000003,129.44725,5,1,2,4
Kraken:XRPUSD,2025-11-01T01:08:41Z,2.50247,2.50247,2.50208,2.50208,37,326.83309134999996,316.58645134999995,47.24664,2,5,4,3
Kraken:XRPUSD,2025-11-01T01:09:04Z,2.50209,2.50209,2.50209,2.50209,46.55728,0,0,46.55728,3,0,0,3
Kraken:XRPUSD,2025-11-01T01:09:27Z,2.50209,2.50209,2.5018,2.5018,77.62637000000001,5,0,82.62637000000001,4,2,0,6
Kraken:XRPUSD,2025-11-01T01:09:50Z,2.50179,2.50205,2.50165,2.50205,372.09839900000003,1.99868,139.888649,234.20843000000002,6,1,1,6
Kraken:XRPUSD,2025-11-01T01:10:36Z,2.50205,2.50205,2.50063,2.50063,19.14579,0,0,19.14579,2,0,0,2
Kraken:XRPUSD,2025-11-01T01:10:59Z,2.50063,2.50063,2.50063,2.50063,10.19132222,0,2.04749222,8.14383,2,0,1,1
Kraken:XRPUSD,2025-11-01T01:11:22Z,2.5,2.50001,2.5,2.50001,19.8019,50,0,69.8019,2,1,0,3
Kraken:XRPUSD,2025-11-01T01:11:45Z,2.50001,2.50001,2.50001,2.50001,803.9950600000001,0,0,803.9950600000001,3,0,0,3
Kraken:XRPUSD,2025-11-01T01:12:08Z,2.50001,2.50001,2.5,2.50001,440.7362739,1,0,441.7362739,5,1,0,6
Kraken:XRPUSD,2025-11-01T01:12:31Z,2.50001,2.50001,2.50001,2.50001,7.45095,0,0,7.45095,1,0,0,1
Kraken:XRPUSD,2025-11-01T01:12:54Z,2.5,2.50001,2.5,2.50001,3.98008,247.2,0,251.18007999999998,1,1,0,2
Kraken:XRPUSD,2025-11-01T01:13:17Z,2.50001,2.50001,2.50001,2.50001,749.50108,0,0,749.50108,4,0,0,4
Kraken:XRPUSD,2025-11-01T01:13:40Z,2.50001,2.50001,2.5,2.50001,1691.4111526000002,3.66828,0,1695.0794326,6,1,0,7
Kraken:XRPUSD,2025-11-01T01:14:03Z,2.50001,2.50001,2.50001,2.50001,11.48193,0,0,11.48193,3,0,0,3
Kraken:XRPUSD,2025-11-01T01:14:26Z,2.50001,2.50001,2.50001,2.50001,7.76696,0,0,7.76696,1,0,0,1
Kraken:XRPUSD,2025-11-01T01:14:49Z,2.50001,2.50001,2.5,2.50001,439.99824,7.0734,39.99984,407.0718,2,1,1,2
Kraken:XRPUSD,2025-11-01T01:15:12Z,2.50001,2.50001,2.5,2.5,193.45608,32,100,125.45608,2,1,1,2
Kraken:XRPUSD,2025-11-01T01:15:35Z,2.50033,2.50033,2.50033,2.50033,45.06669,0,0,45.06669,2,0,0,2
Kraken:XRPUSD,2025-11-01T01:15:58Z,2.50001,2.50001,2.5,2.5,635.81745673,208.47981000000001,639.77681673,204.52045,2,2,3,1
Kraken:XRPUSD,2025-11-01T01:16:21Z,2.50001,2.50056,2.50001,2.50056,442.24988494,0,0,442.24988494,4,0,0,4
Kraken:XRPUSD,2025-11-01T01:16:44Z,2.50056,2.50056,2.50001,2.50015,22.52784,1.36919,0,23.89703,3,1,0,4
Kraken:XRPUSD,2025-11-01T01:17:07Z,2.5,2.50001,2.5,2.50001,77.66959,2.04749222,2.04749222,77.66959,3,1,1,3
Kraken:XRPUSD,2025-11-01T01:17:30Z,2.50001,2.50001,2.5,2.50001,155.12263,4133.99577228,0,4289.11840228,4,2,0,6
Kraken:XRPUSD,2025-11-01T01:17:53Z,2.5,2.5,2.49899,2.49899,0,6222.841317999999,0,6222.841317999999,0,13,0,13
Kraken:XRPUSD,2025-11-01T01:18:16Z,2.49669,2.49713,2.49669,2.49713,9.81786,7,0,16.81786,2,2,0,4
Kraken:XRPUSD,2025-11-01T01:18:39Z,2.49498,2.49594,2.49494,2.49514,214.00685000000001,26.16130864,12.01980864,228.14835,6,3,1,8
Kraken:XRPUSD,2025-11-01T01:19:02Z,2.49495,2.49664,2.49495,2.49664,37307.81074,200,200,37307.81074,10,1,1,10
Kraken:XRPUSD,2025-11-01T01:19:25Z,2.49669,2.49669,2.49635,2.49635,51.28358906,26.587429999999998,12.01590906,65.85511,3,2,1,4
Kraken:XRPUSD,2025-11-01T01:20:11Z,2.4965,2.49657,2.4965,2.49657,194.44153,25.74993269,25.74993269,194.44153,1,1,1,1
Kraken:XRPUSD,2025-11-01T01:20:34Z,2.49657,2.49657,2.49657,2.49657,147.58646,0,0,147.58646,4,0,0,4
