Kraken:XRPEUR,2025-11-01T07:46:58Z,2.167,2.16701,2.167,2.167,7.507247,10.93835811,7.507247,10.93835811,1,5,1,5
Kraken:XRPEUR,2025-11-01T07:48:53Z,2.16746,2.16746,2.16746,2.16746,20.127064,0,20.127064,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T07:49:39Z,2.16701,2.16701,2.16701,2.16701,246.53057900000002,0,240.94364900000002,5.58693,4,0,3,1
Kraken:XRPEUR,2025-11-01T07:50:02Z,2.16775,2.16775,2.16775,2.16775,0,25,0,25,0,1,0,1
Kraken:XRPEUR,2025-11-01T07:50:48Z,2.16819,2.16819,2.16819,2.16819,0,20.47159,0,20.47159,0,1,0,1
Kraken:XRPEUR,2025-11-01T07:52:20Z,2.16793,2.16793,2.16761,2.16762,298.90705957,0,298.90705957,0,3,0,3,0
Kraken:XRPEUR,2025-11-01T07:53:06Z,2.16793,2.16812,2.16793,2.16812,1135.4096,4.952975,4.952975,1135.4096,1,1,1,1
Kraken:XRPEUR,2025-11-01T07:53:29Z,2.16885,2.16885,2.16885,2.16885,22.37944,0,0,22.37944,1,0,0,1
Kraken:XRPEUR,2025-11-01T07:54:38Z,2.16904,2.16904,2.16904,2.16904,0,20.72024573,20.72024573,0,0,1,1,0
Kraken:XRPEUR,2025-11-01T07:55:47Z,2.17081,2.17082,2.17081,2.17082,8.94866,0,0,8.94866,2,0,0,2
Kraken:XRPEUR,2025-11-01T07:56:10Z,2.17044,2.17044,2.17044,2.17044,2.349753,0,0,2.349753,1,0,0,1
Kraken:XRPEUR,2025-11-01T07:56:56Z,2.16969,2.16969,2.16969,2.16969,0,2.32589512,2.32589512,0,0,1,1,0
Kraken:XRPEUR,2025-11-01T07:57:19Z,2.17015,2.17015,2.17015,2.17015,0.90798,0,0,0.90798,1,0,0,1
Kraken:XRPEUR,2025-11-01T07:58:28Z,2.16972,2.16972,2.16971,2.16971,0,12.825731600000001,12.825731600000001,0,0,2,2,0
Kraken:XRPEUR,2025-11-01T07:58:51Z,2.1704,2.1704,2.1704,2.1704,2.707288,0,2.707288,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T07:59:14Z,2.17061,2.17061,2.17028,2.17028,17.67252,0,0,17.67252,2,0,0,2
Kraken:XRPEUR,2025-11-01T07:59:37Z,2.17006,2.17006,2.17006,2.17006,74.98807,0,0,74.98807,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:00:00Z,2.17044,2.17044,2.1698,2.1698,24.68104,20,0,44.68104,3,2,0,5
Kraken:XRPEUR,2025-11-01T08:00:23Z,2.16982,2.16982,2.16982,2.16982,21.7357,0,0,21.7357,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:01:09Z,2.17156,2.17174,2.17155,2.17174,42.95446,503.51009999999997,0,546.46456,1,2,0,3
Kraken:XRPEUR,2025-11-01T08:03:04Z,2.16965,2.16965,2.16965,2.16965,26.84914,0,0,26.84914,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:03:50Z,2.16955,2.16955,2.16955,2.16955,20,0,20,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T08:04:36Z,2.16983,2.16984,2.16983,2.16984,59.91227184,0,59.91227184,0,2,0,2,0
Kraken:XRPEUR,2025-11-01T08:04:59Z,2.17017,2.17017,2.17017,2.17017,0,0.85431,0,0.85431,0,1,0,1
Kraken:XRPEUR,2025-11-01T08:06:08Z,2.16933,2.16953,2.16932,2.16932,32.82168,70.332245,70.332245,32.82168,2,2,2,2
Kraken:XRPEUR,2025-11-01T08:06:31Z,2.16939,2.16939,2.16939,2.16939,21.44909,0,0,21.44909,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:07:17Z,2.16988,2.16988,2.16951,2.16951,22.750529729999997,0,22.750529729999997,0,2,0,2,0
Kraken:XRPEUR,2025-11-01T08:07:40Z,2.1691,2.1691,2.1691,2.1691,0,4.61020699,0,4.61020699,0,1,0,1
Kraken:XRPEUR,2025-11-01T08:08:03Z,2.1677,2.16771,2.16732,2.16732,2041.7262108300001,2282.95127541,207.62876165,4117.04872459,2,1,1,2
Kraken:XRPEUR,2025-11-01T08:09:58Z,2.16793,2.16793,2.16774,2.16774,25.122622,0,16.165602,8.95702,3,0,2,1
Kraken:XRPEUR,2025-11-01T08:11:30Z,2.16701,2.16701,2.167,2.167,4.94140534,63.13831888,10.40872422,57.671,2,2,2,2
Kraken:XRPEUR,2025-11-01T08:13:02Z,2.16701,2.16701,2.16701,2.16701,454.10877000000005,0,0,454.10877000000005,3,0,0,3
Kraken:XRPEUR,2025-11-01T08:13:25Z,2.167,2.167,2.167,2.167,0,4.55869,0,4.55869,0,1,0,1
Kraken:XRPEUR,2025-11-01T08:13:48Z,2.16761,2.16761,2.16761,2.16761,87.840911,0,87.840911,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T08:14:11Z,2.16747,2.16747,2.16747,2.16747,0.90464,0,0,0.90464,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:14:34Z,2.16762,2.16762,2.16762,2.16762,22.64154,0,0,22.64154,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:14:57Z,2.16735,2.16735,2.16735,2.16735,4.19681,0,0,4.19681,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:18:01Z,2.16833,2.1687,2.16805,2.16805,5038.2279659999995,0,6.743436,5031.48453,7,0,1,6
Kraken:XRPEUR,2025-11-01T08:18:47Z,2.167,2.167,2.167,2.167,0,1476.50210889,0,1476.50210889,0,3,0,3
Kraken:XRPEUR,2025-11-01T08:19:10Z,2.16631,2.16632,2.16522,2.16522,8.64096,4440,4440,8.64096,2,12,12,2
Kraken:XRPEUR,2025-11-01T08:19:33Z,2.16576,2.16576,2.16576,2.16576,54.66074,0,0,54.66074,2,0,0,2
Kraken:XRPEUR,2025-11-01T08:19:56Z,2.16706,2.16707,2.16706,2.16707,9.919107,0,9.919107,0,2,0,2,0
Kraken:XRPEUR,2025-11-01T08:20:19Z,2.16732,2.16733,2.16716,2.16716,550.43877,0,0,550.43877,3,0,0,3
Kraken:XRPEUR,2025-11-01T08:21:28Z,2.16741,2.16741,2.1674,2.1674,0,4.8210999999999995,0,4.8210999999999995,0,2,0,2
Kraken:XRPEUR,2025-11-01T08:22:14Z,2.16738,2.16738,2.16726,2.16726,22.252267,39.87403466,62.12630166,0,1,5,6,0
Kraken:XRPEUR,2025-11-01T08:23:00Z,2.16726,2.16726,2.16726,2.16726,45.45932,0,0,45.45932,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:24:09Z,2.16592,2.16592,2.16592,2.16592,101.8195,0,0,101.8195,2,0,0,2
Kraken:XRPEUR,2025-11-01T08:25:41Z,2.16581,2.16581,2.16581,2.16581,5,0,5,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T08:26:27Z,2.16597,2.16597,2.16597,2.16597,0.45486,0,0,0.45486,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:27:13Z,2.16697,2.16697,2.16697,2.16697,8.96198,0,0,8.96198,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:27:36Z,2.1677,2.1677,2.16767,2.16767,0,93.18152318,0,93.18152318,0,3,0,3
Kraken:XRPEUR,2025-11-01T08:27:59Z,2.16792,2.16792,2.16791,2.16791,0,475.10976,0,475.10976,0,2,0,2
Kraken:XRPEUR,2025-11-01T08:28:22Z,2.16746,2.16746,2.16746,2.16746,7.16681,0,0,7.16681,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:28:45Z,2.16716,2.16716,2.16716,2.16716,17.48219617,0,0,17.48219617,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:29:08Z,2.16663,2.16663,2.16663,2.16663,0,10.25825606,10.25825606,0,0,1,1,0
Kraken:XRPEUR,2025-11-01T08:29:31Z,2.16765,2.16765,2.16764,2.16764,0,32,0,32,0,2,0,2
Kraken:XRPEUR,2025-11-01T08:30:17Z,2.16788,2.16789,2.16788,2.16789,22.03169395,0,22.03169395,0,2,0,2,0
Kraken:XRPEUR,2025-11-01T08:31:03Z,2.16777,2.16777,2.16777,2.16777,290.507297,0,290.507297,0,2,0,2,0
Kraken:XRPEUR,2025-11-01T08:32:12Z,2.16852,2.16852,2.16852,2.16852,3000,0,0,3000,3,0,0,3
Kraken:XRPEUR,2025-11-01T08:32:35Z,2.16945,2.16946,2.16945,2.16946,11.18374,0,0,11.18374,2,0,0,2
Kraken:XRPEUR,2025-11-01T08:32:58Z,2.16881,2.16881,2.16857,2.16857,0,396.7902,336,60.7902,0,4,2,2
Kraken:XRPEUR,2025-11-01T08:33:44Z,2.16895,2.16921,2.16895,2.1692,803.09861,50,853.09861,0,1,2,3,0
Kraken:XRPEUR,2025-11-01T08:35:39Z,2.16946,2.16946,2.16946,2.16946,560.185236,0,560.185236,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T08:36:02Z,2.16933,2.16933,2.16933,2.16933,0,20,0,20,0,1,0,1
Kraken:XRPEUR,2025-11-01T08:36:25Z,2.16924,2.16982,2.16923,2.16982,1.10271,5.85142,0,6.95413,1,2,0,3
Kraken:XRPEUR,2025-11-01T08:37:11Z,2.16952,2.16952,2.16952,2.16952,55.983267,0,55.983267,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T08:37:34Z,2.16944,2.16944,2.16944,2.16944,13.42562,0,0,13.42562,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:38:20Z,2.16923,2.16943,2.16922,2.16943,0,271.19848,200,71.19848,0,3,1,2
Kraken:XRPEUR,2025-11-01T08:38:43Z,2.16927,2.16927,2.16927,2.16927,0,0.96914,0,0.96914,0,1,0,1
Kraken:XRPEUR,2025-11-01T08:39:29Z,2.17003,2.17003,2.17003,2.17003,114.517154,0,114.517154,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T08:41:47Z,2.16933,2.16933,2.16933,2.16933,0,300,0,300,0,1,0,1
Kraken:XRPEUR,2025-11-01T08:42:10Z,2.16934,2.16934,2.16934,2.16934,44.32576,0,0,44.32576,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:42:33Z,2.16934,2.16934,2.16934,2.16934,4.47543,0,0,4.47543,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:42:56Z,2.16933,2.16934,2.16933,2.16934,0.87396,58.62739,0,59.501349999999995,1,1,0,2
Kraken:XRPEUR,2025-11-01T08:43:42Z,2.16935,2.16935,2.16933,2.16933,61.719972,0.87474,22.494582,40.10013,2,1,1,2
Kraken:XRPEUR,2025-11-01T08:44:05Z,2.16933,2.16933,2.16933,2.16933,0,14.71883,0,14.71883,0,1,0,1
Kraken:XRPEUR,2025-11-01T08:45:14Z,2.17025,2.17025,2.17024,2.17024,147.64315845000002,0,105.019827,42.62333145,2,0,1,1
Kraken:XRPEUR,2025-11-01T08:45:37Z,2.17034,2.17034,2.17034,2.17034,21.94672,0,0,21.94672,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:46:46Z,2.1713,2.1713,2.17122,2.17122,67.417083,0,22.950343,44.46674,3,0,1,2
Kraken:XRPEUR,2025-11-01T08:47:55Z,2.17214,2.17218,2.17214,2.17218,1350.476238,0,1261.084588,89.39165,2,0,1,1
Kraken:XRPEUR,2025-11-01T08:49:27Z,2.17248,2.17248,2.17248,2.17248,100.617108,0,100.617108,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T08:49:50Z,2.17278,2.17278,2.17278,2.17278,22.18228,0,0,22.18228,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:50:36Z,2.17204,2.17214,2.17204,2.17214,2267.93971,0,0,2267.93971,3,0,0,3
Kraken:XRPEUR,2025-11-01T08:51:45Z,2.17302,2.17427,2.17302,2.17427,21.39067,0,0,21.39067,2,0,0,2
Kraken:XRPEUR,2025-11-01T08:52:08Z,2.17421,2.17442,2.17421,2.17442,4000.0000000100003,0,0,4000.0000000100003,5,0,0,5
Kraken:XRPEUR,2025-11-01T08:52:54Z,2.1739,2.17404,2.17389,2.17404,1.88458,56.12214386,56.12214386,1.88458,1,2,2,1
Kraken:XRPEUR,2025-11-01T08:53:17Z,2.17457,2.17457,2.17457,2.17457,8.60927,0,0,8.60927,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:54:03Z,2.17551,2.17551,2.17551,2.17551,4.50726,0,0,4.50726,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:54:26Z,2.17524,2.17524,2.17524,2.17524,2.04584,0,0,2.04584,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:54:49Z,2.17494,2.17499,2.17494,2.17498,109.500621,26.50623,109.500621,26.50623,2,4,2,4
Kraken:XRPEUR,2025-11-01T08:55:58Z,2.17469,2.17469,2.17444,2.17444,0,60.290111589999995,11.075807000000001,49.21430459,0,6,2,4
Kraken:XRPEUR,2025-11-01T08:57:07Z,2.17543,2.17543,2.17543,2.17543,42.83818,0,0,42.83818,1,0,0,1
Kraken:XRPEUR,2025-11-01T08:57:30Z,2.1742,2.1742,2.17404,2.17404,61.600384000000005,0,16.293044,45.30734,3,0,2,1
Kraken:XRPEUR,2025-11-01T08:58:16Z,2.17452,2.17452,2.17452,2.17452,50.686462,0,50.686462,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T08:58:39Z,2.17452,2.17452,2.17445,2.17445,26.56918,0,0,26.56918,2,0,0,2
Kraken:XRPEUR,2025-11-01T08:59:02Z,2.17458,2.17475,2.17458,2.17475,3.6326528199999997,0,0,3.6326528199999997,2,0,0,2
Kraken:XRPEUR,2025-11-01T08:59:25Z,2.17487,2.17487,2.17483,2.17483,21.58062,1200,0,1221.58062,1,2,0,3
Kraken:XRPEUR,2025-11-01T08:59:48Z,2.17568,2.17568,2.17549,2.17559,4.0851181,0,0,4.0851181,3,0,0,3
Kraken:XRPEUR,2025-11-01T09:00:11Z,2.17465,2.17465,2.17418,2.17418,200.90006166,0,186.181833,14.71822866,3,0,1,2
Kraken:XRPEUR,2025-11-01T09:00:34Z,2.17433,2.17433,2.17433,2.17433,1.81601473,0,0,1.81601473,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:00:57Z,2.17355,2.17355,2.17306,2.17306,3.63364323,0,0,3.63364323,2,0,0,2
Kraken:XRPEUR,2025-11-01T09:01:43Z,2.17284,2.17284,2.17282,2.17282,3.16950883,0,0,3.16950883,2,0,0,2
Kraken:XRPEUR,2025-11-01T09:02:06Z,2.17267,2.17272,2.17267,2.17272,175.663069,0,175.663069,0,3,0,3,0
Kraken:XRPEUR,2025-11-01T09:02:29Z,2.17345,2.17404,2.17342,2.17404,121.51222614,0,0,121.51222614,3,0,0,3
Kraken:XRPEUR,2025-11-01T09:02:52Z,2.17585,2.17585,2.17585,2.17585,1.87797911,0,0,1.87797911,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:03:15Z,2.1761,2.17636,2.1761,2.17636,3.6456577699999997,0,0,3.6456577699999997,2,0,0,2
Kraken:XRPEUR,2025-11-01T09:03:38Z,2.17749,2.17749,2.17694,2.17694,303.04407193,0,299.41115281,3.6329191200000004,3,0,1,2
Kraken:XRPEUR,2025-11-01T09:04:01Z,2.17656,2.17658,2.17656,2.17658,59.81138382,0,14.983529,44.82785482,3,0,1,2
Kraken:XRPEUR,2025-11-01T09:04:24Z,2.17658,2.17689,2.17658,2.17689,4.08029643,0,0,4.08029643,2,0,0,2
Kraken:XRPEUR,2025-11-01T09:04:47Z,2.17658,2.17658,2.17658,2.17658,1.81606881,0,0,1.81606881,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:05:10Z,2.17635,2.17635,2.17635,2.17635,0,13.368,0,13.368,0,1,0,1
Kraken:XRPEUR,2025-11-01T09:06:42Z,2.17636,2.17636,2.17624,2.17624,3.74705356,597.06684924,597.06684924,3.74705356,2,1,1,2
Kraken:XRPEUR,2025-11-01T09:07:05Z,2.17488,2.17488,2.17488,2.17488,1.81555094,0,0,1.81555094,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:07:51Z,2.17493,2.17493,2.17472,2.17472,0,10280.10275122,0,10280.10275122,0,8,0,8
Kraken:XRPEUR,2025-11-01T09:08:37Z,2.17449,2.17449,2.17449,2.17449,2.16025818,0,0,2.16025818,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:09:00Z,2.17473,2.17473,2.17473,2.17473,1.81603626,0,0,1.81603626,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:09:46Z,2.17634,2.17634,2.17634,2.17634,3.63060747,0,0,3.63060747,2,0,0,2
Kraken:XRPEUR,2025-11-01T09:10:09Z,2.17572,2.17572,2.17572,2.17572,3.63533943,0,0,3.63533943,2,0,0,2
Kraken:XRPEUR,2025-11-01T09:10:32Z,2.17608,2.17608,2.17608,2.17608,1.81639464,0,0,1.81639464,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:10:55Z,2.17613,2.17613,2.17613,2.17613,250,0,0,250,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:11:41Z,2.17711,2.17711,2.17711,2.17711,3.75973776,0,0,3.75973776,2,0,0,2
Kraken:XRPEUR,2025-11-01T09:12:27Z,2.17664,2.17664,2.17664,2.17664,1.81570032,0,0,1.81570032,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:13:13Z,2.17611,2.17611,2.17581,2.17581,186.02311009,0,0,186.02311009,3,0,0,3
Kraken:XRPEUR,2025-11-01T09:13:59Z,2.17609,2.17609,2.17609,2.17609,1.81528852,0,0,1.81528852,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:14:45Z,2.17558,2.17558,2.1753,2.1753,0,836.30434116,0,836.30434116,0,3,0,3
Kraken:XRPEUR,2025-11-01T09:15:08Z,2.17528,2.17528,2.17525,2.17525,0,2535.39098622,0,2535.39098622,0,3,0,3
Kraken:XRPEUR,2025-11-01T09:15:31Z,2.1752,2.17535,2.1752,2.17535,107.10411,0,0,107.10411,3,0,0,3
Kraken:XRPEUR,2025-11-01T09:15:54Z,2.17561,2.17562,2.17561,2.17562,33.214523,0,33.214523,0,2,0,2,0
Kraken:XRPEUR,2025-11-01T09:16:17Z,2.17558,2.17559,2.17533,2.17533,1012.14378827,0,967.5122782699999,44.63151,3,0,2,1
Kraken:XRPEUR,2025-11-01T09:17:03Z,2.17587,2.17587,2.17587,2.17587,1.81589887,0,0,1.81589887,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:17:26Z,2.17538,2.1754,2.17535,2.1754,51.41771772,0,45.419726,5.99799172,3,0,1,2
Kraken:XRPEUR,2025-11-01T09:17:49Z,2.17499,2.175,2.17498,2.17498,18.533050000000003,0,0,18.533050000000003,3,0,0,3
Kraken:XRPEUR,2025-11-01T09:18:12Z,2.17487,2.17489,2.17329,2.17331,470.98351475000004,0,467.26288628000003,3.72062847,8,0,6,2
Kraken:XRPEUR,2025-11-01T09:18:35Z,2.17356,2.17356,2.17356,2.17356,1.8242863,0,0,1.8242863,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:18:58Z,2.17358,2.17358,2.17338,2.17339,101.81565608,0,100,1.81565608,3,0,2,1
Kraken:XRPEUR,2025-11-01T09:19:21Z,2.17329,2.17351,2.17329,2.17351,49.05028027,0,45.42,3.63028027,4,0,2,2
Kraken:XRPEUR,2025-11-01T09:19:44Z,2.17337,2.17337,2.17335,2.17335,83.255223,0,77.237833,6.01739,3,0,1,2
Kraken:XRPEUR,2025-11-01T09:20:07Z,2.1732,2.17372,2.17286,2.17372,35.21988886,0,24.798288999999997,10.42159986,6,0,3,3
Kraken:XRPEUR,2025-11-01T09:21:16Z,2.17415,2.17415,2.17415,2.17415,0.45766,0,0,0.45766,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:21:39Z,2.17428,2.17428,2.17428,2.17428,2.23263,0,0,2.23263,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:22:02Z,2.1738,2.1738,2.17364,2.17364,1.81542949,93.32423,0,95.13965949,1,2,0,3
Kraken:XRPEUR,2025-11-01T09:22:25Z,2.17366,2.17404,2.17366,2.17404,43.559875240000004,2.819905,9.573774,36.80600624,6,1,3,4
Kraken:XRPEUR,2025-11-01T09:22:48Z,2.17432,2.17432,2.17432,2.17432,4.855212,0,4.855212,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T09:23:11Z,2.17428,2.17428,2.17428,2.17428,23.21949,0,0,23.21949,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:23:34Z,2.17198,2.17198,2.17198,2.17198,303.66171,0,0,303.66171,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:23:57Z,2.17122,2.17135,2.17122,2.17135,236.94549498,0,235.123222,1.82227298,4,0,3,1
Kraken:XRPEUR,2025-11-01T09:24:43Z,2.17199,2.17199,2.17199,2.17199,1.81717779,0,0,1.81717779,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:25:06Z,2.17188,2.17188,2.17188,2.17188,3.63161539,0,0,3.63161539,2,0,0,2
Kraken:XRPEUR,2025-11-01T09:25:29Z,2.17224,2.17224,2.17224,2.17224,1.81732916,0,0,1.81732916,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:25:52Z,2.17206,2.17206,2.17206,2.17206,4.42695,0,0,4.42695,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:27:01Z,2.17159,2.17174,2.17158,2.17174,1.81657818,233.85702,0,235.67359818,1,2,0,3
Kraken:XRPEUR,2025-11-01T09:27:24Z,2.17047,2.17076,2.17047,2.17076,3.9180247899999996,0,0,3.9180247899999996,2,0,0,2
Kraken:XRPEUR,2025-11-01T09:27:47Z,2.17052,2.17058,2.17052,2.17058,11.876191380000002,0,0,11.876191380000002,4,0,0,4
Kraken:XRPEUR,2025-11-01T09:28:33Z,2.17005,2.17005,2.17001,2.17001,3.63042146,0,0,3.63042146,2,0,0,2
Kraken:XRPEUR,2025-11-01T09:29:19Z,2.17001,2.17001,2.17001,2.17001,1.81540538,0,0,1.81540538,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:29:42Z,2.17001,2.17014,2.17,2.17014,53.379448,4.27189,43.772918,13.878419999999998,2,1,1,2
Kraken:XRPEUR,2025-11-01T09:30:05Z,2.17014,2.17014,2.17003,2.17003,4.00035,18.0366,0,22.03695,1,1,0,2
Kraken:XRPEUR,2025-11-01T09:30:51Z,2.17001,2.17001,2.17001,2.17001,230.41368473,0,230.41368473,0,2,0,2,0
Kraken:XRPEUR,2025-11-01T09:31:14Z,2.17,2.17001,2.17,2.17001,3.13184,9.3587,0,12.490540000000001,1,1,0,2
Kraken:XRPEUR,2025-11-01T09:32:23Z,2.17,2.17,2.17,2.17,0,9.410885,0,9.410885,0,1,0,1
Kraken:XRPEUR,2025-11-01T09:33:32Z,2.16825,2.16828,2.16825,2.16828,13.512389,0,4.424799,9.08759,2,0,1,1
Kraken:XRPEUR,2025-11-01T09:33:55Z,2.1682,2.1682,2.16819,2.16819,0,86.93423999999999,0,86.93423999999999,0,2,0,2
Kraken:XRPEUR,2025-11-01T09:34:18Z,2.16791,2.16791,2.1679,2.1679,0,9.94808801,9.94808801,0,0,2,2,0
Kraken:XRPEUR,2025-11-01T09:35:50Z,2.16776,2.16777,2.16776,2.16776,7.223331,45.58321196,52.80654296,0,1,2,3,0
Kraken:XRPEUR,2025-11-01T09:36:13Z,2.16777,2.16777,2.16777,2.16777,4.6532599999999995,0,0,4.6532599999999995,2,0,0,2
Kraken:XRPEUR,2025-11-01T09:37:45Z,2.16777,2.16777,2.16777,2.16777,429.885075,0,429.885075,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T09:38:08Z,2.16776,2.16776,2.16776,2.16776,0,399.60906024,0,399.60906024,0,1,0,1
Kraken:XRPEUR,2025-11-01T09:38:31Z,2.16657,2.16657,2.16657,2.16657,0,13.02493019,13.02493019,0,0,1,1,0
Kraken:XRPEUR,2025-11-01T09:38:54Z,2.16752,2.16752,2.16708,2.16708,230.67199366,46.74197373,230.67199366,46.74197373,1,1,1,1
Kraken:XRPEUR,2025-11-01T09:39:17Z,2.1668,2.1668,2.1668,2.1668,44.269241,0,44.269241,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T09:41:12Z,2.16694,2.16694,2.16694,2.16694,19.71372,0,0,19.71372,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:41:35Z,2.16677,2.16679,2.16677,2.16679,460.55940893,0,0,460.55940893,3,0,0,3
Kraken:XRPEUR,2025-11-01T09:42:21Z,2.16712,2.16712,2.16693,2.16693,21.46878,21.15243,0,42.62121,1,2,0,3
Kraken:XRPEUR,2025-11-01T09:43:07Z,2.16666,2.16666,2.16652,2.16652,22.71131,0,5,17.71131,3,0,1,2
Kraken:XRPEUR,2025-11-01T09:44:16Z,2.1659,2.1659,2.1659,2.1659,11.20636,0,0,11.20636,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:44:39Z,2.16565,2.16565,2.16565,2.16565,6.35624,0,0,6.35624,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:45:02Z,2.16666,2.16666,2.16666,2.16666,0,35.23561,0,35.23561,0,1,0,1
Kraken:XRPEUR,2025-11-01T09:45:25Z,2.16692,2.16692,2.16692,2.16692,4.516823,0,4.516823,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T09:45:48Z,2.1673,2.16737,2.1673,2.16737,213.729095,0,208.129795,5.5993,2,0,1,1
Kraken:XRPEUR,2025-11-01T09:46:11Z,2.16715,2.16715,2.16715,2.16715,35.23817,0,0,35.23817,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:46:57Z,2.16762,2.16762,2.16752,2.16752,0,603.586909,603.586909,0,0,3,3,0
Kraken:XRPEUR,2025-11-01T09:47:43Z,2.16796,2.16796,2.16796,2.16796,10.77543,0,0,10.77543,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:48:06Z,2.16753,2.16753,2.16753,2.16753,24.02942,0,0,24.02942,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:48:29Z,2.16752,2.16752,2.16745,2.16745,22.42,384.49504199999996,26.755342000000002,380.1597,1,3,2,2
Kraken:XRPEUR,2025-11-01T09:48:52Z,2.16807,2.16807,2.16807,2.16807,9.34034,0,0,9.34034,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:49:15Z,2.1682,2.16821,2.16792,2.16792,0,1653.9038769499998,158.56170695,1495.34217,0,7,1,6
Kraken:XRPEUR,2025-11-01T09:50:24Z,2.1673,2.16749,2.16729,2.16749,1.13084,117.66213,0,118.79297000000001,1,2,0,3
Kraken:XRPEUR,2025-11-01T09:52:19Z,2.1679,2.1679,2.1679,2.1679,10.587792,0,10.587792,0,2,0,2,0
Kraken:XRPEUR,2025-11-01T09:53:28Z,2.16822,2.16822,2.16822,2.16822,4.54392,0,0,4.54392,1,0,0,1
Kraken:XRPEUR,2025-11-01T09:53:51Z,2.16842,2.16842,2.16842,2.16842,138.34958172,0,138.34958172,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T09:54:37Z,2.16903,2.16903,2.16871,2.16871,539.326427,99,633.850587,4.47584,4,2,5,1
Kraken:XRPEUR,2025-11-01T09:55:00Z,2.16859,2.16859,2.16859,2.16859,0,3.162088,3.162088,0,0,1,1,0
Kraken:XRPEUR,2025-11-01T09:55:23Z,2.16863,2.16863,2.16862,2.16862,0,57.657889000000004,57.657889000000004,0,0,2,2,0
Kraken:XRPEUR,2025-11-01T09:56:09Z,2.16871,2.16871,2.16815,2.16815,65.097835,0,22.122975,42.97486,2,0,1,1
Kraken:XRPEUR,2025-11-01T09:56:55Z,2.16805,2.16805,2.16805,2.16805,66.368314,0,66.368314,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T09:57:41Z,2.16704,2.16704,2.16704,2.16704,0,99.05,99.05,0,0,1,1,0
