Kraken:ADAUSD,2025-11-01T00:32:16Z,0.60591,0.605911,0.60591,0.605911,76.475284,0,0,76.475284,2,0,0,2
Kraken:ADAUSD,2025-11-01T00:32:39Z,0.605984,0.605985,0.605984,0.605985,560.77299126,0,560.77299126,0,2,0,2,0
Kraken:ADAUSD,2025-11-01T00:36:29Z,0.606675,0.606675,0.606675,0.606675,0,577.66690322,0,577.66690322,0,1,0,1
Kraken:ADAUSD,2025-11-01T00:36:52Z,0.606391,0.606391,0.606391,0.606391,8.024822,0,0,8.024822,1,0,0,1
Kraken:ADAUSD,2025-11-01T00:37:15Z,0.606571,0.606572,0.606571,0.606571,176.82896702,0,0,176.82896702,3,0,0,3
Kraken:ADAUSD,2025-11-01T00:39:33Z,0.606358,0.606466,0.606357,0.606466,38.046025,1048.9270096,0,1086.9730346000001,2,2,0,4
Kraken:ADAUSD,2025-11-01T00:39:56Z,0.606463,0.606464,0.606294,0.606295,224.36059600000002,0,0,224.36059600000002,4,0,0,4
Kraken:ADAUSD,2025-11-01T00:40:19Z,0.606277,0.606277,0.606277,0.606277,0,111.33474029,111.33474029,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T00:40:42Z,0.606221,0.606222,0.606221,0.606222,48.79678048,0,48.79678048,0,2,0,2,0
Kraken:ADAUSD,2025-11-01T00:43:23Z,0.606182,0.606183,0.606182,0.606183,811.2113999999999,0,811.2113999999999,0,2,0,2,0
Kraken:ADAUSD,2025-11-01T00:44:09Z,0.606691,0.606691,0.606689,0.60669,49.50627309,0,0,49.50627309,3,0,0,3
Kraken:ADAUSD,2025-11-01T00:44:55Z,0.60664,0.60664,0.606639,0.606639,0,1428.753436,0,1428.753436,0,2,0,2
Kraken:ADAUSD,2025-11-01T00:45:18Z,0.606742,0.606841,0.606639,0.606841,11.495782,25745.17961421,0,25756.67539621,1,3,0,4
Kraken:ADAUSD,2025-11-01T00:46:04Z,0.607173,0.607326,0.607173,0.607326,37.256207180000004,0,0,37.256207180000004,3,0,0,3
Kraken:ADAUSD,2025-11-01T00:46:27Z,0.607326,0.607376,0.607326,0.607376,2437.9,0,2437.9,0,4,0,4,0
Kraken:ADAUSD,2025-11-01T00:47:59Z,0.607527,0.607527,0.607527,0.607527,67.519074,0,0,67.519074,2,0,0,2
Kraken:ADAUSD,2025-11-01T00:48:22Z,0.607527,0.60788,0.607527,0.60788,24.014347,0,0,24.014347,3,0,0,3
Kraken:ADAUSD,2025-11-01T00:51:26Z,0.607708,0.607723,0.607708,0.607723,202.447943,0,0,202.447943,4,0,0,4
Kraken:ADAUSD,2025-11-01T00:51:49Z,0.607954,0.607954,0.607954,0.607954,12.33629733,0,12.33629733,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T00:52:35Z,0.607977,0.607977,0.607977,0.607977,12.33388315,0,12.33388315,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T00:52:58Z,0.607848,0.607848,0.607848,0.607848,24.139039,0,0,24.139039,1,0,0,1
Kraken:ADAUSD,2025-11-01T00:53:44Z,0.607641,0.607747,0.607562,0.607704,55.90606677,0,32.91216677,22.9939,4,0,2,2
Kraken:ADAUSD,2025-11-01T00:54:53Z,0.607367,0.607367,0.607367,0.607367,2.064063,0,0,2.064063,1,0,0,1
Kraken:ADAUSD,2025-11-01T00:55:16Z,0.607448,0.607542,0.607448,0.607542,153.61705175999998,0,0,153.61705175999998,3,0,0,3
Kraken:ADAUSD,2025-11-01T00:55:39Z,0.60746,0.60746,0.60746,0.60746,2.043948,0,0,2.043948,1,0,0,1
Kraken:ADAUSD,2025-11-01T00:56:25Z,0.607517,0.607517,0.607517,0.607517,0,245.387929,0,245.387929,0,1,0,1
Kraken:ADAUSD,2025-11-01T00:57:11Z,0.607794,0.607794,0.607794,0.607794,2.040484,0,0,2.040484,1,0,0,1
Kraken:ADAUSD,2025-11-01T00:57:57Z,0.608166,0.608166,0.608166,0.608166,2.026922,0,0,2.026922,1,0,0,1
Kraken:ADAUSD,2025-11-01T00:58:20Z,0.608186,0.608186,0.608186,0.608186,7.90474969,0,0,7.90474969,1,0,0,1
Kraken:ADAUSD,2025-11-01T00:58:43Z,0.608186,0.608389,0.608186,0.608389,24.540062,0,0,24.540062,2,0,0,2
Kraken:ADAUSD,2025-11-01T00:59:06Z,0.608258,0.608258,0.608258,0.608258,21.40575107,0,0,21.40575107,1,0,0,1
Kraken:ADAUSD,2025-11-01T00:59:29Z,0.60826,0.608417,0.60826,0.608417,136.64703856,0,0,136.64703856,2,0,0,2
Kraken:ADAUSD,2025-11-01T00:59:52Z,0.608222,0.608222,0.60822,0.60822,174.28454723,0,0,174.28454723,2,0,0,2
Kraken:ADAUSD,2025-11-01T01:00:38Z,0.607999,0.607999,0.607999,0.607999,198.04,0,198.04,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T01:03:19Z,0.609499,0.609499,0.609499,0.609499,30.712457,0,0,30.712457,1,0,0,1
Kraken:ADAUSD,2025-11-01T01:04:05Z,0.609609,0.609609,0.609609,0.609609,226.587261,0,0,226.587261,1,0,0,1
Kraken:ADAUSD,2025-11-01T01:04:28Z,0.609592,0.609592,0.609589,0.609589,106.557261,0,0,106.557261,2,0,0,2
Kraken:ADAUSD,2025-11-01T01:06:46Z,0.610216,0.610216,0.610216,0.610216,1.756046,0,0,1.756046,1,0,0,1
Kraken:ADAUSD,2025-11-01T01:07:09Z,0.609984,0.610212,0.609984,0.610212,42.05095933,83.13284873,83.13284873,42.05095933,1,1,1,1
Kraken:ADAUSD,2025-11-01T01:07:55Z,0.609952,0.609952,0.609933,0.609933,146.87168531999998,0,146.87168531999998,0,2,0,2,0
Kraken:ADAUSD,2025-11-01T01:08:41Z,0.609324,0.609324,0.609324,0.609324,0,42.050959,0,42.050959,0,1,0,1
Kraken:ADAUSD,2025-11-01T01:10:36Z,0.609681,0.609681,0.609014,0.609014,7.155787,5621.49302817,0,5628.64881517,1,4,0,5
Kraken:ADAUSD,2025-11-01T01:11:22Z,0.609291,0.609291,0.609291,0.609291,24.496297,0,0,24.496297,1,0,0,1
Kraken:ADAUSD,2025-11-01T01:12:08Z,0.609298,0.609298,0.609298,0.609298,192.94778581,0,32.82466051,160.1231253,2,0,1,1
Kraken:ADAUSD,2025-11-01T01:13:40Z,0.609976,0.609976,0.609976,0.609976,7.58191279,0,0,7.58191279,1,0,0,1
Kraken:ADAUSD,2025-11-01T01:14:26Z,0.609595,0.609595,0.609595,0.609595,9.464997,0,0,9.464997,1,0,0,1
Kraken:ADAUSD,2025-11-01T01:14:49Z,0.609521,0.609521,0.609521,0.609521,1168.868669,0,1168.868669,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T01:16:21Z,0.609732,0.609732,0.609732,0.609732,15.99895702,0,0,15.99895702,1,0,0,1
Kraken:ADAUSD,2025-11-01T01:17:07Z,0.609758,0.609758,0.609758,0.609758,106.588331,0,0,106.588331,1,0,0,1
Kraken:ADAUSD,2025-11-01T01:17:53Z,0.609666,0.609666,0.609666,0.609666,16.160023,0,0,16.160023,1,0,0,1
Kraken:ADAUSD,2025-11-01T01:18:16Z,0.608784,0.608787,0.608784,0.608787,16.42610634,402.87054805,16.42610634,402.87054805,1,1,1,1
Kraken:ADAUSD,2025-11-01T01:18:39Z,0.608429,0.608429,0.608429,0.608429,0,36.1895524,36.1895524,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T01:22:52Z,0.607248,0.607248,0.607141,0.607141,0,70.24088363,70.24088363,0,0,2,2,0
Kraken:ADAUSD,2025-11-01T01:23:15Z,0.607792,0.607793,0.607792,0.607793,1846.18630657,0,0,1846.18630657,2,0,0,2
Kraken:ADAUSD,2025-11-01T01:26:42Z,0.608186,0.608186,0.60818,0.60818,94.15621556,0,0,94.15621556,2,0,0,2
Kraken:ADAUSD,2025-11-01T01:27:28Z,0.608188,0.608188,0.608188,0.608188,0,85,0,85,0,1,0,1
Kraken:ADAUSD,2025-11-01T01:27:51Z,0.608189,0.608189,0.608189,0.608189,6.18992664,0,0,6.18992664,1,0,0,1
Kraken:ADAUSD,2025-11-01T01:29:00Z,0.60891,0.60891,0.60891,0.60891,4.926836,0,0,4.926836,1,0,0,1
Kraken:ADAUSD,2025-11-01T01:29:23Z,0.608935,0.608935,0.608935,0.608935,31.79677757,0,0,31.79677757,1,0,0,1
Kraken:ADAUSD,2025-11-01T01:30:55Z,0.609208,0.609208,0.609208,0.609208,100,0,0,100,1,0,0,1
Kraken:ADAUSD,2025-11-01T01:32:04Z,0.609348,0.609538,0.609348,0.609538,32.02020925,0,0,32.02020925,2,0,0,2
Kraken:ADAUSD,2025-11-01T01:32:27Z,0.609867,0.609867,0.609867,0.609867,4.857629,0,0,4.857629,1,0,0,1
Kraken:ADAUSD,2025-11-01T01:33:36Z,0.609742,0.609742,0.608961,0.608961,8.19961339,973.7119021999999,0,981.9115155899999,1,2,0,3
Kraken:ADAUSD,2025-11-01T01:33:59Z,0.608646,0.608646,0.608646,0.608646,10.30074855,0,0,10.30074855,1,0,0,1
Kraken:ADAUSD,2025-11-01T01:35:31Z,0.608751,0.608908,0.608751,0.608908,96.747382,0,19.48,77.267382,4,0,2,2
Kraken:ADAUSD,2025-11-01T01:35:54Z,0.608785,0.608904,0.608785,0.608904,40.254597000000004,42.194769,0,82.449366,2,1,0,3
Kraken:ADAUSD,2025-11-01T01:37:03Z,0.60875,0.60875,0.60875,0.60875,0,64.78754713,0,64.78754713,0,1,0,1
Kraken:ADAUSD,2025-11-01T01:40:07Z,0.608048,0.608188,0.608048,0.608188,32.400528,0,0,32.400528,2,0,0,2
Kraken:ADAUSD,2025-11-01T01:40:30Z,0.60793,0.607985,0.60793,0.607985,32.88456858,0,32.88456858,0,2,0,2,0
Kraken:ADAUSD,2025-11-01T01:41:16Z,0.607865,0.608043,0.607865,0.608043,82.23395608,0,82.23395608,0,2,0,2,0
Kraken:ADAUSD,2025-11-01T01:42:02Z,0.607664,0.607665,0.607664,0.607665,80.25,0,80.25,0,2,0,2,0
Kraken:ADAUSD,2025-11-01T01:45:29Z,0.607577,0.607577,0.607534,0.607534,0,94.84215,0,94.84215,0,2,0,2
Kraken:ADAUSD,2025-11-01T01:45:52Z,0.607471,0.607471,0.607468,0.607468,27.41171413,0,27.41171413,0,2,0,2,0
Kraken:ADAUSD,2025-11-01T01:48:10Z,0.607313,0.607314,0.607313,0.607314,56.870684999999995,0,0,56.870684999999995,2,0,0,2
Kraken:ADAUSD,2025-11-01T01:48:56Z,0.607243,0.607243,0.607243,0.607243,0,32.82503762,32.82503762,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T01:49:19Z,0.607243,0.607243,0.607243,0.607243,0,8.01528495,0,8.01528495,0,1,0,1
Kraken:ADAUSD,2025-11-01T01:49:42Z,0.606616,0.606616,0.606615,0.606615,77.877268,1147.23672077,1147.23672077,77.877268,2,1,1,2
Kraken:ADAUSD,2025-11-01T01:50:28Z,0.607237,0.607237,0.607233,0.607233,149.1155577,0,116.97,32.1455577,2,0,1,1
Kraken:ADAUSD,2025-11-01T01:50:51Z,0.60719,0.60719,0.60719,0.60719,47.005621,0,0,47.005621,1,0,0,1
Kraken:ADAUSD,2025-11-01T01:52:00Z,0.606985,0.606986,0.606985,0.606986,265.70630409,0,265.70630409,0,2,0,2,0
Kraken:ADAUSD,2025-11-01T01:52:23Z,0.606901,0.606901,0.606901,0.606901,128.289261,0,0,128.289261,1,0,0,1
Kraken:ADAUSD,2025-11-01T01:52:46Z,0.6069,0.6069,0.60689,0.60689,0,82.38980243,0,82.38980243,0,2,0,2
Kraken:ADAUSD,2025-11-01T01:53:09Z,0.606468,0.606468,0.606411,0.606411,832.2916797500001,0,58.48,773.81167975,3,0,1,2
Kraken:ADAUSD,2025-11-01T01:53:32Z,0.606252,0.606252,0.606252,0.606252,0,568.161857,0,568.161857,0,1,0,1
Kraken:ADAUSD,2025-11-01T01:54:18Z,0.606398,0.606398,0.606398,0.606398,0,77.877268,0,77.877268,0,1,0,1
Kraken:ADAUSD,2025-11-01T01:55:27Z,0.606239,0.60624,0.606239,0.60624,40.866296,0,0,40.866296,2,0,0,2
Kraken:ADAUSD,2025-11-01T01:57:22Z,0.60618,0.60618,0.60618,0.60618,3.512062,0,0,3.512062,1,0,0,1
Kraken:ADAUSD,2025-11-01T01:58:54Z,0.606187,0.606187,0.606187,0.606187,145.26417899999998,0,0,145.26417899999998,2,0,0,2
Kraken:ADAUSD,2025-11-01T02:00:26Z,0.606061,0.606061,0.606061,0.606061,174.58050325,0,0,174.58050325,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:00:49Z,0.606001,0.606001,0.606001,0.606001,71.36712963,0,0,71.36712963,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:01:58Z,0.605767,0.605767,0.605,0.605,63.831276009999996,41.55188817,0,105.38316418,2,3,0,5
Kraken:ADAUSD,2025-11-01T02:02:21Z,0.604396,0.604397,0.604193,0.604193,165.454173,4973.490270939999,0,5138.9444439399995,2,4,0,6
Kraken:ADAUSD,2025-11-01T02:02:44Z,0.604521,0.604521,0.604342,0.604343,158.4703895,0,0,158.4703895,4,0,0,4
Kraken:ADAUSD,2025-11-01T02:03:07Z,0.603881,0.603882,0.603881,0.603882,57.592535,0,0,57.592535,2,0,0,2
Kraken:ADAUSD,2025-11-01T02:03:30Z,0.603963,0.603963,0.603963,0.603963,21.56318805,21.39248792,0,42.95567597,1,1,0,2
Kraken:ADAUSD,2025-11-01T02:03:53Z,0.603892,0.603892,0.603892,0.603892,97.03026996,0,0,97.03026996,2,0,0,2
Kraken:ADAUSD,2025-11-01T02:04:16Z,0.603992,0.603993,0.603992,0.603993,161.948678,0,0,161.948678,2,0,0,2
Kraken:ADAUSD,2025-11-01T02:06:34Z,0.603797,0.603797,0.603671,0.603671,0,72.19151098,72.19151098,0,0,2,2,0
Kraken:ADAUSD,2025-11-01T02:07:43Z,0.603594,0.603594,0.603593,0.603593,0,541.306964,0,541.306964,0,2,0,2
Kraken:ADAUSD,2025-11-01T02:09:15Z,0.603641,0.603641,0.603641,0.603641,16.483719,0,0,16.483719,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:10:01Z,0.603382,0.603382,0.603098,0.603098,0,422.75639184,72.29383984,350.462552,0,4,2,2
Kraken:ADAUSD,2025-11-01T02:10:47Z,0.603413,0.603413,0.603413,0.603413,46.16078,0,0,46.16078,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:11:33Z,0.603578,0.603578,0.603578,0.603578,22.892304,0,0,22.892304,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:11:56Z,0.603578,0.603578,0.603578,0.603578,24.186667,0,0,24.186667,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:12:19Z,0.603578,0.603578,0.603578,0.603578,33.42450854,0,0,33.42450854,2,0,0,2
Kraken:ADAUSD,2025-11-01T02:13:28Z,0.603879,0.603879,0.603455,0.603455,0,8284.40014316,8284.40014316,0,0,5,5,0
Kraken:ADAUSD,2025-11-01T02:15:00Z,0.604294,0.604294,0.604294,0.604294,8.27411823,0,8.27411823,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T02:15:46Z,0.604366,0.604513,0.604366,0.604513,67.33982780999999,18,0,85.33982780999999,4,1,0,5
Kraken:ADAUSD,2025-11-01T02:16:09Z,0.604969,0.604969,0.604969,0.604969,25.20433169,0,0,25.20433169,2,0,0,2
Kraken:ADAUSD,2025-11-01T02:16:32Z,0.605623,0.605623,0.605376,0.605376,0,85.46686700000001,0,85.46686700000001,0,2,0,2
Kraken:ADAUSD,2025-11-01T02:17:41Z,0.605969,0.605969,0.605969,0.605969,16.066018,0,0,16.066018,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:18:04Z,0.605968,0.605968,0.605867,0.605867,0,160.12312500000002,0,160.12312500000002,0,2,0,2
Kraken:ADAUSD,2025-11-01T02:18:50Z,0.605968,0.605968,0.605683,0.605683,0,604.6919240000001,604.6919240000001,0,0,2,2,0
Kraken:ADAUSD,2025-11-01T02:19:36Z,0.605968,0.605968,0.605968,0.605968,0,21.48662433,0,21.48662433,0,1,0,1
Kraken:ADAUSD,2025-11-01T02:19:59Z,0.6059,0.6059,0.6059,0.6059,243.280015,0,0,243.280015,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:20:45Z,0.6059,0.6059,0.6059,0.6059,31.71942564,0,0,31.71942564,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:21:08Z,0.6059,0.6059,0.6059,0.6059,95.75,0,95.75,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T02:21:31Z,0.6059,0.6059,0.6059,0.6059,8302.73344846,0,0,8302.73344846,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:21:54Z,0.6059,0.6059,0.6059,0.6059,119.339482,0,0,119.339482,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:23:03Z,0.6059,0.6059,0.6059,0.6059,39.08,0,39.08,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T02:23:26Z,0.6059,0.6059,0.6059,0.6059,3.236152,0,0,3.236152,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:24:35Z,0.605839,0.605839,0.605702,0.605702,2750.428681,21.49119943,0,2771.91988043,2,1,0,3
Kraken:ADAUSD,2025-11-01T02:25:44Z,0.6059,0.6059,0.6059,0.6059,55.430964,0,39.09,16.340964,2,0,1,1
Kraken:ADAUSD,2025-11-01T02:26:53Z,0.6059,0.6059,0.6059,0.6059,39.00439793,0,35.97995093,3.024447,2,0,1,1
Kraken:ADAUSD,2025-11-01T02:28:02Z,0.6059,0.6059,0.605899,0.605899,18,5.825068,0,23.825068,1,1,0,2
Kraken:ADAUSD,2025-11-01T02:28:25Z,0.6059,0.6059,0.6059,0.6059,6031.51703086,0,0,6031.51703086,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:29:57Z,0.606123,0.606187,0.606123,0.606187,9.324055000000001,0,0,9.324055000000001,2,0,0,2
Kraken:ADAUSD,2025-11-01T02:30:43Z,0.6065,0.6065,0.6065,0.6065,1636.57079914,0,0,1636.57079914,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:31:06Z,0.6065,0.6065,0.605903,0.605903,50,247.990033,0,297.990033,1,2,0,3
Kraken:ADAUSD,2025-11-01T02:31:29Z,0.606078,0.606117,0.605908,0.605908,92.790747,32.88456858,32.88456858,92.790747,1,2,2,1
Kraken:ADAUSD,2025-11-01T02:32:38Z,0.606311,0.606311,0.606311,0.606311,546.010434,0,0,546.010434,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:33:01Z,0.60619,0.60619,0.60619,0.60619,0,2.239531,0,2.239531,0,1,0,1
Kraken:ADAUSD,2025-11-01T02:33:24Z,0.605899,0.605899,0.605597,0.605597,184.44328,660.1760359,0,844.6193159,1,1,0,2
Kraken:ADAUSD,2025-11-01T02:34:10Z,0.605544,0.605544,0.605544,0.605544,1.655426,0,0,1.655426,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:34:56Z,0.605128,0.605128,0.605128,0.605128,0,21.51645069,0,21.51645069,0,1,0,1
Kraken:ADAUSD,2025-11-01T02:35:19Z,0.604901,0.604901,0.604542,0.604542,0,18291.76770259,18291.76770259,0,0,4,4,0
Kraken:ADAUSD,2025-11-01T02:38:00Z,0.605164,0.605164,0.605043,0.605043,2001.11044279,838.42799597,2001.11044279,838.42799597,1,2,1,2
Kraken:ADAUSD,2025-11-01T02:39:09Z,0.605261,0.605261,0.605261,0.605261,149.16984100000002,0,35,114.169841,2,0,1,1
Kraken:ADAUSD,2025-11-01T02:41:50Z,0.605432,0.605432,0.605432,0.605432,64.88319366,0,0,64.88319366,3,0,0,3
Kraken:ADAUSD,2025-11-01T02:42:59Z,0.605744,0.60647,0.605744,0.60647,2558.6909579999997,0,2480.91,77.780958,10,0,9,1
Kraken:ADAUSD,2025-11-01T02:44:31Z,0.606499,0.606499,0.606499,0.606499,39.938272,0,0,39.938272,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:44:54Z,0.6065,0.6065,0.6065,0.6065,196.287744,0,0,196.287744,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:45:17Z,0.6065,0.6065,0.6065,0.6065,13117.71899708,0,0,13117.71899708,4,0,0,4
Kraken:ADAUSD,2025-11-01T02:46:03Z,0.606789,0.606989,0.606789,0.606989,161.95519000000002,0,0,161.95519000000002,3,0,0,3
Kraken:ADAUSD,2025-11-01T02:46:26Z,0.607095,0.607109,0.607095,0.607109,56.898745999999996,0,0,56.898745999999996,3,0,0,3
Kraken:ADAUSD,2025-11-01T02:48:21Z,0.607631,0.607636,0.607631,0.607636,115.83138718000001,0,0,115.83138718000001,2,0,0,2
Kraken:ADAUSD,2025-11-01T02:49:07Z,0.607636,0.607731,0.607636,0.607731,16.292723000000002,0,0,16.292723000000002,2,0,0,2
Kraken:ADAUSD,2025-11-01T02:49:30Z,0.607626,0.607627,0.607626,0.607627,191.3148948,0,191.3148948,0,4,0,4,0
Kraken:ADAUSD,2025-11-01T02:50:16Z,0.607886,0.607887,0.607886,0.607887,31.868295,0,0,31.868295,2,0,0,2
Kraken:ADAUSD,2025-11-01T02:51:25Z,0.608094,0.608094,0.608094,0.608094,10.674672,0,0,10.674672,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:52:11Z,0.60808,0.608126,0.60808,0.608126,163.4522942,0,0,163.4522942,2,0,0,2
Kraken:ADAUSD,2025-11-01T02:52:34Z,0.608288,0.608288,0.608288,0.608288,85.153652,0,0,85.153652,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:53:20Z,0.608146,0.608147,0.608146,0.608147,199.33019518,0,199.33019518,0,3,0,3,0
Kraken:ADAUSD,2025-11-01T02:53:43Z,0.608147,0.608148,0.608147,0.608148,1580,0,0,1580,2,0,0,2
Kraken:ADAUSD,2025-11-01T02:54:29Z,0.60834,0.60834,0.60834,0.60834,4.776218,0,0,4.776218,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:56:01Z,0.607969,0.607969,0.607969,0.607969,31.851467,0,0,31.851467,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:56:24Z,0.607934,0.607934,0.607934,0.607934,0,184.221285,0,184.221285,0,1,0,1
Kraken:ADAUSD,2025-11-01T02:57:56Z,0.608027,0.608028,0.607784,0.608028,114.891408,6737.174593,0,6852.066001,2,6,0,8
Kraken:ADAUSD,2025-11-01T02:58:19Z,0.608063,0.608063,0.608063,0.608063,3.16231726,0,0,3.16231726,1,0,0,1
Kraken:ADAUSD,2025-11-01T02:59:51Z,0.608053,0.608054,0.607982,0.607983,68.927716,0,0,68.927716,4,0,0,4
Kraken:ADAUSD,2025-11-01T03:00:14Z,0.608113,0.608113,0.608113,0.608113,4901.3967717000005,0,0,4901.3967717000005,2,0,0,2
Kraken:ADAUSD,2025-11-01T03:00:37Z,0.608114,0.608114,0.608114,0.608114,265.617236,0,0,265.617236,1,0,0,1
Kraken:ADAUSD,2025-11-01T03:01:00Z,0.608087,0.608114,0.608087,0.608114,2324.72611482,0,389.51,1935.2161148199998,4,0,1,3
Kraken:ADAUSD,2025-11-01T03:01:46Z,0.608149,0.608149,0.608149,0.608149,164.43338721,0,164.43338721,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T03:02:09Z,0.608131,0.608133,0.608085,0.608085,4860.294181,8.823599,0,4869.1177800000005,3,1,0,4
Kraken:ADAUSD,2025-11-01T03:02:32Z,0.608415,0.608416,0.608415,0.608416,119.404862,0,0,119.404862,2,0,0,2
Kraken:ADAUSD,2025-11-01T03:02:55Z,0.608467,0.608761,0.608467,0.608761,0,53.94307974,0,53.94307974,0,3,0,3
Kraken:ADAUSD,2025-11-01T03:03:18Z,0.608762,0.608827,0.608762,0.608827,45.69418392,0,0,45.69418392,4,0,0,4
