Kraken:ETHEUR,2020-06-01T00:00:00Z,208.55,208.55,208.09,208.09,70.16902343
Kraken:ETHEUR,2020-06-01T00:01:00Z,208.03,208.03,207.87,207.87,7.61561124
Kraken:ETHEUR,2020-06-01T00:02:00Z,208.03,208.35,208.03,208.22,23.85711272
Kraken:ETHEUR,2020-06-01T00:03:00Z,208.34,208.4,208.22,208.23,1.27383581
Kraken:ETHEUR,2020-06-01T00:04:00Z,207.92,208.03,207.92,208.03,7.020019
Kraken:ETHEUR,2020-06-01T00:05:00Z,208.02,208.03,208.02,208.03,16.0748747
Kraken:ETHEUR,2020-06-01T00:06:00Z,208.4,208.4,208.4,208.4,9.888
Kraken:ETHEUR,2020-06-01T00:07:00Z,208.96,208.96,208.96,208.96,0.05232
Kraken:ETHEUR,2020-06-01T00:08:00Z,209.0,209.23,209.0,209.23,71.17464268
Kraken:ETHEUR,2020-06-01T00:09:00Z,209.35,209.36,209.27,209.27,1.80480003
Kraken:ETHEUR,2020-06-01T00:10:00Z,209.35,209.52,209.34,209.52,30.7543779
Kraken:ETHEUR,2020-06-01T00:11:00Z,209.57,209.58,209.57,209.58,20.102
Kraken:ETHEUR,2020-06-01T00:13:00Z,209.67,209.84,209.67,209.84,17.94548134
Kraken:ETHEUR,2020-06-01T00:14:00Z,209.85,210.0,209.85,209.85,26.97592415
Kraken:ETHEUR,2020-06-01T00:15:00Z,209.84,209.84,209.84,209.84,0.1
Kraken:ETHEUR,2020-06-01T00:16:00Z,209.84,210.0,209.84,209.99,24.79091804
Kraken:ETHEUR,2020-06-01T00:17:00Z,210.0,210.03,210.0,210.03,2.154619
Kraken:ETHEUR,2020-06-01T00:18:00Z,210.03,210.2,210.03,210.2,38.47185207
Kraken:ETHEUR,2020-06-01T00:19:00Z,210.03,210.04,209.99,209.99,38.38992273
Kraken:ETHEUR,2020-06-01T00:20:00Z,209.95,209.99,209.9,209.92,10.19022916
Kraken:ETHEUR,2020-06-01T00:21:00Z,209.8,209.81,209.8,209.81,5.020019
Kraken:ETHEUR,2020-06-01T00:22:00Z,209.96,210.09,209.96,210.09,5.70398304
Kraken:ETHEUR,2020-06-01T00:23:00Z,209.97,209.97,209.97,209.97,10.12201
Kraken:ETHEUR,2020-06-01T00:25:00Z,209.88,209.89,209.88,209.89,19.98763
Kraken:ETHEUR,2020-06-01T00:27:00Z,209.78,209.78,209.72,209.72,1
Kraken:ETHEUR,2020-06-01T00:28:00Z,209.92,209.92,209.91,209.91,0.06900657
Kraken:ETHEUR,2020-06-01T00:29:00Z,209.99,210.04,209.99,210.04,3.93949061
Kraken:ETHEUR,2020-06-01T00:30:00Z,210.09,210.09,209.97,209.97,9.56033452
Kraken:ETHEUR,2020-06-01T00:31:00Z,210.04,210.05,209.97,209.97,5.25617592
Kraken:ETHEUR,2020-06-01T00:32:00Z,209.66,209.66,209.52,209.52,0.04
Kraken:ETHEUR,2020-06-01T00:33:00Z,209.53,209.58,209.53,209.58,8.60563924
Kraken:ETHEUR,2020-06-01T00:34:00Z,209.26,209.26,209.26,209.26,29.32
Kraken:ETHEUR,2020-06-01T00:35:00Z,209.34,209.34,209.23,209.24,1.831219
Kraken:ETHEUR,2020-06-01T00:36:00Z,209.23,209.3,209.23,209.3,12.28212769
Kraken:ETHEUR,2020-06-01T00:37:00Z,209.52,209.53,209.16,209.16,1.16665017
Kraken:ETHEUR,2020-06-01T00:38:00Z,209.19,209.19,209.19,209.19,0.020019
Kraken:ETHEUR,2020-06-01T00:39:00Z,209.13,209.38,209.13,209.38,1.78727488
Kraken:ETHEUR,2020-06-01T00:40:00Z,209.49,209.49,209.4,209.4,1.8915914
Kraken:ETHEUR,2020-06-01T00:41:00Z,209.45,209.45,209.36,209.36,2.00608734
Kraken:ETHEUR,2020-06-01T00:42:00Z,209.28,209.43,209.28,209.43,1.72907087
Kraken:ETHEUR,2020-06-01T00:43:00Z,209.62,209.69,209.62,209.62,2.41769503
Kraken:ETHEUR,2020-06-01T00:44:00Z,209.58,209.58,209.28,209.28,5.96549253
Kraken:ETHEUR,2020-06-01T00:45:00Z,209.09,209.09,209.09,209.09,0.99761999
Kraken:ETHEUR,2020-06-01T00:46:00Z,209.2,209.2,209.2,209.2,0.020019
Kraken:ETHEUR,2020-06-01T00:47:00Z,209.29,209.3,209.29,209.3,5.25747646
Kraken:ETHEUR,2020-06-01T00:48:00Z,209.5,209.5,209.5,209.5,0.31357516
Kraken:ETHEUR,2020-06-01T00:50:00Z,209.77,209.93,209.77,209.93,5.74192
Kraken:ETHEUR,2020-06-01T00:51:00Z,209.9,209.9,209.83,209.83,0.24793405
Kraken:ETHEUR,2020-06-01T00:53:00Z,209.53,209.53,209.52,209.52,9.54266766
Kraken:ETHEUR,2020-06-01T00:55:00Z,209.49,209.73,209.49,209.73,59.25228885
Kraken:ETHEUR,2020-06-01T00:56:00Z,209.74,209.74,209.64,209.64,0.14654151
