Kraken:XRPUSD,2020-06-01T00:00:00Z,0.2022,0.2022,0.2022,0.2022,554.25021091
Kraken:XRPUSD,2020-06-01T00:01:00Z,0.20195,0.20195,0.20195,0.20195,207.63141943
Kraken:XRPUSD,2020-06-01T00:03:00Z,0.20137,0.20137,0.20137,0.20137,208.22945401
Kraken:XRPUSD,2020-06-01T00:04:00Z,0.20117,0.20117,0.20117,0.20117,12718.6
Kraken:XRPUSD,2020-06-01T00:05:00Z,0.20117,0.20117,0.20117,0.20117,0.681
Kraken:XRPUSD,2020-06-01T00:06:00Z,0.20142,0.20159,0.20142,0.20159,14156.101361
Kraken:XRPUSD,2020-06-01T00:07:00Z,0.20195,0.20195,0.20195,0.20195,208.22945401
Kraken:XRPUSD,2020-06-01T00:08:00Z,0.20253,0.20253,0.20253,0.20253,207.63141943
Kraken:XRPUSD,2020-06-01T00:09:00Z,0.20269,0.20278,0.20269,0.20278,28939.8945
Kraken:XRPUSD,2020-06-01T00:11:00Z,0.20309,0.20309,0.20277,0.20283,37574.62636811
Kraken:XRPUSD,2020-06-01T00:13:00Z,0.20312,0.20316,0.20312,0.20316,6940.10996255
Kraken:XRPUSD,2020-06-01T00:15:00Z,0.20305,0.20332,0.20305,0.20332,2614.6210293
Kraken:XRPUSD,2020-06-01T00:16:00Z,0.20324,0.20324,0.20324,0.20324,2588.1472
Kraken:XRPUSD,2020-06-01T00:21:00Z,0.20323,0.20324,0.20323,0.20324,14033.09686117
Kraken:XRPUSD,2020-06-01T00:28:00Z,0.20319,0.20319,0.20319,0.20319,1E+2
Kraken:XRPUSD,2020-06-01T00:29:00Z,0.20334,0.20344,0.20334,0.20344,34999.99
Kraken:XRPUSD,2020-06-01T00:31:00Z,0.20331,0.20331,0.20331,0.20331,2398
Kraken:XRPUSD,2020-06-01T00:32:00Z,0.20342,0.20342,0.20342,0.20342,3E+1
Kraken:XRPUSD,2020-06-01T00:33:00Z,0.203,0.203,0.203,0.203,68.64448484
Kraken:XRPUSD,2020-06-01T00:40:00Z,0.20277,0.20287,0.20277,0.20287,13917.59632591
Kraken:XRPUSD,2020-06-01T00:43:00Z,0.20295,0.20295,0.20295,0.20295,1E+4
Kraken:XRPUSD,2020-06-01T00:45:00Z,0.20256,0.20275,0.20256,0.20275,6726.292905
Kraken:XRPUSD,2020-06-01T00:46:00Z,0.20268,0.20268,0.20268,0.20268,909.343811
Kraken:XRPUSD,2020-06-01T00:47:00Z,0.20269,0.20269,0.20269,0.20269,15293.709
Kraken:XRPUSD,2020-06-01T00:50:00Z,0.20343,0.20343,0.20343,0.20343,120.54081915
Kraken:XRPUSD,2020-06-01T00:55:00Z,0.20321,0.20321,0.20321,0.20321,1E+3
Kraken:XRPUSD,2020-06-01T00:58:00Z,0.20328,0.20328,0.20328,0.20328,7505.405
Kraken:XRPUSD,2020-06-01T01:06:00Z,0.20343,0.20343,0.20343,0.20343,6.5E+2
Kraken:XRPUSD,2020-06-01T01:19:00Z,0.20279,0.20294,0.20279,0.20285,50002.141
Kraken:XRPUSD,2020-06-01T01:25:00Z,0.20314,0.20314,0.20314,0.20314,3017.1316463
Kraken:XRPUSD,2020-06-01T01:26:00Z,0.20314,0.20314,0.20314,0.20314,60354
Kraken:XRPUSD,2020-06-01T01:27:00Z,0.20314,0.20314,0.20314,0.20314,0.4363537
Kraken:XRPUSD,2020-06-01T01:29:00Z,0.20371,0.20371,0.20371,0.20371,202.3
Kraken:XRPUSD,2020-06-01T01:30:00Z,0.20371,0.2039,0.20371,0.2039,563.55430902
Kraken:XRPUSD,2020-06-01T01:31:00Z,0.20391,0.20391,0.20378,0.2039,2403.60070353
Kraken:XRPUSD,2020-06-01T01:32:00Z,0.20389,0.20402,0.20389,0.20402,392.144165
Kraken:XRPUSD,2020-06-01T01:34:00Z,0.2043,0.2043,0.2043,0.2043,13514.50553942
Kraken:XRPUSD,2020-06-01T01:35:00Z,0.20457,0.20457,0.20457,0.20457,1E+2
Kraken:XRPUSD,2020-06-01T01:37:00Z,0.2045,0.20451,0.2045,0.20451,16031.95786999
Kraken:XRPUSD,2020-06-01T01:38:00Z,0.20454,0.20471,0.20454,0.20471,1.145E+4
Kraken:XRPUSD,2020-06-01T01:40:00Z,0.20459,0.20496,0.20459,0.20496,89925.9849
Kraken:XRPUSD,2020-06-01T01:42:00Z,0.20455,0.20455,0.20455,0.20455,629.671707
Kraken:XRPUSD,2020-06-01T01:46:00Z,0.2043,0.2043,0.2043,0.2043,205
Kraken:XRPUSD,2020-06-01T01:50:00Z,0.20431,0.20431,0.20431,0.20431,21414.654
Kraken:XRPUSD,2020-06-01T01:56:00Z,0.2048,0.20485,0.2048,0.20485,18846.2441
Kraken:XRPUSD,2020-06-01T01:58:00Z,0.20482,0.20484,0.20462,0.20462,16290.8736
Kraken:XRPUSD,2020-06-01T02:00:00Z,0.20456,0.20456,0.20456,0.20456,2091.62
Kraken:XRPUSD,2020-06-01T02:05:00Z,0.20431,0.20431,0.20431,0.20431,687.06971807
Kraken:XRPUSD,2020-06-01T02:06:00Z,0.20431,0.20431,0.20431,0.20431,1706.57089717
Kraken:XRPUSD,2020-06-01T02:07:00Z,0.20431,0.20431,0.20431,0.20431,1.5E+4
Kraken:XRPUSD,2020-06-01T02:08:00Z,0.20431,0.20431,0.20431,0.20431,909.96567962
Kraken:XRPUSD,2020-06-01T02:09:00Z,0.20431,0.20472,0.20431,0.20472,15072.74632038
Kraken:XRPUSD,2020-06-01T02:10:00Z,0.20472,0.20479,0.20472,0.20479,15448.153
Kraken:XRPUSD,2020-06-01T02:11:00Z,0.2048,0.2048,0.20472,0.20472,1.5E+2
Kraken:XRPUSD,2020-06-01T02:12:00Z,0.20477,0.20477,0.20477,0.20477,6E+1
Kraken:XRPUSD,2020-06-01T02:13:00Z,0.205,0.205,0.20498,0.20498,5E+3
Kraken:XRPUSD,2020-06-01T02:14:00Z,0.20461,0.20461,0.20461,0.20461,3E+1
Kraken:XRPUSD,2020-06-01T02:15:00Z,0.20447,0.20447,0.20446,0.20446,8E+3
Kraken:XRPUSD,2020-06-01T02:19:00Z,0.20454,0.20454,0.20454,0.20454,459.4955
Kraken:XRPUSD,2020-06-01T02:22:00Z,0.20452,0.20452,0.20452,0.20452,30634.491
Kraken:XRPUSD,2020-06-01T02:29:00Z,0.20481,0.20482,0.20481,0.20482,2E+3
Kraken:XRPUSD,2020-06-01T02:30:00Z,0.20486,0.20486,0.20486,0.20486,1800.42128713
Kraken:XRPUSD,2020-06-01T02:32:00Z,0.20472,0.20472,0.20468,0.20468,3116
Kraken:XRPUSD,2020-06-01T02:36:00Z,0.20476,0.20486,0.20476,0.20486,34999.99
Kraken:XRPUSD,2020-06-01T02:40:00Z,0.20489,0.20489,0.20489,0.20489,29241.7647
Kraken:XRPUSD,2020-06-01T02:41:00Z,0.20542,0.20542,0.20542,0.20542,10330.5868
Kraken:XRPUSD,2020-06-01T02:45:00Z,0.20494,0.20494,0.20494,0.20494,16997.265
Kraken:XRPUSD,2020-06-01T02:52:00Z,0.20486,0.20486,0.20463,0.20463,13900.02
Kraken:XRPUSD,2020-06-01T02:53:00Z,0.20431,0.20431,0.20431,0.20431,3E+1
Kraken:XRPUSD,2020-06-01T02:55:00Z,0.20458,0.20458,0.20458,0.20458,20816
Kraken:XRPUSD,2020-06-01T02:56:00Z,0.20463,0.20484,0.20463,0.20484,18769
Kraken:XRPUSD,2020-06-01T03:24:00Z,0.20453,0.20453,0.20453,0.20453,43870.778
Kraken:XRPUSD,2020-06-01T03:25:00Z,0.20481,0.20481,0.20481,0.20481,1764.9
Kraken:XRPUSD,2020-06-01T03:26:00Z,0.20481,0.20481,0.20481,0.20481,39989.5325761
Kraken:XRPUSD,2020-06-01T03:27:00Z,0.20481,0.20481,0.20481,0.20481,4963.1884239
Kraken:XRPUSD,2020-06-01T03:32:00Z,0.20509,0.20509,0.20508,0.20508,10330.5868
Kraken:XRPUSD,2020-06-01T03:35:00Z,0.20523,0.20524,0.20523,0.20524,13641.0816605
Kraken:XRPUSD,2020-06-01T03:40:00Z,0.20506,0.20506,0.20506,0.20506,3016.55675829
Kraken:XRPUSD,2020-06-01T03:41:00Z,0.20506,0.20506,0.20506,0.20506,10928.66561621
Kraken:XRPUSD,2020-06-01T03:42:00Z,0.20506,0.20506,0.20506,0.20506,25311.7516255
Kraken:XRPUSD,2020-06-01T03:47:00Z,0.20513,0.20513,0.20513,0.20513,3E+1
