Kraken:ADAUSD,2021-01-16T00:00:00Z,0.302216,0.30283,0.302216,0.30283,891.44981089
Kraken:ADAUSD,2021-01-16T00:01:00Z,0.302831,0.304559,0.302831,0.304559,24966.55854105
Kraken:ADAUSD,2021-01-16T00:02:00Z,0.303616,0.303616,0.303616,0.303616,60.65617777
Kraken:ADAUSD,2021-01-16T00:03:00Z,0.304029,0.304293,0.304029,0.304293,1.15E+4
Kraken:ADAUSD,2021-01-16T00:04:00Z,0.304248,0.305092,0.304248,0.305092,12971.439397
Kraken:ADAUSD,2021-01-16T00:05:00Z,0.305076,0.3052,0.30443,0.30443,54190.043214
Kraken:ADAUSD,2021-01-16T00:06:00Z,0.304916,0.305973,0.304887,0.305973,15560.6134551
Kraken:ADAUSD,2021-01-16T00:07:00Z,0.306001,0.306285,0.305949,0.305949,45262.1100161
Kraken:ADAUSD,2021-01-16T00:08:00Z,0.306121,0.306796,0.306021,0.306796,17146.95740797
Kraken:ADAUSD,2021-01-16T00:09:00Z,0.306796,0.308,0.306796,0.307154,40265.13800724
Kraken:ADAUSD,2021-01-16T00:10:00Z,0.307126,0.307484,0.306999,0.30729,32334.15094481
Kraken:ADAUSD,2021-01-16T00:11:00Z,0.3072,0.3072,0.306618,0.306618,14756.55107884
Kraken:ADAUSD,2021-01-16T00:12:00Z,0.306683,0.307411,0.30642,0.307375,207780.2222688801
Kraken:ADAUSD,2021-01-16T00:13:00Z,0.307648,0.307872,0.307173,0.307332,78044.45950297
Kraken:ADAUSD,2021-01-16T00:14:00Z,0.307361,0.307361,0.307361,0.307361,1284.23220363
Kraken:ADAUSD,2021-01-16T00:15:00Z,0.307159,0.307551,0.307007,0.307007,57340.96199005
Kraken:ADAUSD,2021-01-16T00:16:00Z,0.307168,0.307364,0.307168,0.307364,44212.63301237
Kraken:ADAUSD,2021-01-16T00:17:00Z,0.307572,0.307572,0.307115,0.307115,59930.26692514
Kraken:ADAUSD,2021-01-16T00:18:00Z,0.307279,0.307504,0.307032,0.307032,6963.3144
Kraken:ADAUSD,2021-01-16T00:19:00Z,0.307373,0.307373,0.307,0.307,5106.08587452
Kraken:ADAUSD,2021-01-16T00:20:00Z,0.307003,0.307003,0.306637,0.306637,77875.39935941
Kraken:ADAUSD,2021-01-16T00:22:00Z,0.307139,0.308,0.307139,0.308,29306.02804827
Kraken:ADAUSD,2021-01-16T00:23:00Z,0.307999,0.308013,0.307982,0.307982,650971.5616121101
Kraken:ADAUSD,2021-01-16T00:24:00Z,0.308017,0.308017,0.308017,0.308017,502.72788408
Kraken:ADAUSD,2021-01-16T00:25:00Z,0.308311,0.308894,0.308311,0.308894,38809.37202544
Kraken:ADAUSD,2021-01-16T00:26:00Z,0.309024,0.309424,0.30888,0.308962,97061.27759711
Kraken:ADAUSD,2021-01-16T00:27:00Z,0.309117,0.30975,0.309117,0.309307,140841.65383636
Kraken:ADAUSD,2021-01-16T00:28:00Z,0.309392,0.30975,0.309392,0.30975,41957.38794884
Kraken:ADAUSD,2021-01-16T00:29:00Z,0.308964,0.309245,0.308885,0.309245,6878.33726634
Kraken:ADAUSD,2021-01-16T00:30:00Z,0.309162,0.3092,0.308792,0.308792,31636.61673699
Kraken:ADAUSD,2021-01-16T00:31:00Z,0.308687,0.3088,0.308175,0.308175,90442.17056933
Kraken:ADAUSD,2021-01-16T00:32:00Z,0.308265,0.308963,0.3081,0.308963,79167.99477017
Kraken:ADAUSD,2021-01-16T00:33:00Z,0.308402,0.308402,0.307617,0.307617,9248.84829425
Kraken:ADAUSD,2021-01-16T00:34:00Z,0.307459,0.307694,0.307459,0.307694,34430.41697575
Kraken:ADAUSD,2021-01-16T00:35:00Z,0.308022,0.308375,0.307693,0.307693,18866.98310535
Kraken:ADAUSD,2021-01-16T00:36:00Z,0.307627,0.307689,0.307246,0.307246,15468.12563719
Kraken:ADAUSD,2021-01-16T00:37:00Z,0.30668,0.307169,0.30668,0.307169,3269.72757323
Kraken:ADAUSD,2021-01-16T00:38:00Z,0.307152,0.307152,0.306986,0.306986,7.5E+2
