Kraken:ETHUSDT,2023-04-01T00:00:00Z,1821.3,1821.3,1821.3,1821.3,0.01
Kraken:ETHUSDT,2023-04-01T00:04:00Z,1820.88,1820.88,1820.78,1820.78,4.00931
Kraken:ETHUSDT,2023-04-01T00:07:00Z,1823.88,1823.88,1823.88,1823.88,0.00540182
Kraken:ETHUSDT,2023-04-01T00:12:00Z,1823.87,1823.87,1823.87,1823.87,0.01197677
Kraken:ETHUSDT,2023-04-01T00:25:00Z,1824.28,1824.28,1824.28,1824.28,0.10949245
Kraken:ETHUSDT,2023-04-01T00:36:00Z,1822.53,1822.53,1822.53,1822.53,0.384
Kraken:ETHUSDT,2023-04-01T00:38:00Z,1823.55,1823.55,1823.54,1823.54,1.15928
Kraken:ETHUSDT,2023-04-01T00:39:00Z,1824.45,1824.45,1824.45,1824.45,0.181
Kraken:ETHUSDT,2023-04-01T00:44:00Z,1821.93,1821.93,1821.93,1821.93,0.03286573
Kraken:ETHUSDT,2023-04-01T00:48:00Z,1821.37,1821.39,1821.37,1821.39,5
Kraken:ETHUSDT,2023-04-01T00:56:00Z,1822.54,1822.54,1822.54,1822.54,0.13550126
Kraken:ETHUSDT,2023-04-01T01:03:00Z,1823.03,1823.03,1823.03,1823.03,0.01
Kraken:ETHUSDT,2023-04-01T01:05:00Z,1822.58,1822.58,1822.58,1822.58,0.01
Kraken:ETHUSDT,2023-04-01T01:08:00Z,1821.29,1821.29,1821.29,1821.29,0.02006428
Kraken:ETHUSDT,2023-04-01T01:11:00Z,1821.67,1821.67,1821.67,1821.67,0.014
Kraken:ETHUSDT,2023-04-01T01:21:00Z,1823.51,1823.51,1823.51,1823.51,0.02742
Kraken:ETHUSDT,2023-04-01T01:27:00Z,1825.29,1825.43,1825.29,1825.4,0.98896334
Kraken:ETHUSDT,2023-04-01T01:29:00Z,1824.45,1824.55,1823.93,1824.39,2.3546146
Kraken:ETHUSDT,2023-04-01T01:33:00Z,1826.16,1826.16,1825.99,1825.99,0.193
Kraken:ETHUSDT,2023-04-01T01:43:00Z,1826.31,1826.31,1826.31,1826.31,0.02683288
Kraken:ETHUSDT,2023-04-01T01:46:00Z,1826.53,1826.53,1826.53,1826.53,0.17464604
Kraken:ETHUSDT,2023-04-01T01:58:00Z,1830.56,1832.39,1830.56,1832.39,0.1684414
Kraken:ETHUSDT,2023-04-01T02:01:00Z,1832.77,1839.3,1832.77,1839.3,3.98748555
Kraken:ETHUSDT,2023-04-01T02:02:00Z,1839.31,1839.31,1839.31,1839.31,0.07867298
Kraken:ETHUSDT,2023-04-01T02:03:00Z,1839.71,1840.47,1839.51,1839.51,3.23021474
Kraken:ETHUSDT,2023-04-01T02:08:00Z,1837.82,1837.82,1837.79,1837.79,3.76224599
Kraken:ETHUSDT,2023-04-01T02:12:00Z,1835.86,1835.86,1835.86,1835.86,0.09352256
Kraken:ETHUSDT,2023-04-01T02:13:00Z,1834.53,1834.53,1834.26,1834.26,5.44886264
Kraken:ETHUSDT,2023-04-01T02:17:00Z,1830.51,1830.51,1830.23,1830.23,3.55916698
Kraken:ETHUSDT,2023-04-01T02:22:00Z,1830.25,1830.61,1830.25,1830.61,0.06443779
Kraken:ETHUSDT,2023-04-01T02:30:00Z,1828.89,1828.89,1828.89,1828.89,0.04014694
Kraken:ETHUSDT,2023-04-01T02:39:00Z,1826.95,1826.95,1826.95,1826.95,0.01955077
Kraken:ETHUSDT,2023-04-01T02:40:00Z,1826.27,1826.27,1826.27,1826.27,0.02559892
Kraken:ETHUSDT,2023-04-01T02:44:00Z,1826.66,1826.66,1826.66,1826.66,0.1
Kraken:ETHUSDT,2023-04-01T02:57:00Z,1829.59,1829.59,1829.59,1829.59,0.01181801
Kraken:ETHUSDT,2023-04-01T03:03:00Z,1829.54,1829.54,1829.54,1829.54,0.0117465
Kraken:ETHUSDT,2023-04-01T03:04:00Z,1829.84,1829.84,1829.84,1829.84,0.14959814
Kraken:ETHUSDT,2023-04-01T03:06:00Z,1828.53,1828.57,1828.53,1828.57,5.45169683
Kraken:ETHUSDT,2023-04-01T03:09:00Z,1828.09,1828.09,1828.09,1828.09,0.3074529
Kraken:ETHUSDT,2023-04-01T03:10:00Z,1827.77,1827.77,1827.77,1827.77,0.03315599
Kraken:ETHUSDT,2023-04-01T03:12:00Z,1827.86,1827.86,1827.86,1827.86,0.01615288
Kraken:ETHUSDT,2023-04-01T03:13:00Z,1827.45,1827.45,1827.45,1827.45,0.04020694
Kraken:ETHUSDT,2023-04-01T03:26:00Z,1827.75,1827.75,1827.75,1827.75,0.13405319
Kraken:ETHUSDT,2023-04-01T03:32:00Z,1826.82,1826.82,1826.81,1826.81,0.1082
Kraken:ETHUSDT,2023-04-01T03:39:00Z,1826.09,1826.09,1825.93,1825.93,0.05625648
Kraken:ETHUSDT,2023-04-01T03:50:00Z,1826.78,1826.78,1826.78,1826.78,0.01348761
Kraken:ETHUSDT,2023-04-01T03:55:00Z,1827.3,1827.3,1827.3,1827.3,0.01605484
Kraken:ETHUSDT,2023-04-01T03:58:00Z,1826.21,1826.21,1826.21,1826.21,0.0239321
Kraken:ETHUSDT,2023-04-01T04:03:00Z,1825.16,1825.17,1825.16,1825.17,0.59273679
Kraken:ETHUSDT,2023-04-01T04:09:00Z,1826.76,1826.76,1826.76,1826.76,0.04925
Kraken:ETHUSDT,2023-04-01T04:16:00Z,1825.86,1825.86,1825.86,1825.86,0.0558
Kraken:ETHUSDT,2023-04-01T05:03:00Z,1826.94,1826.95,1826.94,1826.95,0.53190871
Kraken:ETHUSDT,2023-04-01T05:25:00Z,1823.97,1823.97,1823.97,1823.97,0.01662129
Kraken:ETHUSDT,2023-04-01T05:28:00Z,1823.8,1823.8,1821.35,1821.73,0.24090635
Kraken:ETHUSDT,2023-04-01T05:29:00Z,1821.87,1821.87,1821.26,1821.31,1.01
Kraken:ETHUSDT,2023-04-01T05:40:00Z,1823.25,1823.25,1823.25,1823.25,0.425
Kraken:ETHUSDT,2023-04-01T05:50:00Z,1824.48,1824.48,1824.48,1824.48,0.01557266
Kraken:ETHUSDT,2023-04-01T06:12:00Z,1824.72,1824.72,1824.42,1824.42,0.06276482
Kraken:ETHUSDT,2023-04-01T06:15:00Z,1824.35,1824.35,1824.35,1824.35,0.14455
Kraken:ETHUSDT,2023-04-01T06:16:00Z,1824.52,1824.52,1824.52,1824.52,0.01
Kraken:ETHUSDT,2023-04-01T06:19:00Z,1821.58,1821.59,1821.58,1821.59,1.098
Kraken:ETHUSDT,2023-04-01T06:22:00Z,1821.25,1821.25,1820.83,1820.83,0.41479203
Kraken:ETHUSDT,2023-04-01T06:26:00Z,1821.04,1821.04,1821.04,1821.04,0.02630151
Kraken:ETHUSDT,2023-04-01T06:27:00Z,1821.59,1821.59,1821.59,1821.59,0.0204
Kraken:ETHUSDT,2023-04-01T06:29:00Z,1820.42,1820.42,1819.16,1819.16,0.13392159
Kraken:ETHUSDT,2023-04-01T06:30:00Z,1819.1,1819.1,1819.1,1819.1,0.04200913
Kraken:ETHUSDT,2023-04-01T06:31:00Z,1817.58,1817.58,1815.34,1815.34,0.07930102
Kraken:ETHUSDT,2023-04-01T06:32:00Z,1816.14,1816.14,1814.59,1814.59,0.27724339
