Kraken:XRPEUR,2023-04-01T00:00:00Z,0.49613,0.49613,0.49613,0.49613,100.75160698
Kraken:XRPEUR,2023-04-01T00:01:00Z,0.49566,0.49566,0.49528,0.49528,95.235133
Kraken:XRPEUR,2023-04-01T00:02:00Z,0.49548,0.49548,0.49548,0.49548,248.551
Kraken:XRPEUR,2023-04-01T00:03:00Z,0.49532,0.49532,0.493,0.49324,20593.20288242
Kraken:XRPEUR,2023-04-01T00:04:00Z,0.49377,0.49377,0.49369,0.49369,2090.71612
Kraken:XRPEUR,2023-04-01T00:08:00Z,0.49429,0.49429,0.49383,0.49383,446.025975
Kraken:XRPEUR,2023-04-01T00:10:00Z,0.49429,0.49429,0.49429,0.49429,632.165182
Kraken:XRPEUR,2023-04-01T00:11:00Z,0.4942,0.4942,0.49375,0.49376,411.26671
Kraken:XRPEUR,2023-04-01T00:12:00Z,0.49452,0.49506,0.49452,0.49506,1170.773197
Kraken:XRPEUR,2023-04-01T00:13:00Z,0.49548,0.49548,0.49514,0.49529,736.49697
Kraken:XRPEUR,2023-04-01T00:14:00Z,0.49517,0.49517,0.49508,0.49508,150.674669
Kraken:XRPEUR,2023-04-01T00:16:00Z,0.4939,0.4939,0.4939,0.4939,360.51
Kraken:XRPEUR,2023-04-01T00:17:00Z,0.49422,0.49422,0.49422,0.49422,29.784382
Kraken:XRPEUR,2023-04-01T00:18:00Z,0.49406,0.49429,0.49406,0.49429,228.61232
Kraken:XRPEUR,2023-04-01T00:19:00Z,0.49401,0.4942,0.49365,0.49365,528.732783
Kraken:XRPEUR,2023-04-01T00:21:00Z,0.49445,0.49445,0.49445,0.49445,351.292086
Kraken:XRPEUR,2023-04-01T00:22:00Z,0.49388,0.49388,0.49388,0.49388,616.98461
Kraken:XRPEUR,2023-04-01T00:23:00Z,0.49401,0.49401,0.4937,0.4937,2393.52642299
Kraken:XRPEUR,2023-04-01T00:24:00Z,0.4937,0.4937,0.49267,0.49267,3148.76443836
Kraken:XRPEUR,2023-04-01T00:25:00Z,0.49364,0.49364,0.49364,0.49364,45.99901622
Kraken:XRPEUR,2023-04-01T00:26:00Z,0.49317,0.49317,0.49317,0.49317,43.716192
Kraken:XRPEUR,2023-04-01T00:27:00Z,0.4935,0.49366,0.4935,0.49366,10768.63642938
Kraken:XRPEUR,2023-04-01T00:28:00Z,0.49421,0.49421,0.49421,0.49421,74.8
