Kraken:XBTEUR,2023-04-01T00:00:00Z,26267.4,26272.1,26266.4,26272.1,0.20765421
Kraken:XBTEUR,2023-04-01T00:01:00Z,26272.1,26281.1,26272.0,26272.0,0.20157189
Kraken:XBTEUR,2023-04-01T00:02:00Z,26280.0,26281.4,26261.0,26264.5,0.07335456
Kraken:XBTEUR,2023-04-01T00:03:00Z,26264.5,26264.7,26253.9,26257.2,1.15409662
Kraken:XBTEUR,2023-04-01T00:04:00Z,26255.0,26257.8,26254.6,26257.8,0.01570151
Kraken:XBTEUR,2023-04-01T00:05:00Z,26253.8,26256.0,26250.1,26256.0,0.00308139
Kraken:XBTEUR,2023-04-01T00:06:00Z,26279.9,26283.0,26278.9,26282.9,0.31099023
Kraken:XBTEUR,2023-04-01T00:07:00Z,26283.0,26283.0,26283.0,26283.0,0.004
Kraken:XBTEUR,2023-04-01T00:08:00Z,26282.9,26292.1,26282.9,26289.0,0.07916333
Kraken:XBTEUR,2023-04-01T00:09:00Z,26289.0,26294.8,26288.7,26294.8,0.14145339
Kraken:XBTEUR,2023-04-01T00:10:00Z,26291.5,26292.9,26291.0,26291.0,0.0069187
Kraken:XBTEUR,2023-04-01T00:11:00Z,26290.7,26290.8,26279.9,26279.9,1.00857634
Kraken:XBTEUR,2023-04-01T00:12:00Z,26280.5,26280.9,26280.0,26280.9,0.02425662
Kraken:XBTEUR,2023-04-01T00:13:00Z,26280.8,26291.5,26276.2,26291.5,0.45738343
Kraken:XBTEUR,2023-04-01T00:14:00Z,26291.4,26291.5,26291.4,26291.4,0.01622746
Kraken:XBTEUR,2023-04-01T00:15:00Z,26291.5,26291.5,26291.5,26291.5,0.00118973
Kraken:XBTEUR,2023-04-01T00:16:00Z,26291.5,26329.0,26291.5,26322.0,1.0431339
Kraken:XBTEUR,2023-04-01T00:17:00Z,26333.4,26340.0,26330.5,26340.0,0.06844376
Kraken:XBTEUR,2023-04-01T00:18:00Z,26340.0,26344.8,26327.9,26328.6,0.20381221
Kraken:XBTEUR,2023-04-01T00:19:00Z,26326.0,26334.5,26325.0,26334.3,0.19728398
Kraken:XBTEUR,2023-04-01T00:20:00Z,26337.0,26337.0,26330.9,26337.0,0.43072362
Kraken:XBTEUR,2023-04-01T00:21:00Z,26331.0,26331.0,26325.4,26325.4,0.05671171
Kraken:XBTEUR,2023-04-01T00:22:00Z,26313.3,26313.3,26310.8,26310.8,0.00898068
Kraken:XBTEUR,2023-04-01T00:23:00Z,26310.8,26310.8,26284.3,26284.3,0.08472251
Kraken:XBTEUR,2023-04-01T00:24:00Z,26278.9,26286.0,26272.7,26286.0,0.0552573
Kraken:XBTEUR,2023-04-01T00:25:00Z,26280.3,26286.0,26273.9,26286.0,1.40811374
Kraken:XBTEUR,2023-04-01T00:26:00Z,26289.1,26303.8,26289.1,26303.8,0.01370911
Kraken:XBTEUR,2023-04-01T00:27:00Z,26301.1,26307.8,26301.1,26307.8,0.00758517
Kraken:XBTEUR,2023-04-01T00:28:00Z,26294.9,26294.9,26286.1,26286.1,0.00609043
Kraken:XBTEUR,2023-04-01T00:29:00Z,26288.3,26288.8,26288.3,26288.8,0.00842942
Kraken:XBTEUR,2023-04-01T00:30:00Z,26290.9,26290.9,26281.6,26281.6,0.02831835
