Kraken:XDGUSD,2023-04-01T00:00:00Z,0.0770219,0.0770623,0.0770219,0.0770623,2029.38313092
Kraken:XDGUSD,2023-04-01T00:01:00Z,0.0770217,0.0770217,0.0770217,0.0770217,5E+3
Kraken:XDGUSD,2023-04-01T00:02:00Z,0.0770386,0.0770386,0.0770386,0.0770386,134.0200196
Kraken:XDGUSD,2023-04-01T00:04:00Z,0.0770288,0.0771251,0.0770288,0.077125,358283.1120848401
Kraken:XDGUSD,2023-04-01T00:05:00Z,0.077125,0.077125,0.077125,0.077125,37484.3872912
Kraken:XDGUSD,2023-04-01T00:06:00Z,0.0772647,0.0772647,0.0772568,0.0772568,3.396E+4
Kraken:XDGUSD,2023-04-01T00:08:00Z,0.0771966,0.0771966,0.0771966,0.0771966,2.5E+3
Kraken:XDGUSD,2023-04-01T00:09:00Z,0.0771551,0.0771551,0.0771551,0.0771551,1259.3
Kraken:XDGUSD,2023-04-01T00:10:00Z,0.0772576,0.0773394,0.0772576,0.0773394,1E+5
Kraken:XDGUSD,2023-04-01T00:11:00Z,0.0772627,0.0772762,0.0772011,0.077267,97056.86357621
Kraken:XDGUSD,2023-04-01T00:12:00Z,0.0771973,0.0771973,0.0771973,0.0771973,1206.24804467
Kraken:XDGUSD,2023-04-01T00:15:00Z,0.0772904,0.0772998,0.0772584,0.0772998,2258.70444125
Kraken:XDGUSD,2023-04-01T00:16:00Z,0.0773662,0.0774999,0.0773662,0.0774999,15259.71334589
Kraken:XDGUSD,2023-04-01T00:19:00Z,0.0774014,0.0775,0.0774014,0.0774035,420784.3509792699
Kraken:XDGUSD,2023-04-01T00:20:00Z,0.0774014,0.0774014,0.0774014,0.0774014,78.87388484
Kraken:XDGUSD,2023-04-01T00:24:00Z,0.0771203,0.0771203,0.0770806,0.0770806,2.5E+4
Kraken:XDGUSD,2023-04-01T00:25:00Z,0.0771158,0.0771313,0.0770375,0.0771313,60842.70561884
Kraken:XDGUSD,2023-04-01T00:26:00Z,0.0771313,0.0771323,0.0771313,0.0771323,26874.826
Kraken:XDGUSD,2023-04-01T00:27:00Z,0.0772241,0.0772241,0.0772241,0.0772241,1355.63767138
Kraken:XDGUSD,2023-04-01T00:29:00Z,0.077165,0.077165,0.077165,0.077165,206.5
Kraken:XDGUSD,2023-04-01T00:36:00Z,0.0773213,0.0773213,0.0772334,0.0772334,12046.53509047
Kraken:XDGUSD,2023-04-01T00:37:00Z,0.0773277,0.0773277,0.0773277,0.0773277,610.15
Kraken:XDGUSD,2023-04-01T00:40:00Z,0.0772889,0.0772889,0.0772581,0.0772581,5E+3
Kraken:XDGUSD,2023-04-01T00:41:00Z,0.0771889,0.0771889,0.0771176,0.0771176,11554
Kraken:XDGUSD,2023-04-01T00:42:00Z,0.0770287,0.0771199,0.076907,0.07709,52128.05901947
Kraken:XDGUSD,2023-04-01T00:43:00Z,0.0772254,0.0772264,0.0772254,0.0772264,5E+3
Kraken:XDGUSD,2023-04-01T00:45:00Z,0.0773077,0.0773662,0.0773077,0.0773662,25536.546
Kraken:XDGUSD,2023-04-01T00:46:00Z,0.0773053,0.0773053,0.0773053,0.0773053,771.24781215
Kraken:XDGUSD,2023-04-01T00:47:00Z,0.0773053,0.0773053,0.0773053,0.0773053,522.3245561
Kraken:XDGUSD,2023-04-01T00:48:00Z,0.0771568,0.0771568,0.0771568,0.0771568,242.44
Kraken:XDGUSD,2023-04-01T00:50:00Z,0.0772351,0.0772351,0.0772351,0.0772351,422.02
Kraken:XDGUSD,2023-04-01T00:51:00Z,0.0772327,0.0772327,0.0772327,0.0772327,1295.672454
Kraken:XDGUSD,2023-04-01T00:54:00Z,0.0772244,0.0772244,0.0772244,0.0772244,641.05322275
Kraken:XDGUSD,2023-04-01T00:55:00Z,0.0771915,0.0772865,0.0771915,0.0772865,1006.26322275
Kraken:XDGUSD,2023-04-01T00:58:00Z,0.0771628,0.0771628,0.0771628,0.0771628,2050.34
Kraken:XDGUSD,2023-04-01T01:00:00Z,0.0772059,0.0772059,0.0772059,0.0772059,419.89
Kraken:XDGUSD,2023-04-01T01:03:00Z,0.0771852,0.0771852,0.0771852,0.0771852,3865
Kraken:XDGUSD,2023-04-01T01:04:00Z,0.0772118,0.0772118,0.0771401,0.0771401,1395.96
Kraken:XDGUSD,2023-04-01T01:05:00Z,0.0770747,0.0770747,0.0769307,0.0769307,6E+3
Kraken:XDGUSD,2023-04-01T01:06:00Z,0.0769913,0.0769913,0.0769871,0.0769871,30183
Kraken:XDGUSD,2023-04-01T01:07:00Z,0.0768947,0.0768947,0.0768735,0.0768735,28753.62873639
Kraken:XDGUSD,2023-04-01T01:08:00Z,0.0768126,0.0768126,0.0767728,0.0767728,21267.64870957
Kraken:XDGUSD,2023-04-01T01:09:00Z,0.0767728,0.0767728,0.0766408,0.0766408,28002.79307372
Kraken:XDGUSD,2023-04-01T01:10:00Z,0.0766977,0.0767645,0.0766811,0.0767645,1751.03797123
Kraken:XDGUSD,2023-04-01T01:11:00Z,0.0767321,0.0767321,0.0767083,0.0767083,5E+4
Kraken:XDGUSD,2023-04-01T01:13:00Z,0.0768448,0.0768448,0.0768448,0.0768448,1073.56892215
Kraken:XDGUSD,2023-04-01T01:17:00Z,0.0768661,0.0768661,0.0768661,0.0768661,9.46E+3
Kraken:XDGUSD,2023-04-01T01:19:00Z,0.0768585,0.0768586,0.0768575,0.0768586,19078.0026427
Kraken:XDGUSD,2023-04-01T01:20:00Z,0.0767194,0.0767279,0.0767194,0.0767279,11814.47221
Kraken:XDGUSD,2023-04-01T01:21:00Z,0.0767279,0.0768357,0.0767279,0.0768346,451044.83384875
Kraken:XDGUSD,2023-04-01T01:22:00Z,0.0768256,0.0768266,0.0768256,0.0768266,1.2E+4
Kraken:XDGUSD,2023-04-01T01:23:00Z,0.0768346,0.0768357,0.0768346,0.0768357,1.4E+4
Kraken:XDGUSD,2023-04-01T01:24:00Z,0.0768357,0.0768357,0.0768357,0.0768357,1.14E+5
Kraken:XDGUSD,2023-04-01T01:25:00Z,0.0768357,0.0768357,0.0768356,0.0768357,5515.25347969
Kraken:XDGUSD,2023-04-01T01:26:00Z,0.0768357,0.0768357,0.0768357,0.0768357,2E+3
Kraken:XDGUSD,2023-04-01T01:27:00Z,0.0768357,0.0768455,0.0768357,0.0768455,235168.44641632
Kraken:XDGUSD,2023-04-01T01:28:00Z,0.0768455,0.0768455,0.0768455,0.0768455,2E+3
Kraken:XDGUSD,2023-04-01T01:29:00Z,0.0768455,0.0768455,0.0768455,0.0768455,735.39
Kraken:XDGUSD,2023-04-01T01:30:00Z,0.0768455,0.0768455,0.0768455,0.0768455,247365.23908812
Kraken:XDGUSD,2023-04-01T01:31:00Z,0.0768661,0.0768661,0.0768661,0.0768661,2890.33807631
Kraken:XDGUSD,2023-04-01T01:33:00Z,0.0769914,0.0769914,0.0769914,0.0769914,241.97
Kraken:XDGUSD,2023-04-01T01:34:00Z,0.077,0.077,0.077,0.077,4E+3
Kraken:XDGUSD,2023-04-01T01:35:00Z,0.077,0.077,0.077,0.077,46954.50277941
Kraken:XDGUSD,2023-04-01T01:36:00Z,0.0769882,0.0769882,0.0769882,0.0769882,16397
Kraken:XDGUSD,2023-04-01T01:46:00Z,0.0768703,0.0768703,0.07685,0.07685,5.1E+4
Kraken:XDGUSD,2023-04-01T01:47:00Z,0.0767978,0.0768305,0.0767977,0.0768305,7301.58517941
Kraken:XDGUSD,2023-04-01T01:49:00Z,0.0769796,0.077,0.0769796,0.077,38709.53472421
Kraken:XDGUSD,2023-04-01T01:50:00Z,0.077,0.0770175,0.077,0.0770175,277240.47979856
Kraken:XDGUSD,2023-04-01T01:51:00Z,0.0770919,0.0770919,0.0770919,0.0770919,24976
Kraken:XDGUSD,2023-04-01T01:52:00Z,0.0771217,0.0771336,0.0771217,0.0771336,3431.77796756
Kraken:XDGUSD,2023-04-01T01:53:00Z,0.0772452,0.0772753,0.0772452,0.0772753,3067.28
Kraken:XDGUSD,2023-04-01T01:55:00Z,0.0772598,0.0772598,0.0772326,0.0772326,3266.35169006
Kraken:XDGUSD,2023-04-01T02:00:00Z,0.0771846,0.0772071,0.0770813,0.0770813,59892.73731159
Kraken:XDGUSD,2023-04-01T02:01:00Z,0.0772469,0.0774263,0.0772469,0.0774263,64162.053
Kraken:XDGUSD,2023-04-01T02:02:00Z,0.0774241,0.0775233,0.0774241,0.0775233,22843.10051845
Kraken:XDGUSD,2023-04-01T02:03:00Z,0.0775342,0.0775342,0.0774984,0.0774984,30745.40397765
Kraken:XDGUSD,2023-04-01T02:05:00Z,0.0774904,0.0774904,0.0774904,0.0774904,84.98990865
Kraken:XDGUSD,2023-04-01T02:06:00Z,0.0775156,0.0775506,0.0775156,0.0775506,28674.54067927
Kraken:XDGUSD,2023-04-01T02:08:00Z,0.0775834,0.0776759,0.0775834,0.0776759,87579.65025978
Kraken:XDGUSD,2023-04-01T02:10:00Z,0.0776194,0.0776639,0.0776194,0.0776639,13525.50452333
Kraken:XDGUSD,2023-04-01T02:11:00Z,0.0776639,0.0777379,0.0776639,0.0777379,18945.0294
Kraken:XDGUSD,2023-04-01T02:12:00Z,0.0777379,0.077775,0.0777379,0.077775,21484.70159343
Kraken:XDGUSD,2023-04-01T02:13:00Z,0.0777381,0.0777381,0.0776913,0.0776963,1766.00823056
Kraken:XDGUSD,2023-04-01T02:14:00Z,0.0775339,0.0775339,0.0774851,0.0774851,2E+5
Kraken:XDGUSD,2023-04-01T02:15:00Z,0.0775381,0.0775554,0.0775381,0.0775554,26975.024
Kraken:XDGUSD,2023-04-01T02:17:00Z,0.0773529,0.0773529,0.0773358,0.0773358,3405.95101715
Kraken:XDGUSD,2023-04-01T02:18:00Z,0.0772365,0.0772365,0.0772292,0.0772292,752.43086569
Kraken:XDGUSD,2023-04-01T02:20:00Z,0.0772567,0.0772567,0.0772567,0.0772567,1268.85
Kraken:XDGUSD,2023-04-01T02:22:00Z,0.0772784,0.0772784,0.0772569,0.0772569,3773.89601752
Kraken:XDGUSD,2023-04-01T02:23:00Z,0.077323,0.077323,0.077323,0.077323,3117.61
Kraken:XDGUSD,2023-04-01T02:25:00Z,0.0772846,0.0772846,0.0772846,0.0772846,485
Kraken:XDGUSD,2023-04-01T02:26:00Z,0.0772174,0.0772174,0.0772174,0.0772174,1758
Kraken:XDGUSD,2023-04-01T02:28:00Z,0.0771838,0.0771838,0.0771838,0.0771838,541787.0464219301
Kraken:XDGUSD,2023-04-01T02:29:00Z,0.0771838,0.0771838,0.0771838,0.0771838,3.4E+4
Kraken:XDGUSD,2023-04-01T02:31:00Z,0.0771838,0.0771838,0.0771838,0.0771838,155846.52178217
Kraken:XDGUSD,2023-04-01T02:32:00Z,0.0771839,0.0771839,0.0771839,0.0771839,3237.5
Kraken:XDGUSD,2023-04-01T02:33:00Z,0.0771838,0.0771838,0.0771203,0.0771203,262874.97517337
Kraken:XDGUSD,2023-04-01T02:35:00Z,0.0770443,0.0770443,0.077,0.077,14666.50707728
Kraken:XDGUSD,2023-04-01T02:36:00Z,0.0769989,0.0769989,0.0769419,0.076983,75338.37110042
Kraken:XDGUSD,2023-04-01T02:40:00Z,0.0769036,0.0769036,0.0767896,0.0767896,5573.64083232
Kraken:XDGUSD,2023-04-01T02:41:00Z,0.076861,0.076861,0.0768609,0.0768609,7E+3
Kraken:XDGUSD,2023-04-01T02:42:00Z,0.076861,0.076861,0.076861,0.076861,1E+3
Kraken:XDGUSD,2023-04-01T02:43:00Z,0.076861,0.076861,0.076861,0.076861,24318.017
Kraken:XDGUSD,2023-04-01T02:45:00Z,0.0769053,0.0769053,0.0769053,0.0769053,490.01
Kraken:XDGUSD,2023-04-01T02:48:00Z,0.0769053,0.0769484,0.0769053,0.0769484,5.763E+4
Kraken:XDGUSD,2023-04-01T02:51:00Z,0.0770677,0.0770677,0.0770677,0.0770677,5E+2
Kraken:XDGUSD,2023-04-01T02:56:00Z,0.077191,0.077191,0.077191,0.077191,1.3E+4
Kraken:XDGUSD,2023-04-01T03:00:00Z,0.0772046,0.0772046,0.0772046,0.0772046,4E+4
Kraken:XDGUSD,2023-04-01T03:01:00Z,0.0772046,0.0773216,0.0772046,0.0773216,20913.604
Kraken:XDGUSD,2023-04-01T03:04:00Z,0.0773317,0.0773317,0.0771517,0.0771517,1.12E+5
Kraken:XDGUSD,2023-04-01T03:05:00Z,0.0772278,0.0772278,0.0772278,0.0772278,4028.12
Kraken:XDGUSD,2023-04-01T03:06:00Z,0.0771988,0.0771988,0.0771988,0.0771988,1010.98
Kraken:XDGUSD,2023-04-01T03:11:00Z,0.0770626,0.0770626,0.0770626,0.0770626,208.44635483
Kraken:XDGUSD,2023-04-01T03:13:00Z,0.0771124,0.0772775,0.0771124,0.0772774,68433.37238436
Kraken:XDGUSD,2023-04-01T03:14:00Z,0.0773375,0.0773662,0.0773375,0.0773662,3427.17040406
Kraken:XDGUSD,2023-04-01T03:15:00Z,0.0773703,0.0773782,0.0773703,0.0773782,3E+4
Kraken:XDGUSD,2023-04-01T03:18:00Z,0.0773947,0.0776674,0.0773947,0.0776674,40767.5017926
