Kraken:XRPEUR,2018-09-20T00:00:00Z,0.27999,0.28,0.27999,0.28,12485.05794255
Kraken:XRPEUR,2018-09-20T00:01:00Z,0.28058,0.28058,0.28026,0.28026,25691.31348
Kraken:XRPEUR,2018-09-20T00:03:00Z,0.28078,0.28082,0.28078,0.28082,1E+3
Kraken:XRPEUR,2018-09-20T00:09:00Z,0.28053,0.28053,0.28053,0.28053,35.14490889
Kraken:XRPEUR,2018-09-20T00:11:00Z,0.28074,0.28074,0.28074,0.28074,95
Kraken:XRPEUR,2018-09-20T00:12:00Z,0.28024,0.28024,0.28018,0.28018,5263.14
Kraken:XRPEUR,2018-09-20T00:18:00Z,0.28019,0.28052,0.28019,0.28052,4792.75252631
Kraken:XRPEUR,2018-09-20T00:19:00Z,0.27997,0.27997,0.27995,0.27995,910.531
Kraken:XRPEUR,2018-09-20T00:20:00Z,0.27985,0.28034,0.27985,0.28004,6276.674
Kraken:XRPEUR,2018-09-20T00:25:00Z,0.28,0.28064,0.28,0.28064,4238.87150798
Kraken:XRPEUR,2018-09-20T00:26:00Z,0.28008,0.28009,0.28008,0.28009,155
Kraken:XRPEUR,2018-09-20T00:30:00Z,0.2802,0.2802,0.27998,0.27998,3597.455
Kraken:XRPEUR,2018-09-20T00:31:00Z,0.28013,0.28013,0.28013,0.28013,185
Kraken:XRPEUR,2018-09-20T00:35:00Z,0.28027,0.28029,0.28027,0.28029,2169.292
Kraken:XRPEUR,2018-09-20T00:36:00Z,0.27995,0.27995,0.27995,0.27995,643
Kraken:XRPEUR,2018-09-20T00:37:00Z,0.27995,0.27995,0.27995,0.27995,367.624853
Kraken:XRPEUR,2018-09-20T00:39:00Z,0.28082,0.28082,0.28082,0.28082,6298.27847
Kraken:XRPEUR,2018-09-20T00:40:00Z,0.28099,0.28099,0.28099,0.28099,2106.973
Kraken:XRPEUR,2018-09-20T00:41:00Z,0.28102,0.28123,0.28102,0.28123,8636.12193
Kraken:XRPEUR,2018-09-20T00:42:00Z,0.28127,0.28127,0.28127,0.28127,30.6
Kraken:XRPEUR,2018-09-20T00:43:00Z,0.28172,0.28202,0.28141,0.28141,16205.935
Kraken:XRPEUR,2018-09-20T00:49:00Z,0.28165,0.28191,0.28165,0.28191,3595.20667386
Kraken:XRPEUR,2018-09-20T00:54:00Z,0.28167,0.28167,0.28122,0.28122,5E+3
Kraken:XRPEUR,2018-09-20T01:00:00Z,0.28191,0.28191,0.28191,0.28191,10693
Kraken:XRPEUR,2018-09-20T01:03:00Z,0.28214,0.28214,0.28171,0.28171,29716.12061165
Kraken:XRPEUR,2018-09-20T01:05:00Z,0.28161,0.28161,0.28161,0.28161,956.586
Kraken:XRPEUR,2018-09-20T01:09:00Z,0.28164,0.28164,0.28001,0.28001,4373.16881688
Kraken:XRPEUR,2018-09-20T01:10:00Z,0.28001,0.28001,0.27966,0.27966,13500.02
Kraken:XRPEUR,2018-09-20T01:11:00Z,0.27948,0.27948,0.27948,0.27948,1976.97556163
Kraken:XRPEUR,2018-09-20T01:12:00Z,0.28022,0.28024,0.28022,0.28024,29115.69357136
Kraken:XRPEUR,2018-09-20T01:15:00Z,0.28056,0.28056,0.28056,0.28056,175
Kraken:XRPEUR,2018-09-20T01:17:00Z,0.27995,0.27995,0.27985,0.27985,9804.54
Kraken:XRPEUR,2018-09-20T01:24:00Z,0.27945,0.27945,0.27945,0.27945,383.88841845
Kraken:XRPEUR,2018-09-20T01:33:00Z,0.27963,0.27963,0.27963,0.27963,368.74333941
Kraken:XRPEUR,2018-09-20T01:36:00Z,0.27963,0.28027,0.27963,0.28027,2450.2216568
Kraken:XRPEUR,2018-09-20T01:37:00Z,0.28067,0.28067,0.28067,0.28067,690.189171
Kraken:XRPEUR,2018-09-20T01:38:00Z,0.28064,0.28064,0.28064,0.28064,372.698363
Kraken:XRPEUR,2018-09-20T01:41:00Z,0.28044,0.28044,0.28044,0.28044,1603.183
Kraken:XRPEUR,2018-09-20T01:53:00Z,0.27973,0.27973,0.27973,0.27973,206.71359
Kraken:XRPEUR,2018-09-20T01:59:00Z,0.28017,0.28017,0.28017,0.28017,90.92
Kraken:XRPEUR,2018-09-20T02:01:00Z,0.28,0.28,0.28,0.28,42
Kraken:XRPEUR,2018-09-20T02:04:00Z,0.27982,0.27982,0.27982,0.27982,1.3E+3
Kraken:XRPEUR,2018-09-20T02:07:00Z,0.27945,0.27945,0.27945,0.27945,290.515189
Kraken:XRPEUR,2018-09-20T02:09:00Z,0.27945,0.27961,0.27945,0.27961,2989.3199
Kraken:XRPEUR,2018-09-20T02:10:00Z,0.27945,0.27945,0.27945,0.27945,914.6858
Kraken:XRPEUR,2018-09-20T02:11:00Z,0.27945,0.27945,0.27945,0.27945,29.91069255
Kraken:XRPEUR,2018-09-20T02:12:00Z,0.279,0.279,0.279,0.279,1075.26881
Kraken:XRPEUR,2018-09-20T02:13:00Z,0.27868,0.27868,0.27868,0.27868,6E+1
Kraken:XRPEUR,2018-09-20T02:14:00Z,0.27864,0.27864,0.27864,0.27864,195.98334769
Kraken:XRPEUR,2018-09-20T02:15:00Z,0.27853,0.27853,0.27853,0.27853,58.490568
Kraken:XRPEUR,2018-09-20T02:20:00Z,0.27878,0.27878,0.27878,0.27878,158.13344969
Kraken:XRPEUR,2018-09-20T02:32:00Z,0.27814,0.27814,0.27814,0.27814,685.31987
Kraken:XRPEUR,2018-09-20T02:37:00Z,0.278,0.278,0.278,0.278,21535
Kraken:XRPEUR,2018-09-20T02:38:00Z,0.27777,0.27777,0.27777,0.27777,1153.370256
Kraken:XRPEUR,2018-09-20T02:41:00Z,0.27757,0.27757,0.27757,0.27757,1873.650618
Kraken:XRPEUR,2018-09-20T02:44:00Z,0.2779,0.2779,0.2779,0.2779,1E+3
Kraken:XRPEUR,2018-09-20T02:46:00Z,0.27806,0.27806,0.27806,0.27806,1E+2
Kraken:XRPEUR,2018-09-20T02:50:00Z,0.27827,0.27827,0.27827,0.27827,1933.206
Kraken:XRPEUR,2018-09-20T03:05:00Z,0.27805,0.27805,0.27805,0.27805,1E+3
Kraken:XRPEUR,2018-09-20T03:14:00Z,0.27797,0.27797,0.27797,0.27797,2149.342
Kraken:XRPEUR,2018-09-20T03:24:00Z,0.27771,0.27771,0.27771,0.27771,2149.342
Kraken:XRPEUR,2018-09-20T03:27:00Z,0.27726,0.27726,0.277,0.277,30910.09413
Kraken:XRPEUR,2018-09-20T03:28:00Z,0.27619,0.27619,0.27619,0.27619,2.7E+2
Kraken:XRPEUR,2018-09-20T03:29:00Z,0.27612,0.27612,0.276,0.276,149.99999994
Kraken:XRPEUR,2018-09-20T03:30:00Z,0.276,0.276,0.276,0.276,158.81046804
Kraken:XRPEUR,2018-09-20T03:31:00Z,0.27608,0.27608,0.27608,0.27608,7E+2
Kraken:XRPEUR,2018-09-20T03:33:00Z,0.27611,0.27611,0.27611,0.27611,217
Kraken:XRPEUR,2018-09-20T03:34:00Z,0.276,0.27659,0.276,0.27659,26712.895
Kraken:XRPEUR,2018-09-20T03:35:00Z,0.277,0.27712,0.277,0.27712,5.6E+2
Kraken:XRPEUR,2018-09-20T03:36:00Z,0.27771,0.27771,0.27771,0.27771,8E+3
Kraken:XRPEUR,2018-09-20T03:39:00Z,0.27819,0.27819,0.27819,0.27819,6E+1
Kraken:XRPEUR,2018-09-20T03:41:00Z,0.27856,0.27856,0.27849,0.27849,286.11764706
Kraken:XRPEUR,2018-09-20T03:45:00Z,0.27832,0.27832,0.27814,0.27814,12120.85
Kraken:XRPEUR,2018-09-20T04:01:00Z,0.27792,0.27794,0.27792,0.27794,12574.974
Kraken:XRPEUR,2018-09-20T04:02:00Z,0.27794,0.27794,0.27794,0.27794,1057.462
Kraken:XRPEUR,2018-09-20T04:03:00Z,0.27836,0.27836,0.27836,0.27836,9E+1
Kraken:XRPEUR,2018-09-20T04:04:00Z,0.27786,0.27875,0.27786,0.27875,4590.275
Kraken:XRPEUR,2018-09-20T04:07:00Z,0.27857,0.27857,0.27857,0.27857,930.384086
Kraken:XRPEUR,2018-09-20T04:12:00Z,0.27846,0.27846,0.27846,0.27846,1.8E+2
Kraken:XRPEUR,2018-09-20T04:13:00Z,0.27846,0.27846,0.27846,0.27846,237.50500987
Kraken:XRPEUR,2018-09-20T04:18:00Z,0.27846,0.27846,0.27846,0.27846,718.48524025
Kraken:XRPEUR,2018-09-20T04:21:00Z,0.27846,0.27846,0.27846,0.27846,3.5E+2
Kraken:XRPEUR,2018-09-20T04:28:00Z,0.27846,0.27846,0.27846,0.27846,1E+2
Kraken:XRPEUR,2018-09-20T04:38:00Z,0.27829,0.27913,0.27829,0.27913,2701.51787067
Kraken:XRPEUR,2018-09-20T04:44:00Z,0.27801,0.27801,0.27801,0.27801,714.28
Kraken:XRPEUR,2018-09-20T04:49:00Z,0.27796,0.27883,0.27766,0.2778,8206.942226
Kraken:XRPEUR,2018-09-20T04:50:00Z,0.27762,0.27762,0.2774,0.2774,10310.6
