Kraken:XBTEUR,2025-06-01T00:00:00Z,92278.0,92324.1,92278.0,92324.0,0.45942543,81
Kraken:XBTEUR,2025-06-01T00:01:00Z,92324.1,92324.1,92278.1,92284.2,0.05851425,16
Kraken:XBTEUR,2025-06-01T00:02:00Z,92285.0,92285.0,92256.0,92275.2,0.01117678,10
Kraken:XBTEUR,2025-06-01T00:03:00Z,92275.2,92293.0,92256.0,92256.0,0.05591648,13
Kraken:XBTEUR,2025-06-01T00:04:00Z,92256.2,92256.2,92256.0,92256.0,0.01086563,11
Kraken:XBTEUR,2025-06-01T00:05:00Z,92256.1,92256.1,92256.0,92256.1,0.00330208,7
Kraken:XBTEUR,2025-06-01T00:06:00Z,92256.1,92256.1,92236.4,92236.4,0.00557569,8
Kraken:XBTEUR,2025-06-01T00:07:00Z,92236.5,92236.5,92215.5,92215.5,0.00190791,7
Kraken:XBTEUR,2025-06-01T00:08:00Z,92220.2,92225.8,92203.1,92222.4,0.00607432,10
Kraken:XBTEUR,2025-06-01T00:09:00Z,92225.9,92234.8,92222.4,92234.7,0.0047908,9
Kraken:XBTEUR,2025-06-01T00:10:00Z,92234.8,92234.8,92218.3,92221.7,0.00799413,11
Kraken:XBTEUR,2025-06-01T00:11:00Z,92222.0,92222.0,92206.0,92207.0,0.01202578,10
Kraken:XBTEUR,2025-06-01T00:12:00Z,92207.1,92207.1,92200.3,92200.3,0.0029779,9
Kraken:XBTEUR,2025-06-01T00:13:00Z,92200.1,92200.1,92200.0,92200.0,0.00561651,6
Kraken:XBTEUR,2025-06-01T00:14:00Z,92200.1,92200.1,92200.0,92200.0,0.01262291,11
Kraken:XBTEUR,2025-06-01T00:15:00Z,92200.1,92200.1,92141.8,92141.8,0.04424401,18
Kraken:XBTEUR,2025-06-01T00:16:00Z,92141.9,92157.4,92134.7,92157.4,0.01659191,14
Kraken:XBTEUR,2025-06-01T00:17:00Z,92167.3,92167.3,92132.2,92144.6,0.01350103,11
Kraken:XBTEUR,2025-06-01T00:18:00Z,92148.5,92173.4,92129.5,92129.5,0.03852819,12
Kraken:XBTEUR,2025-06-01T00:19:00Z,92129.6,92173.1,92129.6,92173.0,0.0114018,12
Kraken:XBTEUR,2025-06-01T00:20:00Z,92173.1,92201.9,92173.1,92190.6,0.0028579,10
Kraken:XBTEUR,2025-06-01T00:21:00Z,92190.7,92196.6,92190.6,92196.6,0.01492357,12
Kraken:XBTEUR,2025-06-01T00:22:00Z,92196.6,92196.7,92169.3,92169.3,0.00615694,17
Kraken:XBTEUR,2025-06-01T00:23:00Z,92169.4,92169.4,92119.0,92119.0,0.01204633,12
Kraken:XBTEUR,2025-06-01T00:24:00Z,92119.1,92169.3,92119.1,92158.4,0.01146751,11
Kraken:XBTEUR,2025-06-01T00:25:00Z,92158.5,92158.5,92119.2,92119.2,0.00337282,12
Kraken:XBTEUR,2025-06-01T00:26:00Z,92119.3,92145.1,92119.1,92119.1,0.0099671,12
Kraken:XBTEUR,2025-06-01T00:27:00Z,92126.0,92167.3,92125.9,92145.9,0.00808338,7
Kraken:XBTEUR,2025-06-01T00:28:00Z,92146.0,92146.0,92101.3,92101.3,0.30396881,19
Kraken:XBTEUR,2025-06-01T00:29:00Z,92101.4,92126.7,92096.7,92096.7,0.0021072,8
Kraken:XBTEUR,2025-06-01T00:30:00Z,92096.1,92108.2,92050.6,92072.7,0.03205117,22
Kraken:XBTEUR,2025-06-01T00:31:00Z,92086.5,92099.8,92066.4,92094.0,0.00878206,8
Kraken:XBTEUR,2025-06-01T00:32:00Z,92094.0,92100.0,92094.0,92099.9,0.00486694,8
Kraken:XBTEUR,2025-06-01T00:33:00Z,92100.0,92100.0,92055.6,92078.9,0.07236695,11
Kraken:XBTEUR,2025-06-01T00:34:00Z,92079.1,92099.9,92079.0,92099.9,0.00460542,6
Kraken:XBTEUR,2025-06-01T00:35:00Z,92100.0,92100.0,92099.9,92099.9,0.03458163,8
Kraken:XBTEUR,2025-06-01T00:36:00Z,92100.0,92100.0,92099.9,92099.9,0.01737632,10
Kraken:XBTEUR,2025-06-01T00:37:00Z,92100.0,92100.0,92099.9,92099.9,0.01965482,11
Kraken:XBTEUR,2025-06-01T00:38:00Z,92099.9,92100.0,92099.9,92099.9,0.0075895,6
Kraken:XBTEUR,2025-06-01T00:39:00Z,92100.0,92138.3,92100.0,92138.2,0.00436726,11
Kraken:XBTEUR,2025-06-01T00:40:00Z,92138.3,92154.8,92138.2,92154.8,0.01472229,11
Kraken:XBTEUR,2025-06-01T00:41:00Z,92154.8,92163.9,92135.0,92135.0,0.009765,8
Kraken:XBTEUR,2025-06-01T00:42:00Z,92135.3,92150.9,92135.3,92145.6,0.0051222,8
Kraken:XBTEUR,2025-06-01T00:43:00Z,92161.0,92161.0,92151.5,92160.9,0.00796152,10
Kraken:XBTEUR,2025-06-01T00:44:00Z,92161.0,92165.7,92160.5,92165.6,0.01900645,11
Kraken:XBTEUR,2025-06-01T00:45:00Z,92169.3,92180.6,92169.3,92180.6,0.8322513,10
Kraken:XBTEUR,2025-06-01T00:46:00Z,92180.7,92180.7,92160.8,92160.8,0.00562793,8
Kraken:XBTEUR,2025-06-01T00:47:00Z,92154.3,92154.3,92124.8,92136.8,0.00442576,9
Kraken:XBTEUR,2025-06-01T00:48:00Z,92142.3,92154.6,92133.8,92133.8,0.00811935,10
Kraken:XBTEUR,2025-06-01T00:49:00Z,92134.2,92157.4,92133.7,92157.4,0.00977201,8
Kraken:XBTEUR,2025-06-01T00:50:00Z,92149.5,92149.5,92149.3,92149.4,0.00585791,8
Kraken:XBTEUR,2025-06-01T00:51:00Z,92152.3,92152.4,92150.8,92150.8,0.0027786,10
Kraken:XBTEUR,2025-06-01T00:52:00Z,92150.9,92160.2,92149.9,92159.4,0.00856194,12
Kraken:XBTEUR,2025-06-01T00:53:00Z,92159.7,92159.7,92139.3,92139.3,0.00972416,8
Kraken:XBTEUR,2025-06-01T00:54:00Z,92139.4,92139.4,92112.7,92112.7,0.00344408,9
Kraken:XBTEUR,2025-06-01T00:55:00Z,92091.7,92114.9,92091.7,92114.8,0.027237,10
Kraken:XBTEUR,2025-06-01T00:56:00Z,92114.9,92114.9,92110.6,92114.5,0.04825962,8
Kraken:XBTEUR,2025-06-01T00:57:00Z,92114.5,92130.7,92114.5,92124.8,0.03306375,14
Kraken:XBTEUR,2025-06-01T00:58:00Z,92125.0,92131.0,92124.7,92130.9,0.00525187,10
Kraken:XBTEUR,2025-06-01T00:59:00Z,92150.5,92158.1,92147.4,92155.8,0.00280261,8
Kraken:XBTEUR,2025-06-01T01:00:00Z,92155.9,92161.1,92150.0,92150.0,0.01853863,56
Kraken:XBTEUR,2025-06-01T01:01:00Z,92150.1,92150.1,92150.0,92150.0,0.001891,5
Kraken:XBTEUR,2025-06-01T01:02:00Z,92150.0,92150.1,92150.0,92150.0,0.00977225,8
Kraken:XBTEUR,2025-06-01T01:03:00Z,92150.1,92150.1,92147.4,92147.4,0.00280186,7
Kraken:XBTEUR,2025-06-01T01:04:00Z,92147.5,92147.5,92104.1,92104.1,0.01666144,8
Kraken:XBTEUR,2025-06-01T01:05:00Z,92113.5,92113.6,92113.5,92113.5,0.00728106,7
Kraken:XBTEUR,2025-06-01T01:06:00Z,92113.4,92113.5,92093.0,92093.0,0.0021703,7
Kraken:XBTEUR,2025-06-01T01:07:00Z,92093.1,92093.1,92093.0,92093.0,0.00333615,4
Kraken:XBTEUR,2025-06-01T01:08:00Z,92093.0,92093.1,92075.6,92092.8,0.00891159,9
Kraken:XBTEUR,2025-06-01T01:09:00Z,92092.9,92092.9,92069.0,92069.0,0.00498602,9
Kraken:XBTEUR,2025-06-01T01:10:00Z,92069.2,92092.9,92069.1,92092.9,0.00192866,11
Kraken:XBTEUR,2025-06-01T01:11:00Z,92127.8,92130.8,92127.8,92127.8,0.00269981,7
Kraken:XBTEUR,2025-06-01T01:12:00Z,92127.9,92131.1,92127.8,92127.8,0.00324527,9
Kraken:XBTEUR,2025-06-01T01:13:00Z,92129.8,92136.6,92129.8,92136.5,0.03697857,13
Kraken:XBTEUR,2025-06-01T01:14:00Z,92136.6,92140.2,92136.6,92140.1,0.02733204,10
Kraken:XBTEUR,2025-06-01T01:15:00Z,92140.2,92180.8,92140.2,92179.9,0.20344701,13
Kraken:XBTEUR,2025-06-01T01:16:00Z,92180.8,92180.8,92180.7,92180.7,0.01080646,12
Kraken:XBTEUR,2025-06-01T01:17:00Z,92180.7,92180.8,92180.7,92180.7,0.0039073,6
Kraken:XBTEUR,2025-06-01T01:18:00Z,92150.8,92150.8,92082.2,92082.2,0.00327796,8
Kraken:XBTEUR,2025-06-01T01:19:00Z,92056.4,92068.6,92056.4,92068.6,0.00510361,6
Kraken:XBTEUR,2025-06-01T01:20:00Z,92068.5,92082.4,92068.5,92077.4,0.12084338,9
Kraken:XBTEUR,2025-06-01T01:21:00Z,92081.5,92082.6,92071.0,92071.0,0.00515859,9
Kraken:XBTEUR,2025-06-01T01:22:00Z,92071.0,92071.1,92058.3,92058.3,0.21235027,12
Kraken:XBTEUR,2025-06-01T01:23:00Z,92050.4,92051.7,92041.7,92041.7,0.01928884,19
Kraken:XBTEUR,2025-06-01T01:24:00Z,92043.3,92064.8,92041.7,92064.7,0.01054297,13
Kraken:XBTEUR,2025-06-01T01:25:00Z,92064.7,92064.8,92046.2,92046.2,0.00288419,5
Kraken:XBTEUR,2025-06-01T01:26:00Z,92047.8,92095.5,92047.8,92089.0,0.00703507,10
Kraken:XBTEUR,2025-06-01T01:27:00Z,92095.6,92114.6,92095.5,92114.6,0.00412992,8
Kraken:XBTEUR,2025-06-01T01:28:00Z,92114.5,92143.4,92108.9,92143.4,0.1621638,7
Kraken:XBTEUR,2025-06-01T01:29:00Z,92143.3,92143.3,92088.1,92102.1,0.06727078,18
Kraken:XBTEUR,2025-06-01T01:30:00Z,92102.0,92102.1,92101.1,92102.1,0.00648003,11
Kraken:XBTEUR,2025-06-01T01:31:00Z,92102.0,92121.0,92100.1,92110.6,0.26512149,10
Kraken:XBTEUR,2025-06-01T01:32:00Z,92121.0,92121.0,92048.4,92048.4,0.00150706,6
Kraken:XBTEUR,2025-06-01T01:33:00Z,92073.3,92073.3,92044.9,92057.7,0.00463744,13
Kraken:XBTEUR,2025-06-01T01:34:00Z,92057.6,92057.6,92041.7,92041.8,0.01081333,8
Kraken:XBTEUR,2025-06-01T01:35:00Z,92041.7,92041.8,92002.0,92013.3,0.06202684,13
Kraken:XBTEUR,2025-06-01T01:36:00Z,92013.2,92040.4,92011.2,92040.4,0.00662863,9
Kraken:XBTEUR,2025-06-01T01:37:00Z,92029.3,92029.3,92017.0,92017.0,0.03026977,8
Kraken:XBTEUR,2025-06-01T01:38:00Z,92002.0,92002.1,92002.0,92002.1,0.00525232,5
Kraken:XBTEUR,2025-06-01T01:39:00Z,92002.0,92002.1,92002.0,92002.1,0.00214677,4
Kraken:XBTEUR,2025-06-01T01:40:00Z,92002.0,92002.1,92002.0,92002.0,0.00370363,9
Kraken:XBTEUR,2025-06-01T01:41:00Z,92002.0,92002.1,92002.0,92002.0,0.00133347,4
Kraken:XBTEUR,2025-06-01T01:42:00Z,92002.0,92002.1,92000.1,92000.1,0.02108003,10
Kraken:XBTEUR,2025-06-01T01:43:00Z,92000.0,92000.1,91963.0,91964.9,1.1882311,24
Kraken:XBTEUR,2025-06-01T01:44:00Z,91966.7,91975.6,91948.5,91948.5,0.01665605,13
Kraken:XBTEUR,2025-06-01T01:45:00Z,91973.7,91990.5,91948.4,91990.5,0.00295717,7
Kraken:XBTEUR,2025-06-01T01:46:00Z,92004.1,92004.1,91995.9,92004.1,0.002241,6
Kraken:XBTEUR,2025-06-01T01:47:00Z,92004.1,92017.9,92004.1,92017.9,0.02137924,12
Kraken:XBTEUR,2025-06-01T01:48:00Z,92017.8,92017.9,92017.8,92017.8,0.00489708,7
Kraken:XBTEUR,2025-06-01T01:49:00Z,92017.8,92017.9,92006.7,92017.9,0.15343067,14
Kraken:XBTEUR,2025-06-01T01:50:00Z,92017.8,92028.6,92017.8,92028.6,0.02991958,11
Kraken:XBTEUR,2025-06-01T01:51:00Z,92029.2,92029.2,91994.9,91996.2,0.01121781,10
Kraken:XBTEUR,2025-06-01T01:52:00Z,91996.1,91996.1,91978.3,91995.2,0.00237826,6
Kraken:XBTEUR,2025-06-01T01:53:00Z,91995.1,91995.1,91899.0,91899.1,0.00809579,19
Kraken:XBTEUR,2025-06-01T01:54:00Z,91888.0,91901.8,91807.8,91807.8,0.02307134,13
Kraken:XBTEUR,2025-06-01T01:55:00Z,91807.8,91839.7,91807.8,91839.7,0.00574724,9
Kraken:XBTEUR,2025-06-01T01:56:00Z,91839.6,91849.4,91827.8,91849.4,0.00884497,9
Kraken:XBTEUR,2025-06-01T01:57:00Z,91849.3,91849.3,91825.7,91849.2,0.00161,4
Kraken:XBTEUR,2025-06-01T01:58:00Z,91849.2,91849.3,91820.7,91834.9,0.00880873,5
Kraken:XBTEUR,2025-06-01T01:59:00Z,91853.3,91889.6,91853.3,91886.1,0.003029,6
Kraken:XBTEUR,2025-06-01T02:00:00Z,91886.1,91892.0,91871.4,91875.9,0.02023449,38
Kraken:XBTEUR,2025-06-01T02:01:00Z,91875.8,91875.8,91832.7,91832.7,0.00527099,10
Kraken:XBTEUR,2025-06-01T02:02:00Z,91880.7,91880.7,91841.4,91865.9,0.0061967,8
Kraken:XBTEUR,2025-06-01T02:03:00Z,91865.9,91866.0,91811.4,91811.5,0.0035503,6
Kraken:XBTEUR,2025-06-01T02:04:00Z,91811.4,91849.7,91811.4,91849.6,0.00267018,4
Kraken:XBTEUR,2025-06-01T02:05:00Z,91830.3,91830.4,91807.8,91812.5,0.00211541,7
Kraken:XBTEUR,2025-06-01T02:06:00Z,91844.0,91844.0,91807.8,91807.9,0.00380291,7
Kraken:XBTEUR,2025-06-01T02:07:00Z,91807.8,91807.9,91807.8,91807.9,0.00703991,6
Kraken:XBTEUR,2025-06-01T02:08:00Z,91807.9,91807.9,91807.8,91807.8,0.01059459,6
Kraken:XBTEUR,2025-06-01T02:09:00Z,91807.8,91807.8,91725.4,91740.1,0.03433448,21
Kraken:XBTEUR,2025-06-01T02:10:00Z,91740.2,91741.7,91725.3,91741.6,0.0110168,7
Kraken:XBTEUR,2025-06-01T02:11:00Z,91741.6,91741.7,91741.6,91741.6,0.00330079,5
Kraken:XBTEUR,2025-06-01T02:12:00Z,91741.7,91741.7,91741.6,91741.6,0.00151791,6
Kraken:XBTEUR,2025-06-01T02:13:00Z,91741.6,91741.7,91738.2,91741.4,0.00268065,7
Kraken:XBTEUR,2025-06-01T02:14:00Z,91741.5,91741.5,91725.3,91725.4,0.00535186,8
Kraken:XBTEUR,2025-06-01T02:15:00Z,91725.8,91741.7,91725.8,91741.6,0.02763444,8
Kraken:XBTEUR,2025-06-01T02:16:00Z,91741.6,91741.7,91741.6,91741.7,0.00490009,6
Kraken:XBTEUR,2025-06-01T02:17:00Z,91741.7,91741.7,91741.6,91741.7,0.03514088,5
Kraken:XBTEUR,2025-06-01T02:18:00Z,91826.0,91826.0,91825.9,91825.9,0.00483404,10
Kraken:XBTEUR,2025-06-01T02:19:00Z,91826.0,91826.0,91825.9,91825.9,0.00581871,4
Kraken:XBTEUR,2025-06-01T02:20:00Z,91833.9,91877.8,91833.9,91877.8,0.01830375,15
Kraken:XBTEUR,2025-06-01T02:21:00Z,91877.8,91910.2,91877.8,91908.6,0.00247777,7
Kraken:XBTEUR,2025-06-01T02:22:00Z,91908.6,91908.6,91862.3,91862.3,0.0054132,9
Kraken:XBTEUR,2025-06-01T02:23:00Z,91884.7,91884.7,91851.7,91851.7,0.00329128,8
Kraken:XBTEUR,2025-06-01T02:24:00Z,91861.3,91861.3,91851.7,91860.1,0.00327416,8
Kraken:XBTEUR,2025-06-01T02:25:00Z,91874.1,91906.5,91874.1,91906.5,0.0026572,8
Kraken:XBTEUR,2025-06-01T02:26:00Z,91920.2,91928.6,91920.2,91923.0,0.00686302,6
Kraken:XBTEUR,2025-06-01T02:27:00Z,91928.8,91943.6,91928.8,91943.6,0.00164373,5
Kraken:XBTEUR,2025-06-01T02:28:00Z,91945.2,91945.2,91927.7,91935.7,0.00618369,9
Kraken:XBTEUR,2025-06-01T02:29:00Z,91935.7,91935.8,91930.0,91930.0,0.00508734,8
Kraken:XBTEUR,2025-06-01T02:30:00Z,91922.4,91973.7,91921.2,91973.7,0.0292037,12
Kraken:XBTEUR,2025-06-01T02:31:00Z,91973.6,91973.6,91940.5,91944.1,0.00983072,13
Kraken:XBTEUR,2025-06-01T02:32:00Z,91951.6,91951.6,91939.2,91939.2,0.00308615,8
Kraken:XBTEUR,2025-06-01T02:33:00Z,91943.1,91953.5,91939.5,91953.4,0.0071642,12
Kraken:XBTEUR,2025-06-01T02:34:00Z,91954.3,91964.2,91950.0,91957.1,0.16360309,10
Kraken:XBTEUR,2025-06-01T02:35:00Z,91951.3,91967.7,91943.3,91960.9,0.00467758,8
Kraken:XBTEUR,2025-06-01T02:36:00Z,91964.1,91978.4,91964.1,91978.4,0.00931099,10
Kraken:XBTEUR,2025-06-01T02:37:00Z,91972.2,91972.2,91967.4,91967.6,0.00201848,7
Kraken:XBTEUR,2025-06-01T02:38:00Z,91969.5,91977.3,91969.5,91971.1,0.00247163,8
Kraken:XBTEUR,2025-06-01T02:39:00Z,91972.3,91972.3,91966.0,91966.0,0.00486891,5
Kraken:XBTEUR,2025-06-01T02:40:00Z,91966.0,91973.9,91966.0,91973.9,0.00224431,4
Kraken:XBTEUR,2025-06-01T02:41:00Z,91979.2,91984.8,91975.8,91984.8,0.0110304,7
Kraken:XBTEUR,2025-06-01T02:42:00Z,91991.6,91994.9,91990.3,91994.9,0.32933632,7
Kraken:XBTEUR,2025-06-01T02:43:00Z,91996.0,91998.0,91983.4,91983.4,0.00342592,6
Kraken:XBTEUR,2025-06-01T02:44:00Z,91983.5,91983.5,91971.8,91971.8,0.00226092,5
Kraken:XBTEUR,2025-06-01T02:45:00Z,91954.9,91954.9,91907.9,91909.0,0.00385431,9
Kraken:XBTEUR,2025-06-01T02:46:00Z,91914.8,91920.9,91914.7,91920.9,0.00426466,8
Kraken:XBTEUR,2025-06-01T02:47:00Z,91918.6,91935.3,91918.6,91935.2,0.01339188,7
Kraken:XBTEUR,2025-06-01T02:48:00Z,92004.1,92011.8,92002.5,92011.8,0.00511864,9
Kraken:XBTEUR,2025-06-01T02:49:00Z,92021.0,92029.3,92008.7,92010.5,0.00419267,8
Kraken:XBTEUR,2025-06-01T02:50:00Z,92013.7,92015.8,92012.5,92012.5,0.02642097,8
Kraken:XBTEUR,2025-06-01T02:51:00Z,92021.2,92027.0,91990.7,91990.7,0.00160398,4
Kraken:XBTEUR,2025-06-01T02:52:00Z,91990.7,91990.7,91977.5,91977.5,0.00462334,6
Kraken:XBTEUR,2025-06-01T02:53:00Z,91978.3,91980.2,91972.7,91980.2,0.0030256,8
Kraken:XBTEUR,2025-06-01T02:54:00Z,91984.0,91984.0,91969.2,91978.2,0.00284223,9
Kraken:XBTEUR,2025-06-01T02:55:00Z,91973.6,91973.6,91969.2,91969.3,0.00228474,5
Kraken:XBTEUR,2025-06-01T02:56:00Z,91974.1,91974.1,91964.4,91964.4,0.03621162,7
