Kraken:SUIUSD,2025-06-02T19:51:35Z,3.2726,3.2726,3.2726,3.2726,75,0,75,0,1,0,1,0
Kraken:SUIUSD,2025-06-02T19:51:58Z,3.2725,3.2725,3.2725,3.2725,20,0,20,0,1,0,1,0
Kraken:SUIUSD,2025-06-02T19:56:57Z,3.2771,3.2771,3.2771,3.2771,1.104,0,0,1.104,1,0,0,1
Kraken:SUIUSD,2025-06-02T19:59:38Z,3.2786,3.2792,3.2785,3.2792,932.5747799999999,21.62676,953.31654,0.885,3,2,4,1
Kraken:SUIUSD,2025-06-02T20:00:01Z,3.2813,3.2813,3.2813,3.2813,3.032,0,0,3.032,1,0,0,1
Kraken:SUIUSD,2025-06-02T20:00:24Z,3.2804,3.2804,3.2804,3.2804,1.0801,0,0,1.0801,1,0,0,1
Kraken:SUIUSD,2025-06-02T20:00:47Z,3.2829,3.284,3.2829,3.284,8.944790000000001,0,6.13379,2.811,2,0,1,1
Kraken:SUIUSD,2025-06-02T20:01:10Z,3.285,3.285,3.285,3.285,38.08,0,0,38.08,1,0,0,1
Kraken:SUIUSD,2025-06-02T20:01:56Z,3.2849,3.2849,3.2849,3.2849,2.999,0,0,2.999,1,0,0,1
Kraken:SUIUSD,2025-06-02T20:05:23Z,3.2869,3.2877,3.2869,3.2877,2323.2794600000007,0,2323.2794600000007,0,11,0,11,0
Kraken:SUIUSD,2025-06-02T20:07:18Z,3.2941,3.2941,3.2939,3.2939,0,298,0,298,0,3,0,3
Kraken:SUIUSD,2025-06-02T20:08:50Z,3.2957,3.2998,3.2957,3.2998,581.00782,0,0,581.00782,5,0,0,5
Kraken:SUIUSD,2025-06-02T20:09:59Z,3.3033,3.3058,3.3033,3.3058,3000,0,0,3000,10,0,0,10
Kraken:SUIUSD,2025-06-02T20:10:22Z,3.3052,3.3054,3.3052,3.3054,1872.86799,0,1872.86799,0,2,0,2,0
Kraken:SUIUSD,2025-06-02T20:10:45Z,3.3071,3.3092,3.3071,3.3092,391.7292,0,0,391.7292,7,0,0,7
Kraken:SUIUSD,2025-06-02T20:11:08Z,3.311,3.311,3.3081,3.3092,33.739999999999995,106.48681,6.48681,133.74,2,5,2,5
Kraken:SUIUSD,2025-06-02T20:11:31Z,3.3127,3.3127,3.3127,3.3127,13.379,0,0,13.379,1,0,0,1
Kraken:SUIUSD,2025-06-02T20:12:17Z,3.3131,3.3133,3.3131,3.3133,471.79413999999997,0,0,471.79413999999997,5,0,0,5
Kraken:SUIUSD,2025-06-02T20:12:40Z,3.3167,3.3173,3.3167,3.3173,6.1336,0,0,6.1336,2,0,0,2
Kraken:SUIUSD,2025-06-02T20:13:26Z,3.3186,3.3186,3.3186,3.3186,1.641,0,0,1.641,1,0,0,1
Kraken:SUIUSD,2025-06-02T20:13:49Z,3.3185,3.32,3.3185,3.32,18.878459999999997,391.25028,391.25028,18.878459999999997,4,4,4,4
Kraken:SUIUSD,2025-06-02T20:14:12Z,3.32,3.32,3.32,3.32,423.05427999999995,0,0,423.05427999999995,3,0,0,3
Kraken:SUIUSD,2025-06-02T20:15:21Z,3.32,3.32,3.315,3.315,0,1379.3553,0,1379.3553,0,10,0,10
Kraken:SUIUSD,2025-06-02T20:15:44Z,3.3159,3.3169,3.3158,3.3169,1227.62378,381.54871,1609.17249,0,4,4,8,0
Kraken:SUIUSD,2025-06-02T20:16:30Z,3.3213,3.3213,3.3213,3.3213,5.042,0,0,5.042,1,0,0,1
Kraken:SUIUSD,2025-06-02T20:17:39Z,3.3226,3.3252,3.3226,3.3252,606.16626,0,0,606.16626,13,0,0,13
Kraken:SUIUSD,2025-06-02T20:18:02Z,3.3269,3.33,3.3269,3.33,1140.39722,0,0,1140.39722,13,0,0,13
Kraken:SUIUSD,2025-06-02T20:18:25Z,3.33,3.336,3.33,3.336,770.9227499999998,0,0,770.9227499999998,12,0,0,12
Kraken:SUIUSD,2025-06-02T20:18:48Z,3.3343,3.3345,3.3338,3.3338,0,621.79118,0,621.79118,0,7,0,7
Kraken:SUIUSD,2025-06-02T20:19:11Z,3.3309,3.3309,3.3299,3.3299,0,38.010079999999995,36.010079999999995,2,0,4,2,2
Kraken:SUIUSD,2025-06-02T20:19:34Z,3.3289,3.3289,3.3235,3.3239,736.4114199999999,999.9999999999999,0,1736.4114200000001,5,7,0,12
Kraken:SUIUSD,2025-06-02T20:21:06Z,3.3241,3.3241,3.3241,3.3241,1.237,0,0,1.237,1,0,0,1
Kraken:SUIUSD,2025-06-02T20:21:52Z,3.3258,3.3258,3.3258,3.3258,0,9.19145,0,9.19145,0,1,0,1
Kraken:SUIUSD,2025-06-02T20:22:15Z,3.3249,3.3249,3.3248,3.3248,0,61.96,0,61.96,0,2,0,2
Kraken:SUIUSD,2025-06-02T20:22:38Z,3.3296,3.3296,3.3296,3.3296,1.50168,0,1.50168,0,1,0,1,0
Kraken:SUIUSD,2025-06-02T20:23:24Z,3.3278,3.3282,3.3278,3.3282,1135.12921,0,0,1135.12921,4,0,0,4
Kraken:SUIUSD,2025-06-02T20:23:47Z,3.3281,3.3281,3.3281,3.3281,0,2.40384,0,2.40384,0,1,0,1
Kraken:SUIUSD,2025-06-02T20:25:42Z,3.3279,3.3297,3.3279,3.3297,122.74923,0,120.23966,2.50957,3,0,2,1
Kraken:SUIUSD,2025-06-02T20:26:05Z,3.3297,3.3297,3.3297,3.3297,9.00982,0,9.00982,0,1,0,1,0
Kraken:SUIUSD,2025-06-02T20:26:51Z,3.3227,3.3227,3.322,3.322,0,929.64006,929.64006,0,0,9,9,0
Kraken:SUIUSD,2025-06-02T20:28:00Z,3.325,3.325,3.3249,3.3249,1.893,0.641,0,2.534,1,1,0,2
Kraken:SUIUSD,2025-06-02T20:28:23Z,3.325,3.325,3.325,3.325,646.31434,0,0,646.31434,3,0,0,3
Kraken:SUIUSD,2025-06-02T20:28:46Z,3.3275,3.3284,3.3275,3.3283,6009.16235,0,6009.16235,0,16,0,16,0
Kraken:SUIUSD,2025-06-02T20:29:09Z,3.3292,3.3296,3.3292,3.3296,1000,0,1000,0,6,0,6,0
Kraken:SUIUSD,2025-06-02T20:29:32Z,3.3292,3.3299,3.3292,3.3299,1000,0,1000,0,5,0,5,0
Kraken:SUIUSD,2025-06-02T20:31:27Z,3.3303,3.3303,3.3303,3.3303,131.23142,0,0,131.23142,1,0,0,1
Kraken:SUIUSD,2025-06-02T20:31:50Z,3.3329,3.3329,3.3329,3.3329,14.58,0,0,14.58,1,0,0,1
Kraken:SUIUSD,2025-06-02T20:32:59Z,3.3245,3.3254,3.3245,3.3254,6001.680469999999,0,0,6001.680469999999,12,0,0,12
Kraken:SUIUSD,2025-06-02T20:33:45Z,3.3267,3.3268,3.3267,3.3268,206.17200000000003,0,0,206.17200000000003,2,0,0,2
Kraken:SUIUSD,2025-06-02T20:34:54Z,3.3205,3.3206,3.3205,3.3206,3.854,0,0,3.854,2,0,0,2
Kraken:SUIUSD,2025-06-02T20:37:12Z,3.3192,3.3193,3.3192,3.3193,14.772,0,0,14.772,2,0,0,2
Kraken:SUIUSD,2025-06-02T20:37:58Z,3.3178,3.3179,3.3178,3.3179,10,0,0,10,2,0,0,2
Kraken:SUIUSD,2025-06-02T20:39:07Z,3.321,3.321,3.321,3.321,0,27.84337,0,27.84337,0,1,0,1
Kraken:SUIUSD,2025-06-02T20:39:53Z,3.3221,3.325,3.3221,3.325,309.53745,0,8.52305,301.01439999999997,3,0,1,2
Kraken:SUIUSD,2025-06-02T20:40:16Z,3.325,3.3275,3.325,3.3275,991.4768999999999,86.944,0,1078.4208999999998,2,1,0,3
Kraken:SUIUSD,2025-06-02T20:42:11Z,3.3273,3.3274,3.3273,3.3274,58.934000000000005,0,0,58.934000000000005,2,0,0,2
Kraken:SUIUSD,2025-06-02T20:42:34Z,3.3279,3.3292,3.3279,3.3292,10479.04191,0,0,10479.04191,16,0,0,16
Kraken:SUIUSD,2025-06-02T20:42:57Z,3.3258,3.3259,3.3258,3.3259,4.4879999999999995,0,0,4.4879999999999995,2,0,0,2
Kraken:SUIUSD,2025-06-02T20:43:20Z,3.3236,3.3236,3.3236,3.3236,0,19.096,0,19.096,0,1,0,1
Kraken:SUIUSD,2025-06-02T20:44:52Z,3.3294,3.3295,3.3294,3.3295,14.721,0,0,14.721,2,0,0,2
Kraken:SUIUSD,2025-06-02T20:45:15Z,3.3299,3.33,3.3299,3.33,7.4625699999999995,0,7.4625699999999995,0,2,0,2,0
Kraken:SUIUSD,2025-06-02T20:45:38Z,3.3296,3.3296,3.3295,3.3295,0,14.7313,0,14.7313,0,2,0,2
Kraken:SUIUSD,2025-06-02T20:46:01Z,3.3253,3.3259,3.3253,3.3259,68.26257000000001,85,68.26257000000001,85,2,1,2,1
Kraken:SUIUSD,2025-06-02T20:46:47Z,3.327,3.327,3.327,3.327,0,38.2657,0,38.2657,0,1,0,1
Kraken:SUIUSD,2025-06-02T20:47:10Z,3.3227,3.3228,3.3227,3.3228,8.57,0,0,8.57,2,0,0,2
Kraken:SUIUSD,2025-06-02T20:47:33Z,3.323,3.3231,3.323,3.3231,1154.2355699999998,0,0,1154.2355699999998,4,0,0,4
Kraken:SUIUSD,2025-06-02T20:47:56Z,3.3232,3.3232,3.3232,3.3232,30.08514,0,0,30.08514,1,0,0,1
Kraken:SUIUSD,2025-06-02T20:49:28Z,3.3238,3.3238,3.3237,3.3237,0,216.772,0,216.772,0,2,0,2
Kraken:SUIUSD,2025-06-02T20:50:37Z,3.3239,3.3239,3.3239,3.3239,1.184,0,0,1.184,1,0,0,1
Kraken:SUIUSD,2025-06-02T20:51:46Z,3.3231,3.3231,3.3231,3.3231,0,350.3836,0,350.3836,0,1,0,1
Kraken:SUIUSD,2025-06-02T20:52:32Z,3.3235,3.3236,3.3235,3.3236,10.108,0,0,10.108,2,0,0,2
Kraken:SUIUSD,2025-06-02T20:54:27Z,3.3194,3.3198,3.3194,3.3198,1470.889,0,0,1470.889,4,0,0,4
Kraken:SUIUSD,2025-06-02T20:55:36Z,3.3236,3.3236,3.3236,3.3236,2.964,0,0,2.964,1,0,0,1
Kraken:SUIUSD,2025-06-02T20:55:59Z,3.3249,3.325,3.3243,3.3243,9.441,0,0,9.441,3,0,0,3
Kraken:SUIUSD,2025-06-02T20:58:17Z,3.33,3.33,3.33,3.33,171.75,0,0,171.75,1,0,0,1
Kraken:SUIUSD,2025-06-02T21:00:12Z,3.33,3.33,3.33,3.33,978.6959,0,0,978.6959,2,0,0,2
Kraken:SUIUSD,2025-06-02T21:01:21Z,3.3351,3.3353,3.3344,3.3344,4784.63952,1636.5515200000002,0,6421.191040000001,3,9,0,12
Kraken:SUIUSD,2025-06-02T21:01:44Z,3.3356,3.3409,3.3356,3.3409,1139.2500400000001,0,0,1139.2500400000001,16,0,0,16
Kraken:SUIUSD,2025-06-02T21:02:07Z,3.342,3.3423,3.342,3.3423,10.3254,0,0,10.3254,3,0,0,3
Kraken:SUIUSD,2025-06-02T21:02:53Z,3.3443,3.3443,3.3443,3.3443,0,41.1689,0,41.1689,0,1,0,1
Kraken:SUIUSD,2025-06-02T21:03:39Z,3.3448,3.3455,3.3448,3.3455,67.87997999999999,0,0,67.87997999999999,3,0,0,3
Kraken:SUIUSD,2025-06-02T21:04:02Z,3.344,3.3441,3.3436,3.3436,149.4947,30.33126,30.33126,149.4947,2,1,1,2
Kraken:SUIUSD,2025-06-02T21:04:25Z,3.3436,3.3436,3.3436,3.3436,0,3.81329,0,3.81329,0,1,0,1
Kraken:SUIUSD,2025-06-02T21:04:48Z,3.3461,3.3468,3.3461,3.3468,91.92369000000001,0,0,91.92369000000001,3,0,0,3
Kraken:SUIUSD,2025-06-02T21:05:11Z,3.3486,3.3486,3.3485,3.3485,5.884,13.05896,13.05896,5.884,1,1,1,1
Kraken:SUIUSD,2025-06-02T21:05:34Z,3.3486,3.3533,3.3486,3.3533,5053.9307,2458.9850699999997,2458.9850699999997,5053.9307,20,5,5,20
Kraken:SUIUSD,2025-06-02T21:05:57Z,3.3533,3.3536,3.3533,3.3536,171.9271,0,171.9271,0,3,0,3,0
Kraken:SUIUSD,2025-06-02T21:06:43Z,3.3544,3.3544,3.3544,3.3544,300.9,0,300.9,0,1,0,1,0
Kraken:SUIUSD,2025-06-02T21:07:06Z,3.3541,3.3543,3.3541,3.3541,51.37117,1619.36762,0,1670.73879,3,3,0,6
Kraken:SUIUSD,2025-06-02T21:07:52Z,3.3514,3.3559,3.3514,3.3559,1164.39505,139.83974,0,1304.23479,6,2,0,8
Kraken:SUIUSD,2025-06-02T21:08:15Z,3.356,3.3573,3.356,3.3573,18.62272,0,0,18.62272,2,0,0,2
Kraken:SUIUSD,2025-06-02T21:09:47Z,3.3557,3.3557,3.3539,3.3543,7.791,5738.73574,0,5746.52674,1,13,0,14
Kraken:SUIUSD,2025-06-02T21:10:56Z,3.3569,3.359,3.3569,3.359,1207.5055000000002,0,0,1207.5055000000002,7,0,0,7
Kraken:SUIUSD,2025-06-02T21:11:19Z,3.3598,3.36,3.3575,3.3585,6747.54206,930.61524,84.81347,7593.34383,23,7,6,24
Kraken:SUIUSD,2025-06-02T21:11:42Z,3.3582,3.3584,3.3582,3.3584,248.88301,0,248.88301,0,5,0,5,0
Kraken:SUIUSD,2025-06-02T21:12:05Z,3.3593,3.3594,3.3593,3.3594,1.546,0,0,1.546,2,0,0,2
Kraken:SUIUSD,2025-06-02T21:12:28Z,3.36,3.36,3.36,3.36,6.14733,0,0,6.14733,1,0,0,1
Kraken:SUIUSD,2025-06-02T21:12:51Z,3.3613,3.3617,3.3613,3.3617,14.71651,14.3602,20.65464,8.42207,4,1,3,2
Kraken:SUIUSD,2025-06-02T21:13:37Z,3.3611,3.3612,3.3611,3.3612,4.8221,0,4.8221,0,2,0,2,0
Kraken:SUIUSD,2025-06-02T21:14:46Z,3.3616,3.3647,3.3616,3.3647,1000,0,0,1000,17,0,0,17
Kraken:SUIUSD,2025-06-02T21:15:32Z,3.3621,3.3621,3.3621,3.3621,0,5.629,0,5.629,0,1,0,1
Kraken:SUIUSD,2025-06-02T21:15:55Z,3.3611,3.3628,3.3611,3.3628,2249.90927,0,2249.90927,0,12,0,12,0
Kraken:SUIUSD,2025-06-02T21:16:18Z,3.3619,3.3634,3.3619,3.3634,17569.59412,0,17569.59412,0,18,0,18,0
Kraken:SUIUSD,2025-06-02T21:17:27Z,3.3575,3.3588,3.3575,3.3586,3048.0208,0,178.28979999999999,2869.7309999999998,12,0,2,10
Kraken:SUIUSD,2025-06-02T21:17:50Z,3.3546,3.3556,3.3545,3.3546,13864.326749999998,0,0,13864.326749999998,15,0,0,15
Kraken:SUIUSD,2025-06-02T21:18:13Z,3.3527,3.3527,3.3476,3.3485,1031.23694,15.34919,1046.58613,0,4,1,5,0
Kraken:SUIUSD,2025-06-02T21:18:59Z,3.3452,3.3452,3.3452,3.3452,0,11.88348,11.88348,0,0,2,2,0
Kraken:SUIUSD,2025-06-02T21:20:08Z,3.3442,3.3449,3.3436,3.3448,608.1999999999999,161.24650000000003,161.24650000000003,608.1999999999999,4,3,3,4
Kraken:SUIUSD,2025-06-02T21:20:54Z,3.3406,3.3407,3.3406,3.3407,1.49673,0,1.49673,0,2,0,2,0
Kraken:SUIUSD,2025-06-02T21:21:17Z,3.3404,3.3404,3.3392,3.3394,272.731,91.678,0,364.409,2,2,0,4
Kraken:SUIUSD,2025-06-02T21:21:40Z,3.339,3.339,3.339,3.339,164.618,0,0,164.618,1,0,0,1
Kraken:SUIUSD,2025-06-02T21:22:26Z,3.3399,3.34,3.3399,3.34,3117.05087,0,0,3117.05087,4,0,0,4
Kraken:SUIUSD,2025-06-02T21:22:49Z,3.34,3.34,3.34,3.34,11.86432,0,8.95632,2.908,2,0,1,1
Kraken:SUIUSD,2025-06-02T21:23:35Z,3.34,3.34,3.34,3.34,21328.329720000005,0,922.71257,20405.617150000002,14,0,1,13
Kraken:SUIUSD,2025-06-02T21:23:58Z,3.34,3.34,3.34,3.34,29164.978170000006,0,0,29164.978170000006,25,0,0,25
Kraken:SUIUSD,2025-06-02T21:24:21Z,3.34,3.34,3.34,3.34,11358.877160000002,0,0,11358.877160000002,8,0,0,8
Kraken:SUIUSD,2025-06-02T21:24:44Z,3.34,3.34,3.34,3.34,529.53342,0,0,529.53342,5,0,0,5
Kraken:SUIUSD,2025-06-02T21:25:07Z,3.34,3.34,3.34,3.34,16061.051600000003,0,0,16061.051600000003,15,0,0,15
Kraken:SUIUSD,2025-06-02T21:25:30Z,3.34,3.34,3.34,3.34,4071.954260000001,0,0,4071.954260000001,12,0,0,12
Kraken:SUIUSD,2025-06-02T21:25:53Z,3.34,3.34,3.34,3.34,8257.56169,0,0,8257.56169,6,0,0,6
Kraken:SUIUSD,2025-06-02T21:26:16Z,3.34,3.34,3.34,3.34,319.87113,0,0,319.87113,1,0,0,1
Kraken:SUIUSD,2025-06-02T21:26:39Z,3.34,3.34,3.34,3.34,17722.74352,0,0,17722.74352,30,0,0,30
Kraken:SUIUSD,2025-06-02T21:27:48Z,3.3426,3.3426,3.3426,3.3426,0,24.08838,0,24.08838,0,1,0,1
Kraken:SUIUSD,2025-06-02T21:28:34Z,3.3392,3.3392,3.3391,3.3391,0,40,0,40,0,2,0,2
Kraken:SUIUSD,2025-06-02T21:29:43Z,3.3428,3.3428,3.3428,3.3428,222,0,222,0,2,0,2,0
Kraken:SUIUSD,2025-06-02T21:30:06Z,3.3428,3.3428,3.3428,3.3428,0.651,0,0,0.651,1,0,0,1
Kraken:SUIUSD,2025-06-02T21:30:29Z,3.3415,3.3415,3.3407,3.3407,0,2875.02405,0,2875.02405,0,6,0,6
Kraken:SUIUSD,2025-06-02T21:30:52Z,3.341,3.341,3.3409,3.3409,0,642.20522,0,642.20522,0,3,0,3
Kraken:SUIUSD,2025-06-02T21:31:15Z,3.3429,3.3429,3.3418,3.3418,4.90697,0,4.60897,0.298,2,0,1,1
Kraken:SUIUSD,2025-06-02T21:32:47Z,3.3422,3.3422,3.3407,3.3407,0,7020.3003,7020.3003,0,0,9,9,0
Kraken:SUIUSD,2025-06-02T21:33:56Z,3.3389,3.3389,3.3386,3.3386,0,829.00519,0,829.00519,0,7,0,7
Kraken:SUIUSD,2025-06-02T21:34:19Z,3.3386,3.3386,3.3386,3.3386,0,77.56074,0,77.56074,0,1,0,1
Kraken:SUIUSD,2025-06-02T21:35:05Z,3.3333,3.3333,3.3333,3.3333,0,79.46143,0,79.46143,0,1,0,1
Kraken:SUIUSD,2025-06-02T21:35:28Z,3.3351,3.3353,3.3351,3.3353,586.49889,0,586.49889,0,2,0,2,0
Kraken:SUIUSD,2025-06-02T21:35:51Z,3.3312,3.3312,3.3301,3.3301,0,4000,0,4000,0,9,0,9
Kraken:SUIUSD,2025-06-02T21:37:46Z,3.344,3.3472,3.344,3.3455,3008.14383,0,0,3008.14383,8,0,0,8
Kraken:SUIUSD,2025-06-02T21:38:32Z,3.3455,3.3456,3.3455,3.3456,497.808,0,0,497.808,2,0,0,2
Kraken:SUIUSD,2025-06-02T21:39:18Z,3.3469,3.3469,3.3469,3.3469,0,411.8053,411.8053,0,0,1,1,0
Kraken:SUIUSD,2025-06-02T21:40:04Z,3.3469,3.3469,3.3469,3.3469,0,1.5,0,1.5,0,1,0,1
Kraken:SUIUSD,2025-06-02T21:40:50Z,3.3433,3.3433,3.3433,3.3433,2.366,0,0,2.366,1,0,0,1
Kraken:SUIUSD,2025-06-02T21:42:45Z,3.337,3.3383,3.337,3.3383,6001.071,0,0,6001.071,13,0,0,13
Kraken:SUIUSD,2025-06-02T21:44:17Z,3.3367,3.3367,3.3367,3.3367,100,0,0,100,1,0,0,1
Kraken:SUIUSD,2025-06-02T21:44:40Z,3.3375,3.3375,3.3375,3.3375,17.712,0,0,17.712,1,0,0,1
Kraken:SUIUSD,2025-06-02T21:50:25Z,3.3425,3.3438,3.3425,3.3438,2.904,111.60872,111.60872,2.904,1,1,1,1
Kraken:SUIUSD,2025-06-02T21:50:48Z,3.3426,3.3426,3.3426,3.3426,0.9,0,0,0.9,1,0,0,1
Kraken:SUIUSD,2025-06-02T21:51:11Z,3.3414,3.3414,3.3414,3.3414,0,154.27337,0,154.27337,0,1,0,1
Kraken:SUIUSD,2025-06-02T21:52:20Z,3.3415,3.3415,3.3415,3.3415,46.8281,0,0,46.8281,1,0,0,1
Kraken:SUIUSD,2025-06-02T21:53:06Z,3.3414,3.3414,3.3414,3.3414,0,294.64024,0,294.64024,0,1,0,1
Kraken:SUIUSD,2025-06-02T21:53:52Z,3.3386,3.3389,3.3386,3.3389,581.568,0,0,581.568,5,0,0,5
Kraken:SUIUSD,2025-06-02T21:54:38Z,3.3384,3.3384,3.3384,3.3384,0,125.06176,125.06176,0,0,2,2,0
Kraken:SUIUSD,2025-06-02T21:56:33Z,3.3392,3.3392,3.3392,3.3392,9.72389,0,9.72389,0,1,0,1,0
Kraken:SUIUSD,2025-06-02T21:56:56Z,3.339,3.339,3.3384,3.3384,13.327929999999999,0,11.22993,2.098,2,0,1,1
Kraken:SUIUSD,2025-06-02T21:57:42Z,3.3403,3.3403,3.3379,3.338,315.91787999999997,0,17.41042,298.50746000000004,5,0,2,3
Kraken:SUIUSD,2025-06-02T21:58:05Z,3.3378,3.3378,3.3378,3.3378,26.35081,0,8.12481,18.226,3,0,2,1
Kraken:SUIUSD,2025-06-02T21:58:28Z,3.3377,3.3377,3.3377,3.3377,0,0.9,0.9,0,0,1,1,0
Kraken:SUIUSD,2025-06-02T21:59:14Z,3.3409,3.3409,3.3405,3.3405,0,1200,0,1200,0,5,0,5
Kraken:SUIUSD,2025-06-02T21:59:37Z,3.3407,3.3407,3.3406,3.3406,0,702.47659,702.47659,0,0,3,3,0
Kraken:SUIUSD,2025-06-02T22:01:55Z,3.3582,3.3582,3.3582,3.3582,0,728.5381,728.5381,0,0,1,1,0
Kraken:SUIUSD,2025-06-02T22:02:18Z,3.3585,3.3585,3.3561,3.3583,96.05830999999999,6381.06753,1.5226,6475.60324,3,7,1,9
Kraken:SUIUSD,2025-06-02T22:03:50Z,3.36,3.3617,3.36,3.3617,1500,30.04518,0,1530.04518,1,1,0,2
Kraken:SUIUSD,2025-06-02T22:04:36Z,3.3608,3.3609,3.3608,3.3609,1489.1917700000001,0,1489.1917700000001,0,3,0,3,0
Kraken:SUIUSD,2025-06-02T22:05:45Z,3.3516,3.3516,3.3516,3.3516,14.845,0,0,14.845,1,0,0,1
Kraken:SUIUSD,2025-06-02T22:06:08Z,3.3517,3.3517,3.3517,3.3517,2000,0,2000,0,1,0,1,0
Kraken:SUIUSD,2025-06-02T22:06:31Z,3.3546,3.3546,3.3535,3.3542,53.904,3.427,0,57.331,2,1,0,3
Kraken:SUIUSD,2025-06-02T22:09:35Z,3.3557,3.3557,3.3557,3.3557,28.927,0,0,28.927,1,0,0,1
Kraken:SUIUSD,2025-06-02T22:10:21Z,3.3519,3.3519,3.3519,3.3519,0,299.75695,299.75695,0,0,1,1,0
Kraken:SUIUSD,2025-06-02T22:12:39Z,3.3602,3.3612,3.3602,3.3612,2.961,10.791,0,13.752,1,1,0,2
Kraken:SUIUSD,2025-06-02T22:14:34Z,3.3619,3.3619,3.3619,3.3619,10.875,0,0,10.875,1,0,0,1
Kraken:SUIUSD,2025-06-02T22:15:20Z,3.3632,3.3669,3.3632,3.3668,258.00198,0,243.68656000000001,14.31542,6,0,4,2
Kraken:SUIUSD,2025-06-02T22:15:43Z,3.3641,3.3641,3.363,3.363,1.48628,148.78101,150.26729,0,1,2,3,0
Kraken:SUIUSD,2025-06-02T22:16:06Z,3.3652,3.3652,3.3651,3.3651,0,400,0,400,0,3,0,3
Kraken:SUIUSD,2025-06-02T22:16:29Z,3.364,3.3644,3.3633,3.3633,100,9759.625,100,9759.625,2,12,2,12
Kraken:SUIUSD,2025-06-02T22:16:52Z,3.3651,3.3651,3.3651,3.3651,19.131,0,0,19.131,1,0,0,1
Kraken:SUIUSD,2025-06-02T22:17:38Z,3.3576,3.3576,3.3563,3.3563,0,1020.6825999999999,920.6826000000001,100,0,5,4,1
Kraken:SUIUSD,2025-06-02T22:19:10Z,3.3669,3.3669,3.3653,3.3653,73.092,0,0,73.092,2,0,0,2
Kraken:SUIUSD,2025-06-02T22:20:42Z,3.3581,3.3595,3.3581,3.3595,14.19508,0,14.19508,0,2,0,2,0
Kraken:SUIUSD,2025-06-02T22:22:14Z,3.355,3.355,3.355,3.355,0,148.65575,148.65575,0,0,1,1,0
Kraken:SUIUSD,2025-06-02T22:24:32Z,3.363,3.363,3.3628,3.3628,0,169.206,0,169.206,0,3,0,3
Kraken:SUIUSD,2025-06-02T22:26:04Z,3.3665,3.3668,3.3665,3.3668,296.7359,0,0,296.7359,3,0,0,3
Kraken:SUIUSD,2025-06-02T22:27:13Z,3.3669,3.3669,3.3669,3.3669,17.014,0,0,17.014,1,0,0,1
Kraken:SUIUSD,2025-06-02T22:27:36Z,3.3669,3.3676,3.3669,3.3676,271.846,0,0,271.846,3,0,0,3
Kraken:SUIUSD,2025-06-02T22:28:22Z,3.3682,3.3682,3.3682,3.3682,91.38709,0,0,91.38709,1,0,0,1
Kraken:SUIUSD,2025-06-02T22:28:45Z,3.3682,3.3695,3.3682,3.3693,508.55010999999996,137.07371,0,645.6238199999999,5,3,0,8
Kraken:SUIUSD,2025-06-02T22:29:08Z,3.3695,3.3695,3.3695,3.3695,0,0.9,0,0.9,0,1,0,1
Kraken:SUIUSD,2025-06-02T22:29:31Z,3.3699,3.3699,3.369,3.369,0,2678.8800499999998,0,2678.8800499999998,0,3,0,3
Kraken:SUIUSD,2025-06-02T22:30:17Z,3.369,3.369,3.369,3.369,0,7312.29396,3.04007,7309.253890000001,0,7,1,6
Kraken:SUIUSD,2025-06-02T22:30:40Z,3.369,3.369,3.369,3.369,0,19424.270709999997,0,19424.270709999997,0,14,0,14
Kraken:SUIUSD,2025-06-02T22:31:03Z,3.369,3.369,3.369,3.369,0,4587.98299,0,4587.98299,0,3,0,3
Kraken:SUIUSD,2025-06-02T22:31:26Z,3.369,3.369,3.369,3.369,0,34617.059669999995,0,34617.059669999995,0,44,0,44
Kraken:SUIUSD,2025-06-02T22:31:49Z,3.3691,3.3691,3.3691,3.3691,8.576,0,0,8.576,2,0,0,2
Kraken:SUIUSD,2025-06-02T22:32:35Z,3.3691,3.3691,3.369,3.369,5.848,9321.99958,0,9327.84758,1,6,0,7
Kraken:SUIUSD,2025-06-02T22:32:58Z,3.369,3.369,3.369,3.369,0,14996.56724,0,14996.56724,0,28,0,28
Kraken:SUIUSD,2025-06-02T22:34:07Z,3.3678,3.3678,3.3678,3.3678,0,178.15784,0,178.15784,0,1,0,1
Kraken:SUIUSD,2025-06-02T22:34:53Z,3.3658,3.3658,3.3658,3.3658,0,3.39808,0,3.39808,0,1,0,1
Kraken:SUIUSD,2025-06-02T22:35:39Z,3.3678,3.3678,3.3678,3.3678,44.53946,0,44.53946,0,1,0,1,0
Kraken:SUIUSD,2025-06-02T22:36:25Z,3.3658,3.3658,3.3658,3.3658,0,836.0665200000001,0,836.0665200000001,0,2,0,2
Kraken:SUIUSD,2025-06-02T22:36:48Z,3.3607,3.3607,3.3597,3.3597,0,1136,1136,0,0,7,7,0
Kraken:SUIUSD,2025-06-02T22:37:11Z,3.3609,3.3609,3.3605,3.3605,0,992.10227,992.10227,0,0,4,4,0
Kraken:SUIUSD,2025-06-02T22:37:57Z,3.3615,3.3615,3.3615,3.3615,0,109.38202,109.38202,0,0,1,1,0
Kraken:SUIUSD,2025-06-02T22:38:43Z,3.3571,3.3571,3.3571,3.3571,0,91.18604,91.18604,0,0,1,1,0
Kraken:SUIUSD,2025-06-02T22:39:06Z,3.3526,3.3526,3.3526,3.3526,0,1.76211,1.76211,0,0,1,1,0
