Kraken:XRPEUR,2025-06-01T04:03:00Z,1.90722,1.90722,1.90722,1.90722,24.761746,1
Kraken:XRPEUR,2025-06-01T04:04:00Z,1.90601,1.90601,1.90601,1.90601,2.016032,1
Kraken:XRPEUR,2025-06-01T04:05:00Z,1.90588,1.90588,1.90588,1.90588,388.381949,1
Kraken:XRPEUR,2025-06-01T04:06:00Z,1.90593,1.90593,1.90584,1.90584,626.79170672,3
Kraken:XRPEUR,2025-06-01T04:07:00Z,1.90526,1.90526,1.90526,1.90526,24.60914,1
Kraken:XRPEUR,2025-06-01T04:10:00Z,1.90455,1.90455,1.90455,1.90455,77.092111,1
Kraken:XRPEUR,2025-06-01T04:11:00Z,1.90557,1.90557,1.90557,1.90557,49.36696,1
Kraken:XRPEUR,2025-06-01T04:15:00Z,1.90747,1.90747,1.90739,1.90739,31.53857,2
Kraken:XRPEUR,2025-06-01T04:16:00Z,1.90907,1.90907,1.90907,1.90907,49.29167,1
Kraken:XRPEUR,2025-06-01T04:17:00Z,1.90905,1.90905,1.90905,1.90905,42.301536,1
Kraken:XRPEUR,2025-06-01T04:20:00Z,1.90977,1.90977,1.90977,1.90977,2.06129253,1
Kraken:XRPEUR,2025-06-01T04:27:00Z,1.91069,1.91069,1.91069,1.91069,24.54475,1
Kraken:XRPEUR,2025-06-01T04:28:00Z,1.9103,1.9103,1.9103,1.9103,1.20734,1
Kraken:XRPEUR,2025-06-01T04:29:00Z,1.91043,1.91053,1.91043,1.91053,512.742589,3
Kraken:XRPEUR,2025-06-01T04:30:00Z,1.91141,1.91142,1.91141,1.91142,29.64556511,3
Kraken:XRPEUR,2025-06-01T04:31:00Z,1.91303,1.91338,1.91303,1.91338,23.285068,2
Kraken:XRPEUR,2025-06-01T04:32:00Z,1.91333,1.91334,1.91333,1.91334,65.474731,2
Kraken:XRPEUR,2025-06-01T04:33:00Z,1.91334,1.91334,1.91334,1.91334,4.82482,1
Kraken:XRPEUR,2025-06-01T04:34:00Z,1.91443,1.91443,1.91443,1.91443,24.51216,1
Kraken:XRPEUR,2025-06-01T04:36:00Z,1.91364,1.91364,1.91364,1.91364,28.14339688,1
Kraken:XRPEUR,2025-06-01T04:40:00Z,1.91525,1.9162,1.91525,1.9162,27.39068,2
Kraken:XRPEUR,2025-06-01T04:41:00Z,1.9166,1.9166,1.9166,1.9166,10.84182864,1
Kraken:XRPEUR,2025-06-01T04:43:00Z,1.91781,1.91781,1.91781,1.91781,279.879757,2
Kraken:XRPEUR,2025-06-01T04:44:00Z,1.91781,1.91781,1.91781,1.91781,2,1
Kraken:XRPEUR,2025-06-01T04:45:00Z,1.919,1.919,1.919,1.919,18.69988769,1
Kraken:XRPEUR,2025-06-01T04:46:00Z,1.919,1.919,1.919,1.919,39.244768,2
Kraken:XRPEUR,2025-06-01T04:47:00Z,1.9169,1.91691,1.9169,1.91691,521.10745756,2
Kraken:XRPEUR,2025-06-01T04:48:00Z,1.91619,1.91619,1.91619,1.91619,177.93165,1
Kraken:XRPEUR,2025-06-01T04:49:00Z,1.91769,1.9177,1.91758,1.91758,126.34159,3
Kraken:XRPEUR,2025-06-01T04:50:00Z,1.91725,1.91725,1.91725,1.91725,24.56122,1
Kraken:XRPEUR,2025-06-01T04:52:00Z,1.91764,1.91803,1.9175,1.91802,1413.20387,6
Kraken:XRPEUR,2025-06-01T04:53:00Z,1.91773,1.91788,1.91773,1.91788,762.14130137,4
Kraken:XRPEUR,2025-06-01T04:54:00Z,1.91833,1.91833,1.91833,1.91833,53.19957716,1
Kraken:XRPEUR,2025-06-01T04:56:00Z,1.91778,1.91778,1.91778,1.91778,8E+1,1
Kraken:XRPEUR,2025-06-01T04:57:00Z,1.91775,1.91775,1.91775,1.91775,44.122793,1
Kraken:XRPEUR,2025-06-01T05:00:00Z,1.91679,1.91688,1.91649,1.9165,1110.01585,7
Kraken:XRPEUR,2025-06-01T05:02:00Z,1.91638,1.91638,1.91638,1.91638,25.51685991,1
Kraken:XRPEUR,2025-06-01T05:03:00Z,1.91743,1.91806,1.91743,1.91806,153.216567,4
Kraken:XRPEUR,2025-06-01T05:04:00Z,1.91756,1.91756,1.91756,1.91756,25,1
Kraken:XRPEUR,2025-06-01T05:05:00Z,1.91649,1.91649,1.91649,1.91649,224.29828542,1
Kraken:XRPEUR,2025-06-01T05:06:00Z,1.9155,1.9155,1.9155,1.9155,30.99892,1
Kraken:XRPEUR,2025-06-01T05:07:00Z,1.91509,1.91509,1.91509,1.91509,28.08441327,1
Kraken:XRPEUR,2025-06-01T05:09:00Z,1.91412,1.91412,1.91412,1.91412,50.78051,1
Kraken:XRPEUR,2025-06-01T05:13:00Z,1.91722,1.91722,1.91722,1.91722,2E+1,1
Kraken:XRPEUR,2025-06-01T05:15:00Z,1.91779,1.91779,1.91779,1.91779,24.59777,1
Kraken:XRPEUR,2025-06-01T05:19:00Z,1.91881,1.91881,1.91795,1.91795,371.39083,3
Kraken:XRPEUR,2025-06-01T05:20:00Z,1.91909,1.91933,1.91909,1.91933,97.79526,4
Kraken:XRPEUR,2025-06-01T05:24:00Z,1.91702,1.91702,1.91702,1.91702,44.12823295,1
Kraken:XRPEUR,2025-06-01T05:26:00Z,1.91865,1.91865,1.91864,1.91864,64.27242,2
Kraken:XRPEUR,2025-06-01T05:28:00Z,1.9181,1.9181,1.9181,1.9181,26.511759,1
Kraken:XRPEUR,2025-06-01T05:30:00Z,1.91786,1.91786,1.91786,1.91786,42.91835,1
Kraken:XRPEUR,2025-06-01T05:32:00Z,1.9174,1.9174,1.9174,1.9174,5E+1,1
Kraken:XRPEUR,2025-06-01T05:33:00Z,1.91774,1.91817,1.91774,1.91817,231.87864063,3
Kraken:XRPEUR,2025-06-01T05:34:00Z,1.91762,1.91763,1.91762,1.91763,616.52508,2
Kraken:XRPEUR,2025-06-01T05:38:00Z,1.91931,1.91931,1.91931,1.91931,4.999069,1
Kraken:XRPEUR,2025-06-01T05:40:00Z,1.91949,1.91994,1.91949,1.91979,276.674782,5
Kraken:XRPEUR,2025-06-01T05:41:00Z,1.91985,1.91985,1.91985,1.91985,0.53518,1
Kraken:XRPEUR,2025-06-01T05:43:00Z,1.91739,1.91739,1.91739,1.91739,77.97057458,1
Kraken:XRPEUR,2025-06-01T05:45:00Z,1.91758,1.91758,1.91738,1.91738,50.160625,2
Kraken:XRPEUR,2025-06-01T05:47:00Z,1.91589,1.91589,1.91589,1.91589,11.04360786,1
Kraken:XRPEUR,2025-06-01T05:49:00Z,1.91456,1.91456,1.91456,1.91456,25.41657,1
Kraken:XRPEUR,2025-06-01T05:51:00Z,1.91586,1.91626,1.91586,1.91626,210.4025,2
Kraken:XRPEUR,2025-06-01T05:52:00Z,1.91613,1.91659,1.91613,1.91659,1789.82885802,4
Kraken:XRPEUR,2025-06-01T05:54:00Z,1.91602,1.91603,1.91535,1.91545,401.95358032,5
Kraken:XRPEUR,2025-06-01T05:55:00Z,1.91627,1.91638,1.91621,1.91638,326.79006641,4
Kraken:XRPEUR,2025-06-01T05:57:00Z,1.91631,1.91631,1.91631,1.91631,10.27474,1
Kraken:XRPEUR,2025-06-01T05:58:00Z,1.91675,1.91675,1.91675,1.91675,25.2909,1
Kraken:XRPEUR,2025-06-01T06:00:00Z,1.91599,1.91599,1.91513,1.91548,126.464242,6
Kraken:XRPEUR,2025-06-01T06:02:00Z,1.91413,1.91414,1.91413,1.91414,171.855248,2
Kraken:XRPEUR,2025-06-01T06:04:00Z,1.91341,1.91341,1.91341,1.91341,25.43344,1
Kraken:XRPEUR,2025-06-01T06:05:00Z,1.91227,1.91236,1.91227,1.91236,47.44086,2
Kraken:XRPEUR,2025-06-01T06:06:00Z,1.91168,1.91245,1.91162,1.91162,26212.26900204,17
Kraken:XRPEUR,2025-06-01T06:07:00Z,1.91214,1.91214,1.91214,1.91214,48.85851,1
Kraken:XRPEUR,2025-06-01T06:08:00Z,1.91203,1.91203,1.91203,1.91203,28.17123005,1
Kraken:XRPEUR,2025-06-01T06:10:00Z,1.91196,1.91196,1.91196,1.91196,6.798151,1
Kraken:XRPEUR,2025-06-01T06:11:00Z,1.91155,1.91155,1.91155,1.91155,230.655,1
Kraken:XRPEUR,2025-06-01T06:13:00Z,1.91155,1.91217,1.91155,1.91217,109.250392,4
Kraken:XRPEUR,2025-06-01T06:14:00Z,1.9119,1.9119,1.9119,1.9119,51.24828,1
Kraken:XRPEUR,2025-06-01T06:15:00Z,1.91154,1.91154,1.91064,1.91064,94.34423,4
Kraken:XRPEUR,2025-06-01T06:16:00Z,1.91063,1.91063,1.91001,1.91001,76.09013659,3
Kraken:XRPEUR,2025-06-01T06:17:00Z,1.91039,1.91039,1.91039,1.91039,51.376407,1
Kraken:XRPEUR,2025-06-01T06:19:00Z,1.91,1.91041,1.91,1.91041,215.17105725,3
Kraken:XRPEUR,2025-06-01T06:20:00Z,1.91,1.91,1.90853,1.90853,380.21342274,5
Kraken:XRPEUR,2025-06-01T06:21:00Z,1.90853,1.90853,1.90659,1.90659,2722.55151254,8
Kraken:XRPEUR,2025-06-01T06:22:00Z,1.90779,1.90779,1.90779,1.90779,71.12863,1
Kraken:XRPEUR,2025-06-01T06:24:00Z,1.90836,1.90836,1.90836,1.90836,15.387963,1
Kraken:XRPEUR,2025-06-01T06:25:00Z,1.90928,1.91008,1.90928,1.91008,27.45121406,2
Kraken:XRPEUR,2025-06-01T06:26:00Z,1.91002,1.91002,1.91002,1.91002,25.47525,1
Kraken:XRPEUR,2025-06-01T06:27:00Z,1.91033,1.91033,1.91032,1.91032,1E+2,2
Kraken:XRPEUR,2025-06-01T06:28:00Z,1.91004,1.91004,1.91003,1.91003,49.54875,2
Kraken:XRPEUR,2025-06-01T06:29:00Z,1.9102,1.9102,1.9102,1.9102,20.610518,1
Kraken:XRPEUR,2025-06-01T06:30:00Z,1.91007,1.91007,1.91006,1.91007,818.745465,3
Kraken:XRPEUR,2025-06-01T06:31:00Z,1.9104,1.9104,1.9104,1.9104,1E+2,2
Kraken:XRPEUR,2025-06-01T06:32:00Z,1.91041,1.91041,1.9104,1.9104,45.57348389,2
Kraken:XRPEUR,2025-06-01T06:33:00Z,1.91041,1.91153,1.91041,1.91153,406.53485329,9
Kraken:XRPEUR,2025-06-01T06:34:00Z,1.91383,1.91384,1.91382,1.91384,43.24229,3
Kraken:XRPEUR,2025-06-01T06:35:00Z,1.91369,1.91387,1.91369,1.91387,124.61757017,2
Kraken:XRPEUR,2025-06-01T06:40:00Z,1.91123,1.91123,1.91123,1.91123,24.91987,1
Kraken:XRPEUR,2025-06-01T06:41:00Z,1.91128,1.91133,1.91128,1.91133,175.08071,2
Kraken:XRPEUR,2025-06-01T06:42:00Z,1.91139,1.91168,1.91134,1.91168,75.00318,3
Kraken:XRPEUR,2025-06-01T06:43:00Z,1.91213,1.91241,1.91213,1.91238,624.488476,3
Kraken:XRPEUR,2025-06-01T06:44:00Z,1.91251,1.91251,1.91169,1.91169,43.539362,3
Kraken:XRPEUR,2025-06-01T06:45:00Z,1.91169,1.91169,1.91169,1.91169,2.326775,1
Kraken:XRPEUR,2025-06-01T06:47:00Z,1.90951,1.90951,1.90891,1.90891,35.049973,2
Kraken:XRPEUR,2025-06-01T06:48:00Z,1.90832,1.90875,1.90799,1.90875,125.24638636,3
Kraken:XRPEUR,2025-06-01T06:49:00Z,1.90916,1.90937,1.90916,1.90937,24.42206,2
Kraken:XRPEUR,2025-06-01T06:51:00Z,1.90987,1.90987,1.90987,1.90987,25.124932,1
Kraken:XRPEUR,2025-06-01T06:53:00Z,1.91014,1.91015,1.91014,1.91015,101.98205,2
Kraken:XRPEUR,2025-06-01T06:54:00Z,1.90942,1.90942,1.90942,1.90942,12.28534,1
Kraken:XRPEUR,2025-06-01T06:55:00Z,1.90873,1.90873,1.90872,1.90872,43.47494473,2
Kraken:XRPEUR,2025-06-01T07:00:00Z,1.90883,1.90883,1.9073,1.9081,572.54859501,6
Kraken:XRPEUR,2025-06-01T07:02:00Z,1.90727,1.90727,1.90727,1.90727,7.013858,1
Kraken:XRPEUR,2025-06-01T07:03:00Z,1.90562,1.90562,1.9056,1.9056,5E+2,2
Kraken:XRPEUR,2025-06-01T07:04:00Z,1.90561,1.90561,1.90561,1.90561,1.30539,1
Kraken:XRPEUR,2025-06-01T07:05:00Z,1.90549,1.90549,1.90548,1.90548,184.4159868,2
Kraken:XRPEUR,2025-06-01T07:06:00Z,1.90533,1.90533,1.90533,1.90533,10.070523,1
Kraken:XRPEUR,2025-06-01T07:08:00Z,1.90391,1.90391,1.90263,1.90263,4586.53535848,10
Kraken:XRPEUR,2025-06-01T07:09:00Z,1.90263,1.90263,1.90263,1.90263,92.88977,3
Kraken:XRPEUR,2025-06-01T07:10:00Z,1.903,1.903,1.903,1.903,5,1
Kraken:XRPEUR,2025-06-01T07:11:00Z,1.90677,1.90677,1.90677,1.90677,3.67124523,1
Kraken:XRPEUR,2025-06-01T07:12:00Z,1.90781,1.90781,1.90781,1.90781,55.00023,1
