Kraken:ADAUSD,2025-06-01T00:00:00Z,0.68635,0.68635,0.68635,0.68635,1.435451,1
Kraken:ADAUSD,2025-06-01T00:04:00Z,0.685,0.685,0.684822,0.684822,16605.16213214,15
Kraken:ADAUSD,2025-06-01T00:05:00Z,0.684584,0.685311,0.684584,0.685311,1761.922109,5
Kraken:ADAUSD,2025-06-01T00:06:00Z,0.685245,0.685245,0.684978,0.684978,1765.39430458,4
Kraken:ADAUSD,2025-06-01T00:08:00Z,0.684853,0.684853,0.684723,0.684723,1009.770236,6
Kraken:ADAUSD,2025-06-01T00:09:00Z,0.684584,0.684909,0.684584,0.684908,361.06047626,4
Kraken:ADAUSD,2025-06-01T00:10:00Z,0.685038,0.685039,0.685038,0.685039,357.861212,2
Kraken:ADAUSD,2025-06-01T00:11:00Z,0.684583,0.684583,0.684583,0.684583,17.81743879,1
Kraken:ADAUSD,2025-06-01T00:12:00Z,0.684385,0.684385,0.684083,0.684083,1245.2497982,6
Kraken:ADAUSD,2025-06-01T00:13:00Z,0.684,0.684,0.683058,0.683144,13922.59130743,11
Kraken:ADAUSD,2025-06-01T00:14:00Z,0.683666,0.683666,0.683417,0.683417,1107.83865491,2
Kraken:ADAUSD,2025-06-01T00:15:00Z,0.68347,0.68347,0.68347,0.68347,117.89961199,2
Kraken:ADAUSD,2025-06-01T00:16:00Z,0.68252,0.68252,0.682292,0.682292,1000.029113,4
Kraken:ADAUSD,2025-06-01T00:17:00Z,0.682626,0.682626,0.682228,0.682228,14277.17700488,6
Kraken:ADAUSD,2025-06-01T00:18:00Z,0.682763,0.682763,0.682594,0.682594,3823.290579,4
Kraken:ADAUSD,2025-06-01T00:19:00Z,0.682331,0.682627,0.682331,0.682627,126.43421,2
Kraken:ADAUSD,2025-06-01T00:21:00Z,0.683024,0.683024,0.682914,0.682914,223.13388911,2
Kraken:ADAUSD,2025-06-01T00:24:00Z,0.68233,0.683025,0.68233,0.683025,29.40720917,2
Kraken:ADAUSD,2025-06-01T00:26:00Z,0.682263,0.682263,0.682263,0.682263,5.000803,1
Kraken:ADAUSD,2025-06-01T00:28:00Z,0.682115,0.682115,0.681126,0.681402,5001.9276222,11
Kraken:ADAUSD,2025-06-01T00:29:00Z,0.681322,0.681651,0.681322,0.681651,717.24818652,5
Kraken:ADAUSD,2025-06-01T00:32:00Z,0.682222,0.682222,0.682087,0.682087,613.126395,2
Kraken:ADAUSD,2025-06-01T00:33:00Z,0.681403,0.681403,0.680471,0.680917,1912.77276125,11
Kraken:ADAUSD,2025-06-01T00:34:00Z,0.68084,0.68084,0.68084,0.68084,7.14576,1
Kraken:ADAUSD,2025-06-01T00:35:00Z,0.681216,0.681216,0.681216,0.681216,2E+1,1
Kraken:ADAUSD,2025-06-01T00:36:00Z,0.680995,0.680995,0.680702,0.680922,684.90493,4
Kraken:ADAUSD,2025-06-01T00:37:00Z,0.681499,0.681499,0.681499,0.681499,16.256783,1
Kraken:ADAUSD,2025-06-01T00:38:00Z,0.681573,0.681579,0.681128,0.681579,191.65937827,3
Kraken:ADAUSD,2025-06-01T00:39:00Z,0.681622,0.681663,0.681547,0.681547,587.98527123,5
Kraken:ADAUSD,2025-06-01T00:40:00Z,0.681664,0.681979,0.681664,0.681979,1403.154102,4
Kraken:ADAUSD,2025-06-01T00:42:00Z,0.68208,0.68208,0.6815,0.6815,228318.57921707,27
Kraken:ADAUSD,2025-06-01T00:43:00Z,0.681499,0.6815,0.681499,0.681499,17899.11628823,6
Kraken:ADAUSD,2025-06-01T00:45:00Z,0.681665,0.681665,0.681665,0.681665,49.01100154,1
Kraken:ADAUSD,2025-06-01T00:46:00Z,0.681835,0.681835,0.681835,0.681835,20.36645876,1
Kraken:ADAUSD,2025-06-01T00:47:00Z,0.681358,0.681494,0.681358,0.681494,115.96983044,3
Kraken:ADAUSD,2025-06-01T00:48:00Z,0.680999,0.681,0.680999,0.681,1142.63969735,5
Kraken:ADAUSD,2025-06-01T00:49:00Z,0.681026,0.681289,0.680996,0.681257,73413.61634542,12
Kraken:ADAUSD,2025-06-01T00:50:00Z,0.681519,0.681519,0.681244,0.681244,5574.95739728,7
Kraken:ADAUSD,2025-06-01T00:51:00Z,0.681464,0.681519,0.681464,0.681519,35.89797345,2
Kraken:ADAUSD,2025-06-01T00:52:00Z,0.681518,0.681888,0.681518,0.681888,68787.58280571,4
Kraken:ADAUSD,2025-06-01T00:54:00Z,0.681464,0.681464,0.680428,0.680428,209.3783595,4
Kraken:ADAUSD,2025-06-01T00:55:00Z,0.680001,0.680001,0.67973,0.679912,4560.97644144,11
Kraken:ADAUSD,2025-06-01T00:56:00Z,0.68065,0.680651,0.68065,0.680651,1298.97360875,5
Kraken:ADAUSD,2025-06-01T00:58:00Z,0.681725,0.681725,0.681725,0.681725,21.893539,1
Kraken:ADAUSD,2025-06-01T00:59:00Z,0.681807,0.681807,0.681807,0.681807,1E+1,1
Kraken:ADAUSD,2025-06-01T01:00:00Z,0.681839,0.681839,0.681409,0.681409,469.87782803,7
Kraken:ADAUSD,2025-06-01T01:01:00Z,0.681365,0.681379,0.681053,0.681053,45.056381,3
Kraken:ADAUSD,2025-06-01T01:02:00Z,0.680539,0.680539,0.680539,0.680539,1E+1,1
Kraken:ADAUSD,2025-06-01T01:03:00Z,0.680511,0.680816,0.680511,0.680816,116.704595,3
Kraken:ADAUSD,2025-06-01T01:04:00Z,0.680619,0.680619,0.680081,0.680081,298.991964,2
Kraken:ADAUSD,2025-06-01T01:05:00Z,0.680351,0.680352,0.680264,0.680264,197.78649683,4
Kraken:ADAUSD,2025-06-01T01:07:00Z,0.679789,0.679789,0.678386,0.67895,18187.11445849,31
Kraken:ADAUSD,2025-06-01T01:08:00Z,0.678949,0.679214,0.678942,0.678942,470.06380188,3
Kraken:ADAUSD,2025-06-01T01:09:00Z,0.679079,0.679112,0.679079,0.679112,275.42822092,2
Kraken:ADAUSD,2025-06-01T01:10:00Z,0.679437,0.679437,0.679437,0.679437,143.310089,1
Kraken:ADAUSD,2025-06-01T01:11:00Z,0.679818,0.6808,0.679818,0.6808,29694.01959198,12
Kraken:ADAUSD,2025-06-01T01:12:00Z,0.681078,0.68112,0.680783,0.68112,22191.73093103,9
Kraken:ADAUSD,2025-06-01T01:13:00Z,0.681182,0.681377,0.680944,0.681377,13325.15068707,8
Kraken:ADAUSD,2025-06-01T01:14:00Z,0.681377,0.683425,0.681377,0.683425,270.44204046,6
Kraken:ADAUSD,2025-06-01T01:15:00Z,0.68362,0.68362,0.68362,0.68362,1E+1,1
Kraken:ADAUSD,2025-06-01T01:16:00Z,0.683734,0.683734,0.683734,0.683734,43,2
Kraken:ADAUSD,2025-06-01T01:17:00Z,0.683599,0.683599,0.683549,0.683549,147.93406387,4
Kraken:ADAUSD,2025-06-01T01:18:00Z,0.682534,0.682534,0.681812,0.681812,175.262384,3
Kraken:ADAUSD,2025-06-01T01:19:00Z,0.68103,0.68103,0.68103,0.68103,1E+1,1
Kraken:ADAUSD,2025-06-01T01:20:00Z,0.68129,0.681299,0.681168,0.681168,296.38647903,3
Kraken:ADAUSD,2025-06-01T01:22:00Z,0.681168,0.681168,0.681168,0.681168,14.46371,1
Kraken:ADAUSD,2025-06-01T01:23:00Z,0.681086,0.681223,0.680721,0.680721,4930.73684845,5
Kraken:ADAUSD,2025-06-01T01:24:00Z,0.680795,0.680846,0.680541,0.680696,14599.10338041,14
Kraken:ADAUSD,2025-06-01T01:25:00Z,0.680674,0.680943,0.680594,0.680594,37906.11447191,12
Kraken:ADAUSD,2025-06-01T01:29:00Z,0.68199,0.68199,0.68151,0.68151,153.670112,2
Kraken:ADAUSD,2025-06-01T01:30:00Z,0.681269,0.681286,0.681269,0.681286,6E+1,2
Kraken:ADAUSD,2025-06-01T01:31:00Z,0.68138,0.68138,0.68138,0.68138,1E+1,1
Kraken:ADAUSD,2025-06-01T01:33:00Z,0.681048,0.68122,0.681048,0.68122,206.38327,2
Kraken:ADAUSD,2025-06-01T01:34:00Z,0.680916,0.680923,0.680681,0.680681,6001.84274083,6
Kraken:ADAUSD,2025-06-01T01:35:00Z,0.680155,0.680157,0.68,0.680157,3875.88716574,8
Kraken:ADAUSD,2025-06-01T01:36:00Z,0.680482,0.680483,0.680482,0.680483,871.29663021,2
Kraken:ADAUSD,2025-06-01T01:39:00Z,0.67943,0.67944,0.67943,0.67944,130.254617,2
Kraken:ADAUSD,2025-06-01T01:40:00Z,0.679486,0.679536,0.679486,0.679536,79.83508105,2
Kraken:ADAUSD,2025-06-01T01:41:00Z,0.679253,0.679325,0.679253,0.679325,989.038173,2
Kraken:ADAUSD,2025-06-01T01:42:00Z,0.679324,0.679324,0.679193,0.679193,458.274463,3
Kraken:ADAUSD,2025-06-01T01:43:00Z,0.679229,0.679229,0.678999,0.678999,56103.29215297,16
Kraken:ADAUSD,2025-06-01T01:45:00Z,0.679759,0.679759,0.679402,0.679402,152489.61299939,9
Kraken:ADAUSD,2025-06-01T01:46:00Z,0.679469,0.679469,0.679156,0.679388,13018.91746657,13
Kraken:ADAUSD,2025-06-01T01:47:00Z,0.680037,0.680037,0.680037,0.680037,7.35254111,1
Kraken:ADAUSD,2025-06-01T01:48:00Z,0.679629,0.679629,0.679629,0.679629,9.139448,1
Kraken:ADAUSD,2025-06-01T01:49:00Z,0.679682,0.679682,0.679682,0.679682,7.35638137,1
Kraken:ADAUSD,2025-06-01T01:53:00Z,0.678747,0.678747,0.677647,0.677647,1523.4478175,12
Kraken:ADAUSD,2025-06-01T01:54:00Z,0.676982,0.676982,0.675634,0.676198,105107.42404924,31
Kraken:ADAUSD,2025-06-01T01:56:00Z,0.676624,0.676624,0.676623,0.676623,187.62887061,3
Kraken:ADAUSD,2025-06-01T01:58:00Z,0.676534,0.676534,0.67636,0.67636,154.456852,3
Kraken:ADAUSD,2025-06-01T01:59:00Z,0.67725,0.67725,0.67725,0.67725,1.454739,1
Kraken:ADAUSD,2025-06-01T02:00:00Z,0.677046,0.677046,0.677046,0.677046,13.635007,1
Kraken:ADAUSD,2025-06-01T02:01:00Z,0.677013,0.677013,0.677013,0.677013,287.494796,1
Kraken:ADAUSD,2025-06-01T02:02:00Z,0.675792,0.675792,0.675792,0.675792,17.728029,1
Kraken:ADAUSD,2025-06-01T02:03:00Z,0.675532,0.675532,0.675,0.675001,220.30166711,5
Kraken:ADAUSD,2025-06-01T02:04:00Z,0.675,0.675,0.674839,0.674839,1637.95899888,5
Kraken:ADAUSD,2025-06-01T02:05:00Z,0.674527,0.674527,0.674,0.674503,2514.76853243,12
Kraken:ADAUSD,2025-06-01T02:06:00Z,0.674947,0.674947,0.674502,0.674502,87.72581291,2
Kraken:ADAUSD,2025-06-01T02:08:00Z,0.673659,0.673659,0.673659,0.673659,176.84824216,1
Kraken:ADAUSD,2025-06-01T02:09:00Z,0.673422,0.673422,0.672001,0.672976,22363.89237389,20
Kraken:ADAUSD,2025-06-01T02:11:00Z,0.673386,0.673939,0.673386,0.673939,2082.53280421,8
Kraken:ADAUSD,2025-06-01T02:13:00Z,0.67413,0.67413,0.67413,0.67413,176.72468213,2
Kraken:ADAUSD,2025-06-01T02:14:00Z,0.673441,0.673441,0.673441,0.673441,1064.827555,1
Kraken:ADAUSD,2025-06-01T02:15:00Z,0.673548,0.674131,0.67338,0.674131,3556.20795184,9
Kraken:ADAUSD,2025-06-01T02:16:00Z,0.67487,0.67487,0.67487,0.67487,176.5309022,2
