Kraken:XRPUSD,2025-06-01T00:00:00Z,2.17527,2.17527,2.17488,2.17488,5.02785,2
Kraken:XRPUSD,2025-06-01T00:01:00Z,2.17456,2.17456,2.17221,2.17221,1262.33700368,18
Kraken:XRPUSD,2025-06-01T00:02:00Z,2.17244,2.17255,2.17221,2.17255,416.17487312,8
Kraken:XRPUSD,2025-06-01T00:03:00Z,2.1722,2.1722,2.16945,2.17008,115294.64499726,90
Kraken:XRPUSD,2025-06-01T00:04:00Z,2.17001,2.17002,2.17001,2.17002,133561.59865898,40
Kraken:XRPUSD,2025-06-01T00:05:00Z,2.17001,2.17002,2.17001,2.17001,299.9035311,5
Kraken:XRPUSD,2025-06-01T00:06:00Z,2.17001,2.17167,2.17001,2.17123,741.66597,9
Kraken:XRPUSD,2025-06-01T00:07:00Z,2.17112,2.17112,2.17112,2.17112,11.5147942,1
Kraken:XRPUSD,2025-06-01T00:08:00Z,2.17113,2.17113,2.17112,2.17112,64507.22425228,31
Kraken:XRPUSD,2025-06-01T00:09:00Z,2.17113,2.17113,2.17112,2.17113,261.31182,5
Kraken:XRPUSD,2025-06-01T00:10:00Z,2.17112,2.17113,2.17112,2.17113,1593.03550442,2
Kraken:XRPUSD,2025-06-01T00:11:00Z,2.17113,2.17113,2.17113,2.17113,228.19435,3
Kraken:XRPUSD,2025-06-01T00:12:00Z,2.17113,2.17113,2.17113,2.17113,377.16925171,3
Kraken:XRPUSD,2025-06-01T00:13:00Z,2.17112,2.17112,2.16837,2.1686,66492.53381394,27
Kraken:XRPUSD,2025-06-01T00:15:00Z,2.16951,2.16974,2.16699,2.16744,137371.16773114,75
Kraken:XRPUSD,2025-06-01T00:16:00Z,2.16778,2.16787,2.16747,2.16758,4017.63296196,14
Kraken:XRPUSD,2025-06-01T00:17:00Z,2.16758,2.16758,2.16725,2.16725,21029.59399969,16
Kraken:XRPUSD,2025-06-01T00:18:00Z,2.16726,2.16726,2.1669,2.16708,28315.17758764,15
Kraken:XRPUSD,2025-06-01T00:19:00Z,2.16708,2.16708,2.16707,2.16707,8454.70492374,16
Kraken:XRPUSD,2025-06-01T00:20:00Z,2.16742,2.16879,2.16742,2.16879,1293.45982879,6
Kraken:XRPUSD,2025-06-01T00:21:00Z,2.16879,2.16977,2.16879,2.16977,381.09428479,7
Kraken:XRPUSD,2025-06-01T00:22:00Z,2.16972,2.17004,2.16972,2.17004,981.34804971,12
Kraken:XRPUSD,2025-06-01T00:23:00Z,2.17028,2.17035,2.1688,2.1688,58427.99127548,32
Kraken:XRPUSD,2025-06-01T00:24:00Z,2.16992,2.1723,2.16992,2.1721,6346.54035467,8
Kraken:XRPUSD,2025-06-01T00:25:00Z,2.1721,2.1721,2.17131,2.17132,161.59343633,5
Kraken:XRPUSD,2025-06-01T00:26:00Z,2.17131,2.17131,2.1688,2.16933,1313.97683762,12
Kraken:XRPUSD,2025-06-01T00:27:00Z,2.16932,2.16933,2.16932,2.16933,108.650173,5
Kraken:XRPUSD,2025-06-01T00:28:00Z,2.16932,2.16933,2.1659,2.16651,2786.95366496,20
Kraken:XRPUSD,2025-06-01T00:29:00Z,2.16624,2.16703,2.1662,2.16703,15.42540977,3
Kraken:XRPUSD,2025-06-01T00:30:00Z,2.16703,2.16703,2.16549,2.16549,324.73527362,3
Kraken:XRPUSD,2025-06-01T00:31:00Z,2.16593,2.1678,2.16593,2.1678,317.13569,4
Kraken:XRPUSD,2025-06-01T00:32:00Z,2.169,2.17022,2.169,2.17022,639.07759243,10
Kraken:XRPUSD,2025-06-01T00:33:00Z,2.16711,2.16739,2.16711,2.16739,19.47946,2
Kraken:XRPUSD,2025-06-01T00:34:00Z,2.16748,2.16748,2.1671,2.1671,3207.442,3
Kraken:XRPUSD,2025-06-01T00:35:00Z,2.1681,2.16922,2.1681,2.16922,116.97438,8
Kraken:XRPUSD,2025-06-01T00:36:00Z,2.16812,2.16934,2.16812,2.16904,46.04828155,4
Kraken:XRPUSD,2025-06-01T00:37:00Z,2.16915,2.17,2.16915,2.17,206.47825,6
Kraken:XRPUSD,2025-06-01T00:38:00Z,2.16964,2.17,2.16964,2.16999,259.34635,3
Kraken:XRPUSD,2025-06-01T00:39:00Z,2.16999,2.16999,2.16958,2.16999,450.04503587,5
Kraken:XRPUSD,2025-06-01T00:40:00Z,2.17,2.17,2.17,2.17,5.00260139,1
Kraken:XRPUSD,2025-06-01T00:41:00Z,2.16999,2.17,2.16999,2.17,967.5402,6
Kraken:XRPUSD,2025-06-01T00:42:00Z,2.16999,2.17152,2.16999,2.17152,4295.68743953,13
Kraken:XRPUSD,2025-06-01T00:43:00Z,2.17151,2.17151,2.17151,2.17151,41,1
Kraken:XRPUSD,2025-06-01T00:44:00Z,2.17088,2.17089,2.17088,2.17088,203.20027363,5
Kraken:XRPUSD,2025-06-01T00:45:00Z,2.17153,2.172,2.17153,2.172,290.30633237,6
Kraken:XRPUSD,2025-06-01T00:46:00Z,2.172,2.172,2.172,2.172,18.1707918,3
Kraken:XRPUSD,2025-06-01T00:47:00Z,2.17193,2.17193,2.17103,2.1713,208.71743056,7
Kraken:XRPUSD,2025-06-01T00:48:00Z,2.17193,2.17193,2.17155,2.17155,337.70398,6
Kraken:XRPUSD,2025-06-01T00:49:00Z,2.17158,2.17158,2.17121,2.17158,194.02484,5
Kraken:XRPUSD,2025-06-01T00:50:00Z,2.17158,2.17158,2.17156,2.17157,639.1168,6
Kraken:XRPUSD,2025-06-01T00:51:00Z,2.17158,2.17158,2.17158,2.17158,147.03972,3
Kraken:XRPUSD,2025-06-01T00:52:00Z,2.17158,2.172,2.17158,2.172,977.05101877,4
Kraken:XRPUSD,2025-06-01T00:53:00Z,2.172,2.17275,2.172,2.17275,413.08078314,8
Kraken:XRPUSD,2025-06-01T00:54:00Z,2.172,2.172,2.1712,2.1712,158.22860602,4
Kraken:XRPUSD,2025-06-01T00:55:00Z,2.17217,2.17217,2.17176,2.17176,14.8171,2
Kraken:XRPUSD,2025-06-01T00:56:00Z,2.17172,2.17229,2.17172,2.17229,463.54888,3
Kraken:XRPUSD,2025-06-01T00:57:00Z,2.17276,2.1736,2.17276,2.1736,132.7652,4
Kraken:XRPUSD,2025-06-01T00:58:00Z,2.1736,2.1736,2.17359,2.17359,15.06072874,2
Kraken:XRPUSD,2025-06-01T00:59:00Z,2.1736,2.1736,2.1736,2.1736,1440.9987,6
Kraken:XRPUSD,2025-06-01T01:00:00Z,2.1736,2.1736,2.17359,2.1736,78.43159349,6
Kraken:XRPUSD,2025-06-01T01:01:00Z,2.1736,2.17403,2.1736,2.17403,227.77068,4
Kraken:XRPUSD,2025-06-01T01:02:00Z,2.1736,2.1736,2.17359,2.1736,529.5067,7
Kraken:XRPUSD,2025-06-01T01:03:00Z,2.1736,2.17405,2.1736,2.17404,2318.15467573,7
Kraken:XRPUSD,2025-06-01T01:04:00Z,2.17404,2.17404,2.17331,2.17331,15760.89511627,17
Kraken:XRPUSD,2025-06-01T01:05:00Z,2.1733,2.17331,2.1733,2.17331,794.26422486,6
Kraken:XRPUSD,2025-06-01T01:06:00Z,2.17331,2.17331,2.1733,2.1733,294.33047605,4
Kraken:XRPUSD,2025-06-01T01:07:00Z,2.172,2.172,2.17056,2.17056,49.87206311,3
Kraken:XRPUSD,2025-06-01T01:08:00Z,2.17021,2.17163,2.17021,2.171,14057.78312999,7
Kraken:XRPUSD,2025-06-01T01:09:00Z,2.16917,2.16917,2.1687,2.1687,30775.58021443,14
Kraken:XRPUSD,2025-06-01T01:10:00Z,2.16869,2.16869,2.16854,2.16868,186.96419705,7
Kraken:XRPUSD,2025-06-01T01:11:00Z,2.17064,2.17206,2.17064,2.17206,3506.17944,11
Kraken:XRPUSD,2025-06-01T01:12:00Z,2.17206,2.1723,2.17206,2.17214,5624.69645,14
Kraken:XRPUSD,2025-06-01T01:13:00Z,2.17316,2.17464,2.17316,2.17464,583.59358,10
Kraken:XRPUSD,2025-06-01T01:14:00Z,2.17443,2.17749,2.17443,2.17675,100410.7288001,59
Kraken:XRPUSD,2025-06-01T01:15:00Z,2.17738,2.17812,2.17738,2.17763,4405.89700409,10
Kraken:XRPUSD,2025-06-01T01:16:00Z,2.17841,2.17918,2.1784,2.179,6030.8594996,16
Kraken:XRPUSD,2025-06-01T01:17:00Z,2.17901,2.17901,2.17901,2.17901,330.57819,4
Kraken:XRPUSD,2025-06-01T01:18:00Z,2.17767,2.17767,2.17478,2.17478,23651.67343082,21
Kraken:XRPUSD,2025-06-01T01:19:00Z,2.17393,2.17436,2.17393,2.1742,786.22326226,4
Kraken:XRPUSD,2025-06-01T01:20:00Z,2.17375,2.17435,2.1727,2.17435,4760.63212095,12
Kraken:XRPUSD,2025-06-01T01:21:00Z,2.17435,2.17459,2.17435,2.17459,82.17557839,4
Kraken:XRPUSD,2025-06-01T01:22:00Z,2.17435,2.17463,2.17404,2.17452,1992.53501689,9
Kraken:XRPUSD,2025-06-01T01:23:00Z,2.17396,2.17396,2.17216,2.17216,525.3042416,6
Kraken:XRPUSD,2025-06-01T01:24:00Z,2.17216,2.17216,2.17214,2.17215,66.86281,5
Kraken:XRPUSD,2025-06-01T01:25:00Z,2.17214,2.17216,2.17214,2.17216,338.53764,5
Kraken:XRPUSD,2025-06-01T01:26:00Z,2.17216,2.1754,2.17216,2.1754,812.21054722,5
Kraken:XRPUSD,2025-06-01T01:27:00Z,2.17546,2.17573,2.17521,2.17532,1178.41463094,4
Kraken:XRPUSD,2025-06-01T01:28:00Z,2.176,2.17616,2.17515,2.17515,13384.451305,10
Kraken:XRPUSD,2025-06-01T01:29:00Z,2.1749,2.1749,2.17355,2.17355,196.02246839,5
Kraken:XRPUSD,2025-06-01T01:30:00Z,2.17354,2.17355,2.17307,2.1731,818.02883,13
Kraken:XRPUSD,2025-06-01T01:31:00Z,2.1731,2.17425,2.1731,2.17418,689.54278,4
Kraken:XRPUSD,2025-06-01T01:32:00Z,2.17416,2.17416,2.17311,2.17311,185.36104346,3
Kraken:XRPUSD,2025-06-01T01:33:00Z,2.1731,2.1731,2.17215,2.17218,626.23131991,8
Kraken:XRPUSD,2025-06-01T01:34:00Z,2.17214,2.17214,2.17081,2.17081,6797.89793063,15
Kraken:XRPUSD,2025-06-01T01:35:00Z,2.17002,2.17002,2.16854,2.16951,9161.31718647,15
