Kraken:USDCEUR,2025-06-01T00:00:00Z,0.8816,0.8817,0.8816,0.8816,1653.4261302,18
Kraken:USDCEUR,2025-06-01T00:01:00Z,0.8817,0.8817,0.8816,0.8816,964.16300304,9
Kraken:USDCEUR,2025-06-01T00:02:00Z,0.8816,0.8817,0.8816,0.8816,436.55715969,12
Kraken:USDCEUR,2025-06-01T00:03:00Z,0.8816,0.8817,0.8816,0.8816,22.07746288,3
Kraken:USDCEUR,2025-06-01T00:04:00Z,0.8817,0.8817,0.8816,0.8816,279.45000552,12
Kraken:USDCEUR,2025-06-01T00:05:00Z,0.8816,0.8817,0.8816,0.8816,2300.63924965,7
Kraken:USDCEUR,2025-06-01T00:06:00Z,0.8816,0.8817,0.8816,0.8817,9017.5460442,8
Kraken:USDCEUR,2025-06-01T00:07:00Z,0.8816,0.8817,0.8816,0.8816,567.67403945,15
Kraken:USDCEUR,2025-06-01T00:08:00Z,0.8816,0.8817,0.8816,0.8816,862.34296176,5
Kraken:USDCEUR,2025-06-01T00:09:00Z,0.8816,0.8817,0.8816,0.8816,5057.81827888,15
Kraken:USDCEUR,2025-06-01T00:10:00Z,0.8816,0.8817,0.8816,0.8816,818.91761386,14
Kraken:USDCEUR,2025-06-01T00:11:00Z,0.8816,0.8817,0.8816,0.8816,1146.44291752,11
Kraken:USDCEUR,2025-06-01T00:12:00Z,0.8816,0.8817,0.8816,0.8816,2529.2637005,12
Kraken:USDCEUR,2025-06-01T00:13:00Z,0.8817,0.8817,0.8816,0.8816,965.95984415,14
Kraken:USDCEUR,2025-06-01T00:14:00Z,0.8816,0.8817,0.8816,0.8816,278.33799159,8
Kraken:USDCEUR,2025-06-01T00:15:00Z,0.8816,0.8817,0.8816,0.8816,1792.38036073,17
Kraken:USDCEUR,2025-06-01T00:16:00Z,0.8816,0.8816,0.8816,0.8816,3778.0317522,11
Kraken:USDCEUR,2025-06-01T00:17:00Z,0.8816,0.8817,0.8816,0.8816,2789.02465018,9
Kraken:USDCEUR,2025-06-01T00:18:00Z,0.8816,0.8817,0.8816,0.8816,3105.76894336,12
Kraken:USDCEUR,2025-06-01T00:19:00Z,0.8817,0.8817,0.8816,0.8816,145.11915425,5
Kraken:USDCEUR,2025-06-01T00:20:00Z,0.8816,0.8817,0.8816,0.8817,2873.09184517,9
Kraken:USDCEUR,2025-06-01T00:21:00Z,0.8817,0.8817,0.8816,0.8816,4862.78008176,13
Kraken:USDCEUR,2025-06-01T00:22:00Z,0.8817,0.8819,0.8816,0.8817,558330.9228810801,31
Kraken:USDCEUR,2025-06-01T00:23:00Z,0.8818,0.8819,0.8817,0.8818,341014.2962154599,26
Kraken:USDCEUR,2025-06-01T00:24:00Z,0.8817,0.8819,0.8817,0.8818,233515.5549376899,19
Kraken:USDCEUR,2025-06-01T00:25:00Z,0.8818,0.8818,0.8818,0.8818,984.77528749,9
Kraken:USDCEUR,2025-06-01T00:26:00Z,0.8818,0.8819,0.8818,0.8818,325.39412572,7
Kraken:USDCEUR,2025-06-01T00:27:00Z,0.8818,0.8819,0.8818,0.8818,835.53684426,14
Kraken:USDCEUR,2025-06-01T00:28:00Z,0.8819,0.8819,0.8818,0.8818,4699.68922579,14
Kraken:USDCEUR,2025-06-01T00:29:00Z,0.8819,0.8819,0.8818,0.8818,2901.68165963,20
Kraken:USDCEUR,2025-06-01T00:30:00Z,0.8818,0.8819,0.8818,0.8819,10200.69737016,19
Kraken:USDCEUR,2025-06-01T00:31:00Z,0.8818,0.8819,0.8818,0.8818,2091.89173613,16
Kraken:USDCEUR,2025-06-01T00:32:00Z,0.8819,0.8819,0.8817,0.8817,4202.13237759,14
Kraken:USDCEUR,2025-06-01T00:33:00Z,0.8817,0.8817,0.8817,0.8817,302.3115099,7
Kraken:USDCEUR,2025-06-01T00:34:00Z,0.8817,0.8818,0.8817,0.8817,311.00278096,12
Kraken:USDCEUR,2025-06-01T00:35:00Z,0.8817,0.8818,0.8817,0.8817,1117.5705847,11
Kraken:USDCEUR,2025-06-01T00:36:00Z,0.8817,0.8817,0.8817,0.8817,352.52580721,5
Kraken:USDCEUR,2025-06-01T00:37:00Z,0.8817,0.8817,0.8817,0.8817,4191.38792106,10
Kraken:USDCEUR,2025-06-01T00:38:00Z,0.8817,0.8818,0.8817,0.8817,1140.26375627,5
Kraken:USDCEUR,2025-06-01T00:39:00Z,0.8818,0.8818,0.8817,0.8817,200.75759929,10
Kraken:USDCEUR,2025-06-01T00:40:00Z,0.8817,0.8818,0.8817,0.8817,3960.44219491,10
Kraken:USDCEUR,2025-06-01T00:41:00Z,0.8817,0.8818,0.8817,0.8818,1522.67531002,11
Kraken:USDCEUR,2025-06-01T00:42:00Z,0.8817,0.8818,0.8817,0.8817,2690.99788543,9
Kraken:USDCEUR,2025-06-01T00:43:00Z,0.8817,0.8818,0.8817,0.8818,3682.66001549,14
Kraken:USDCEUR,2025-06-01T00:44:00Z,0.8818,0.8818,0.8817,0.8817,1434.20341224,8
Kraken:USDCEUR,2025-06-01T00:45:00Z,0.8818,0.8818,0.8817,0.8817,1239.47199647,12
Kraken:USDCEUR,2025-06-01T00:46:00Z,0.8817,0.8818,0.8817,0.8817,237.43433995,8
Kraken:USDCEUR,2025-06-01T00:47:00Z,0.8818,0.8818,0.8817,0.8817,3295.68111581,10
Kraken:USDCEUR,2025-06-01T00:48:00Z,0.8817,0.8818,0.8817,0.8818,597.85220785,9
Kraken:USDCEUR,2025-06-01T00:49:00Z,0.8817,0.8818,0.8817,0.8817,1297.15608037,10
Kraken:USDCEUR,2025-06-01T00:50:00Z,0.8817,0.8818,0.8817,0.8817,430.46747969,8
Kraken:USDCEUR,2025-06-01T00:51:00Z,0.8817,0.8817,0.8817,0.8817,331.5952703,14
Kraken:USDCEUR,2025-06-01T00:52:00Z,0.8817,0.8818,0.8817,0.8818,2752.18656533,11
Kraken:USDCEUR,2025-06-01T00:53:00Z,0.8818,0.8818,0.8817,0.8817,1781.24843974,13
Kraken:USDCEUR,2025-06-01T00:54:00Z,0.8817,0.8818,0.8817,0.8817,1866.72574564,10
Kraken:USDCEUR,2025-06-01T00:55:00Z,0.8818,0.8818,0.8817,0.8817,282.08826533,9
Kraken:USDCEUR,2025-06-01T00:56:00Z,0.8817,0.8818,0.8817,0.8817,1489.11376434,10
Kraken:USDCEUR,2025-06-01T00:57:00Z,0.8817,0.8818,0.8817,0.8817,129.91006987,6
Kraken:USDCEUR,2025-06-01T00:58:00Z,0.8817,0.8818,0.8817,0.8817,360.59093296,8
Kraken:USDCEUR,2025-06-01T00:59:00Z,0.8817,0.8818,0.8817,0.8817,3802.90008405,6
Kraken:USDCEUR,2025-06-01T01:00:00Z,0.8817,0.8818,0.8817,0.8818,918.07984948,17
Kraken:USDCEUR,2025-06-01T01:01:00Z,0.8818,0.8818,0.8817,0.8817,1200.50840011,8
Kraken:USDCEUR,2025-06-01T01:02:00Z,0.8817,0.8818,0.8817,0.8817,2496.87392663,10
Kraken:USDCEUR,2025-06-01T01:03:00Z,0.8817,0.8818,0.8817,0.8817,1308.98181088,13
Kraken:USDCEUR,2025-06-01T01:04:00Z,0.8817,0.8818,0.8817,0.8818,269.02310858,8
Kraken:USDCEUR,2025-06-01T01:05:00Z,0.8817,0.8818,0.8817,0.8817,933.75529901,13
Kraken:USDCEUR,2025-06-01T01:06:00Z,0.8818,0.8818,0.8817,0.8817,1081.07583965,5
Kraken:USDCEUR,2025-06-01T01:07:00Z,0.8817,0.8818,0.8817,0.8817,782.86498139,12
Kraken:USDCEUR,2025-06-01T01:08:00Z,0.8818,0.8818,0.8817,0.8817,1076.6599696,15
Kraken:USDCEUR,2025-06-01T01:09:00Z,0.8818,0.8818,0.8817,0.8817,253.43994708,7
Kraken:USDCEUR,2025-06-01T01:10:00Z,0.8817,0.8818,0.8817,0.8817,524.63472907,9
Kraken:USDCEUR,2025-06-01T01:11:00Z,0.8817,0.8818,0.8817,0.8817,1097.04233777,5
Kraken:USDCEUR,2025-06-01T01:12:00Z,0.8817,0.8818,0.8817,0.8817,2543.7901458,12
Kraken:USDCEUR,2025-06-01T01:13:00Z,0.8817,0.8818,0.8817,0.8817,549.22166028,7
Kraken:USDCEUR,2025-06-01T01:14:00Z,0.8817,0.8818,0.8817,0.8818,2736.41586114,8
Kraken:USDCEUR,2025-06-01T01:15:00Z,0.8817,0.8818,0.8817,0.8817,632.9589303,11
Kraken:USDCEUR,2025-06-01T01:16:00Z,0.8817,0.8818,0.8817,0.8817,5157.24805379,13
Kraken:USDCEUR,2025-06-01T01:17:00Z,0.8817,0.8818,0.8817,0.8817,237.12447063,6
Kraken:USDCEUR,2025-06-01T01:18:00Z,0.8817,0.8817,0.8817,0.8817,317.4853519,8
Kraken:USDCEUR,2025-06-01T01:19:00Z,0.8817,0.8818,0.8817,0.8817,1488.68697734,6
Kraken:USDCEUR,2025-06-01T01:20:00Z,0.8818,0.8818,0.8817,0.8817,150.63389085,7
Kraken:USDCEUR,2025-06-01T01:21:00Z,0.8817,0.8818,0.8817,0.8817,596.64727369,13
Kraken:USDCEUR,2025-06-01T01:22:00Z,0.8818,0.8818,0.8817,0.8817,2267.35402872,6
Kraken:USDCEUR,2025-06-01T01:23:00Z,0.8817,0.8818,0.8817,0.8818,1704.68772893,11
Kraken:USDCEUR,2025-06-01T01:24:00Z,0.8817,0.8818,0.8817,0.8817,370.06138291,6
Kraken:USDCEUR,2025-06-01T01:25:00Z,0.8817,0.8818,0.8817,0.8817,1169.71653258,13
Kraken:USDCEUR,2025-06-01T01:26:00Z,0.8817,0.8817,0.8817,0.8817,613.30674804,17
Kraken:USDCEUR,2025-06-01T01:27:00Z,0.8817,0.8818,0.8817,0.8818,1032.20995243,6
Kraken:USDCEUR,2025-06-01T01:28:00Z,0.8817,0.8818,0.8817,0.8818,461.89471682,7
Kraken:USDCEUR,2025-06-01T01:29:00Z,0.8818,0.8818,0.8817,0.8818,303.39049875,6
Kraken:USDCEUR,2025-06-01T01:30:00Z,0.8818,0.8818,0.8817,0.8818,2671.3559452,10
Kraken:USDCEUR,2025-06-01T01:31:00Z,0.8817,0.8818,0.8817,0.8817,396.12560632,10
Kraken:USDCEUR,2025-06-01T01:32:00Z,0.8817,0.8818,0.8817,0.8818,2276.13830374,10
Kraken:USDCEUR,2025-06-01T01:33:00Z,0.8817,0.8818,0.8817,0.8818,145.28560461,5
Kraken:USDCEUR,2025-06-01T01:34:00Z,0.8817,0.8818,0.8817,0.8817,1734.95083238,5
Kraken:USDCEUR,2025-06-01T01:35:00Z,0.8817,0.8818,0.8817,0.8818,1129.51377841,10
Kraken:USDCEUR,2025-06-01T01:36:00Z,0.8817,0.8817,0.8817,0.8817,47.99131244,5
Kraken:USDCEUR,2025-06-01T01:37:00Z,0.8817,0.8818,0.8817,0.8818,369.59813792,8
Kraken:USDCEUR,2025-06-01T01:38:00Z,0.8817,0.8818,0.8817,0.8817,1107.8306438,11
Kraken:USDCEUR,2025-06-01T01:39:00Z,0.8818,0.8818,0.8817,0.8817,2135.78359828,4
Kraken:USDCEUR,2025-06-01T01:40:00Z,0.8817,0.8818,0.8817,0.8817,195.29354986,6
Kraken:USDCEUR,2025-06-01T01:41:00Z,0.8817,0.8817,0.8817,0.8817,122.05574915,3
Kraken:USDCEUR,2025-06-01T01:42:00Z,0.8817,0.8818,0.8817,0.8817,2244.2670114,6
Kraken:USDCEUR,2025-06-01T01:43:00Z,0.8817,0.8818,0.8817,0.8817,323.90068431,7
Kraken:USDCEUR,2025-06-01T01:44:00Z,0.8818,0.8818,0.8817,0.8817,246.40849721,6
Kraken:USDCEUR,2025-06-01T01:45:00Z,0.8818,0.8818,0.8817,0.8817,213.74819694,8
Kraken:USDCEUR,2025-06-01T01:46:00Z,0.8817,0.8818,0.8817,0.8817,701.82734653,7
Kraken:USDCEUR,2025-06-01T01:47:00Z,0.8818,0.8818,0.8817,0.8817,1505.59219443,8
Kraken:USDCEUR,2025-06-01T01:48:00Z,0.8817,0.8817,0.8817,0.8817,164.97020455,6
Kraken:USDCEUR,2025-06-01T01:49:00Z,0.8817,0.8818,0.8817,0.8817,1461.12049961,9
Kraken:USDCEUR,2025-06-01T01:50:00Z,0.8818,0.8818,0.8817,0.8817,1864.18270624,10
Kraken:USDCEUR,2025-06-01T01:51:00Z,0.8818,0.8818,0.8817,0.8817,254.91885182,8
Kraken:USDCEUR,2025-06-01T01:52:00Z,0.8818,0.8818,0.8817,0.8817,2541.236961,7
Kraken:USDCEUR,2025-06-01T01:53:00Z,0.8817,0.8818,0.8817,0.8817,205.38698529,4
Kraken:USDCEUR,2025-06-01T01:54:00Z,0.8818,0.8818,0.8817,0.8817,2120.40196819,8
Kraken:USDCEUR,2025-06-01T01:55:00Z,0.8817,0.8817,0.8817,0.8817,102.96316315,3
Kraken:USDCEUR,2025-06-01T01:56:00Z,0.8817,0.8818,0.8817,0.8817,465.62989277,14
Kraken:USDCEUR,2025-06-01T01:57:00Z,0.8818,0.8818,0.8817,0.8818,296.60221231,6
Kraken:USDCEUR,2025-06-01T01:58:00Z,0.8818,0.8818,0.8817,0.8817,701.22668478,10
Kraken:USDCEUR,2025-06-01T01:59:00Z,0.8817,0.8818,0.8817,0.8818,537.16083627,5
Kraken:USDCEUR,2025-06-01T02:00:00Z,0.8818,0.8818,0.8817,0.8818,1578.41522821,12
Kraken:USDCEUR,2025-06-01T02:01:00Z,0.8817,0.8818,0.8817,0.8818,164.52263585,8
Kraken:USDCEUR,2025-06-01T02:02:00Z,0.8818,0.8818,0.8817,0.8817,6505.500056,9
Kraken:USDCEUR,2025-06-01T02:03:00Z,0.8818,0.8818,0.8817,0.8817,710.04970967,7
Kraken:USDCEUR,2025-06-01T02:04:00Z,0.8818,0.8818,0.8817,0.8817,65.56849014,3
Kraken:USDCEUR,2025-06-01T02:05:00Z,0.8818,0.8818,0.8817,0.8817,500.27728113,10
Kraken:USDCEUR,2025-06-01T02:06:00Z,0.8817,0.8818,0.8817,0.8817,254.65479953,9
Kraken:USDCEUR,2025-06-01T02:07:00Z,0.8817,0.8818,0.8817,0.8817,1541.85878445,7
Kraken:USDCEUR,2025-06-01T02:08:00Z,0.8817,0.8818,0.8817,0.8817,448.21630888,7
Kraken:USDCEUR,2025-06-01T02:09:00Z,0.8817,0.8818,0.8817,0.8818,1874.01542574,13
Kraken:USDCEUR,2025-06-01T02:10:00Z,0.8818,0.8818,0.8817,0.8817,267.27006043,7
Kraken:USDCEUR,2025-06-01T02:11:00Z,0.8818,0.8818,0.8817,0.8817,841.53745494,11
Kraken:USDCEUR,2025-06-01T02:12:00Z,0.8817,0.8818,0.8817,0.8817,3258.15786106,8
Kraken:USDCEUR,2025-06-01T02:13:00Z,0.8817,0.8817,0.8817,0.8817,170.27010455,4
Kraken:USDCEUR,2025-06-01T02:14:00Z,0.8817,0.8818,0.8817,0.8818,1227.67267737,6
Kraken:USDCEUR,2025-06-01T02:15:00Z,0.8817,0.8818,0.8817,0.8817,314.68538946,4
Kraken:USDCEUR,2025-06-01T02:16:00Z,0.8817,0.8818,0.8817,0.8818,264.7225167,7
Kraken:USDCEUR,2025-06-01T02:17:00Z,0.8817,0.8818,0.8817,0.8818,149.51477991,3
Kraken:USDCEUR,2025-06-01T02:18:00Z,0.8818,0.8818,0.8817,0.8817,285.85293737,9
Kraken:USDCEUR,2025-06-01T02:19:00Z,0.8817,0.8817,0.8817,0.8817,54.99782814,6
Kraken:USDCEUR,2025-06-01T02:20:00Z,0.8817,0.8818,0.8817,0.8817,1516.06774859,11
Kraken:USDCEUR,2025-06-01T02:21:00Z,0.8818,0.8818,0.8817,0.8817,1031.04043269,13
Kraken:USDCEUR,2025-06-01T02:22:00Z,0.8818,0.8818,0.8817,0.8817,2391.54488196,8
Kraken:USDCEUR,2025-06-01T02:23:00Z,0.8817,0.8818,0.8817,0.8818,408.73363813,7
Kraken:USDCEUR,2025-06-01T02:24:00Z,0.8817,0.8817,0.8817,0.8817,3683.49003062,6
Kraken:USDCEUR,2025-06-01T02:25:00Z,0.8817,0.8818,0.8817,0.8818,431.38073364,4
Kraken:USDCEUR,2025-06-01T02:26:00Z,0.8817,0.8818,0.8817,0.8817,80.16906844,8
Kraken:USDCEUR,2025-06-01T02:27:00Z,0.8817,0.8818,0.8817,0.8817,3100.05078828,12
Kraken:USDCEUR,2025-06-01T02:28:00Z,0.8818,0.8818,0.8817,0.8817,2327.70089733,6
Kraken:USDCEUR,2025-06-01T02:29:00Z,0.8817,0.8818,0.8817,0.8817,509.43110882,10
Kraken:USDCEUR,2025-06-01T02:30:00Z,0.8817,0.8818,0.8817,0.8818,630.72023627,14
Kraken:USDCEUR,2025-06-01T02:31:00Z,0.8817,0.8818,0.8817,0.8817,854.54312777,13
Kraken:USDCEUR,2025-06-01T02:32:00Z,0.8818,0.8818,0.8817,0.8818,2430.93938774,9
Kraken:USDCEUR,2025-06-01T02:33:00Z,0.8817,0.8818,0.8817,0.8818,3189.40108907,11
Kraken:USDCEUR,2025-06-01T02:34:00Z,0.8817,0.8818,0.8817,0.8818,1579.62385261,13
Kraken:USDCEUR,2025-06-01T02:35:00Z,0.8818,0.8818,0.8817,0.8818,313.26623515,11
Kraken:USDCEUR,2025-06-01T02:36:00Z,0.8817,0.8817,0.8817,0.8817,43.29230282,3
Kraken:USDCEUR,2025-06-01T02:37:00Z,0.8817,0.8817,0.8817,0.8817,1289.12282884,10
Kraken:USDCEUR,2025-06-01T02:38:00Z,0.8817,0.8818,0.8817,0.8817,2809.55160982,7
Kraken:USDCEUR,2025-06-01T02:39:00Z,0.8817,0.8818,0.8817,0.8817,1524.35740861,8
Kraken:USDCEUR,2025-06-01T02:40:00Z,0.8817,0.8818,0.8817,0.8817,819.00858289,7
Kraken:USDCEUR,2025-06-01T02:41:00Z,0.8818,0.8818,0.8817,0.8818,3500.75247539,13
Kraken:USDCEUR,2025-06-01T02:42:00Z,0.8818,0.8818,0.8817,0.8817,205.15028648,7
Kraken:USDCEUR,2025-06-01T02:43:00Z,0.8818,0.8818,0.8817,0.8817,1989.5013808,6
Kraken:USDCEUR,2025-06-01T02:44:00Z,0.8818,0.8818,0.8817,0.8818,483.05140352,10
Kraken:USDCEUR,2025-06-01T02:45:00Z,0.8817,0.8818,0.8817,0.8817,10903.06103623,9
Kraken:USDCEUR,2025-06-01T02:46:00Z,0.8817,0.8818,0.8817,0.8817,493.72136492,9
Kraken:USDCEUR,2025-06-01T02:47:00Z,0.8818,0.8818,0.8817,0.8817,327.84792636,10
