Kraken:ETHUSD,2025-06-01T00:26:00Z,2520.01,2520.67,2520.0,2520.67,2.76686286,6
Kraken:ETHUSD,2025-06-01T00:27:00Z,2519.33,2519.52,2519.33,2519.52,0.86887865,3
Kraken:ETHUSD,2025-06-01T00:28:00Z,2519.52,2519.52,2519.52,2519.52,0.53747539,5
Kraken:ETHUSD,2025-06-01T00:29:00Z,2519.01,2519.01,2517.68,2518.22,0.63531253,10
Kraken:ETHUSD,2025-06-01T00:30:00Z,2518.43,2518.43,2517.5,2517.5,0.13965622,4
Kraken:ETHUSD,2025-06-01T00:31:00Z,2517.51,2517.53,2517.51,2517.53,0.62007915,7
Kraken:ETHUSD,2025-06-01T00:32:00Z,2519.01,2520.13,2519.01,2520.13,0.41790756,7
Kraken:ETHUSD,2025-06-01T00:33:00Z,2518.44,2518.47,2518.44,2518.44,3.11926861,6
Kraken:ETHUSD,2025-06-01T00:35:00Z,2518.47,2520.26,2518.47,2520.26,0.99259439,15
Kraken:ETHUSD,2025-06-01T00:36:00Z,2520.26,2520.99,2520.26,2520.99,0.05256877,6
Kraken:ETHUSD,2025-06-01T00:37:00Z,2520.99,2521.36,2520.99,2521.36,0.42919058,6
Kraken:ETHUSD,2025-06-01T00:38:00Z,2521.36,2521.36,2521.36,2521.36,0.02626122,1
Kraken:ETHUSD,2025-06-01T00:39:00Z,2521.35,2521.36,2521.35,2521.36,1.24381282,5
Kraken:ETHUSD,2025-06-01T00:40:00Z,2521.36,2522.18,2521.36,2522.18,0.44908481,4
Kraken:ETHUSD,2025-06-01T00:41:00Z,2522.12,2522.45,2522.11,2522.18,2.99137058,12
Kraken:ETHUSD,2025-06-01T00:42:00Z,2521.94,2522.41,2521.79,2522.41,0.98041371,6
Kraken:ETHUSD,2025-06-01T00:43:00Z,2522.22,2522.22,2522.04,2522.04,2.7475991,4
Kraken:ETHUSD,2025-06-01T00:44:00Z,2521.82,2522.46,2521.81,2522.46,2.84002549,7
Kraken:ETHUSD,2025-06-01T00:45:00Z,2522.45,2523.28,2522.45,2523.28,1.14843924,9
Kraken:ETHUSD,2025-06-01T00:46:00Z,2523.99,2524.99,2523.99,2524.99,0.58616608,5
Kraken:ETHUSD,2025-06-01T00:47:00Z,2524.99,2525.0,2524.99,2525.0,0.10231837,2
Kraken:ETHUSD,2025-06-01T00:48:00Z,2525.0,2525.1,2525.0,2525.06,12.72981787,12
Kraken:ETHUSD,2025-06-01T00:49:00Z,2525.06,2525.25,2523.73,2525.25,34.609768,24
Kraken:ETHUSD,2025-06-01T00:50:00Z,2525.48,2525.48,2525.47,2525.48,0.20597607,6
Kraken:ETHUSD,2025-06-01T00:51:00Z,2525.47,2525.48,2525.47,2525.48,0.01036411,2
Kraken:ETHUSD,2025-06-01T00:52:00Z,2525.48,2525.48,2525.47,2525.47,0.1587893,2
Kraken:ETHUSD,2025-06-01T00:53:00Z,2525.48,2525.9,2525.31,2525.32,1.94141874,12
Kraken:ETHUSD,2025-06-01T00:54:00Z,2524.92,2524.92,2523.02,2523.02,2.24771624,11
Kraken:ETHUSD,2025-06-01T00:55:00Z,2523.02,2524.46,2522.07,2524.46,24.81083929,6
Kraken:ETHUSD,2025-06-01T00:56:00Z,2524.17,2525.31,2523.8,2525.31,4.67434791,15
Kraken:ETHUSD,2025-06-01T00:57:00Z,2525.31,2525.32,2525.23,2525.32,3.96711328,7
Kraken:ETHUSD,2025-06-01T00:58:00Z,2525.32,2525.33,2525.31,2525.33,5.8825536,6
Kraken:ETHUSD,2025-06-01T00:59:00Z,2525.34,2525.34,2525.33,2525.33,1.71912521,7
Kraken:ETHUSD,2025-06-01T01:00:00Z,2525.33,2525.85,2525.33,2525.85,1.43627389,13
Kraken:ETHUSD,2025-06-01T01:01:00Z,2525.85,2525.85,2525.24,2525.24,0.10665109,4
Kraken:ETHUSD,2025-06-01T01:02:00Z,2525.0,2525.0,2524.29,2524.3,3.14885743,9
Kraken:ETHUSD,2025-06-01T01:03:00Z,2524.29,2524.54,2524.29,2524.54,0.02711211,2
Kraken:ETHUSD,2025-06-01T01:04:00Z,2524.32,2524.32,2524.15,2524.16,1.27229415,7
Kraken:ETHUSD,2025-06-01T01:05:00Z,2524.17,2524.54,2524.17,2524.54,1.20034674,5
Kraken:ETHUSD,2025-06-01T01:06:00Z,2524.15,2524.16,2524.15,2524.15,0.28793256,12
Kraken:ETHUSD,2025-06-01T01:07:00Z,2524.15,2524.15,2519.66,2519.66,31.41616299,18
Kraken:ETHUSD,2025-06-01T01:08:00Z,2520.61,2520.61,2520.61,2520.61,0.046,1
Kraken:ETHUSD,2025-06-01T01:09:00Z,2521.28,2521.28,2520.48,2520.89,8.13900001,5
Kraken:ETHUSD,2025-06-01T01:10:00Z,2519.95,2520.37,2519.11,2520.37,5.6061936,7
Kraken:ETHUSD,2025-06-01T01:11:00Z,2520.55,2522.33,2520.55,2522.33,3.90978357,11
Kraken:ETHUSD,2025-06-01T01:12:00Z,2522.34,2522.34,2522.34,2522.34,0.02611018,4
Kraken:ETHUSD,2025-06-01T01:13:00Z,2522.34,2523.42,2522.34,2523.42,0.61873721,6
Kraken:ETHUSD,2025-06-01T01:14:00Z,2523.42,2527.82,2523.42,2527.82,51.52415215,15
Kraken:ETHUSD,2025-06-01T01:15:00Z,2527.99,2529.1,2527.99,2529.1,2.3673366,8
Kraken:ETHUSD,2025-06-01T01:16:00Z,2529.09,2529.99,2529.09,2529.99,6.49312054,12
Kraken:ETHUSD,2025-06-01T01:17:00Z,2529.52,2529.52,2529.51,2529.52,2.03937123,5
Kraken:ETHUSD,2025-06-01T01:18:00Z,2529.51,2529.51,2523.84,2523.88,1.83241034,27
Kraken:ETHUSD,2025-06-01T01:19:00Z,2522.97,2523.57,2522.97,2523.42,0.19623722,8
Kraken:ETHUSD,2025-06-01T01:20:00Z,2522.79,2522.79,2522.78,2522.78,5.76541416,4
Kraken:ETHUSD,2025-06-01T01:21:00Z,2522.79,2522.99,2522.79,2522.99,0.38600054,3
Kraken:ETHUSD,2025-06-01T01:22:00Z,2522.58,2522.96,2522.58,2522.96,0.07473408,3
Kraken:ETHUSD,2025-06-01T01:23:00Z,2522.07,2522.07,2520.29,2520.3,4.87218626,6
Kraken:ETHUSD,2025-06-01T01:24:00Z,2520.29,2520.72,2520.29,2520.72,17.65962702,13
Kraken:ETHUSD,2025-06-01T01:25:00Z,2520.72,2521.14,2520.71,2521.14,2.53333086,11
Kraken:ETHUSD,2025-06-01T01:26:00Z,2521.54,2525.02,2521.54,2525.02,0.95900503,12
Kraken:ETHUSD,2025-06-01T01:27:00Z,2525.02,2525.02,2525.01,2525.01,0.01748761,2
Kraken:ETHUSD,2025-06-01T01:28:00Z,2525.02,2525.84,2525.02,2525.33,0.4213012,8
Kraken:ETHUSD,2025-06-01T01:29:00Z,2525.1,2525.1,2523.33,2523.72,1.63340988,7
Kraken:ETHUSD,2025-06-01T01:30:00Z,2523.72,2523.72,2523.72,2523.72,0.03859956,3
Kraken:ETHUSD,2025-06-01T01:31:00Z,2523.72,2524.98,2523.71,2524.98,2.82028367,12
Kraken:ETHUSD,2025-06-01T01:32:00Z,2524.99,2524.99,2522.31,2523.33,0.58201253,7
Kraken:ETHUSD,2025-06-01T01:33:00Z,2521.43,2522.54,2521.43,2522.54,0.0336052,3
Kraken:ETHUSD,2025-06-01T01:34:00Z,2521.22,2521.22,2520.35,2520.35,4.84348718,2
Kraken:ETHUSD,2025-06-01T01:35:00Z,2520.3,2520.3,2520.3,2520.3,0.11972599,3
Kraken:ETHUSD,2025-06-01T01:36:00Z,2520.3,2520.73,2520.3,2520.57,2.79811737,7
Kraken:ETHUSD,2025-06-01T01:38:00Z,2520.56,2520.56,2520.12,2520.13,1.57621872,10
Kraken:ETHUSD,2025-06-01T01:39:00Z,2520.01,2520.01,2520.01,2520.01,0.00187887,1
Kraken:ETHUSD,2025-06-01T01:40:00Z,2518.36,2519.11,2518.36,2518.98,138.22789212,22
Kraken:ETHUSD,2025-06-01T01:41:00Z,2518.89,2519.22,2518.89,2519.22,1.04499129,5
Kraken:ETHUSD,2025-06-01T01:42:00Z,2518.95,2518.95,2518.93,2518.93,42.63,4
Kraken:ETHUSD,2025-06-01T01:43:00Z,2518.1,2518.5,2518.1,2518.5,0.12230017,6
Kraken:ETHUSD,2025-06-01T01:44:00Z,2518.49,2518.5,2518.49,2518.5,0.41806331,2
Kraken:ETHUSD,2025-06-01T01:45:00Z,2518.5,2518.5,2518.49,2518.49,77.08011654,7
Kraken:ETHUSD,2025-06-01T01:46:00Z,2518.49,2519.36,2518.49,2519.36,111.88963023,13
Kraken:ETHUSD,2025-06-01T01:47:00Z,2519.36,2520.98,2519.36,2520.98,1.65205477,8
Kraken:ETHUSD,2025-06-01T01:48:00Z,2520.74,2520.78,2520.44,2520.47,1.70112733,6
Kraken:ETHUSD,2025-06-01T01:49:00Z,2520.43,2520.43,2520.43,2520.43,0.09447501,2
Kraken:ETHUSD,2025-06-01T01:50:00Z,2520.42,2520.42,2520.42,2520.42,0.03378739,1
Kraken:ETHUSD,2025-06-01T01:51:00Z,2520.42,2520.42,2519.31,2519.31,0.23561889,3
Kraken:ETHUSD,2025-06-01T01:52:00Z,2519.3,2519.3,2519.3,2519.3,19.78674649,3
Kraken:ETHUSD,2025-06-01T01:53:00Z,2519.3,2519.3,2509.13,2510.18,245.58919618,79
Kraken:ETHUSD,2025-06-01T01:54:00Z,2509.74,2510.43,2495.0,2500.65,256.02738795,152
Kraken:ETHUSD,2025-06-01T01:55:00Z,2500.53,2503.29,2500.53,2503.29,12.59673332,10
Kraken:ETHUSD,2025-06-01T01:56:00Z,2505.21,2506.37,2505.21,2506.36,0.3884333,4
Kraken:ETHUSD,2025-06-01T01:57:00Z,2506.19,2506.19,2504.99,2505.27,15.96563185,8
Kraken:ETHUSD,2025-06-01T01:58:00Z,2505.43,2505.92,2505.43,2505.92,1.00512639,3
Kraken:ETHUSD,2025-06-01T01:59:00Z,2505.99,2508.58,2505.99,2508.58,1.5057164,11
Kraken:ETHUSD,2025-06-01T02:00:00Z,2508.31,2508.31,2505.89,2506.42,6.54650024,10
Kraken:ETHUSD,2025-06-01T02:01:00Z,2506.24,2506.24,2504.88,2505.45,0.22147345,8
Kraken:ETHUSD,2025-06-01T02:02:00Z,2505.43,2506.41,2505.21,2506.41,0.10683188,5
Kraken:ETHUSD,2025-06-01T02:03:00Z,2505.57,2505.57,2505.19,2505.2,1.29053335,10
Kraken:ETHUSD,2025-06-01T02:04:00Z,2505.2,2505.2,2502.41,2502.41,1.00371419,6
Kraken:ETHUSD,2025-06-01T02:05:00Z,2500.01,2502.9,2500.01,2502.9,3.35909075,3
Kraken:ETHUSD,2025-06-01T02:06:00Z,2503.8,2503.8,2500.7,2500.7,6.53665552,5
Kraken:ETHUSD,2025-06-01T02:07:00Z,2502.0,2502.0,2502.0,2502.0,2.09438872,3
Kraken:ETHUSD,2025-06-01T02:08:00Z,2501.6,2501.6,2500.01,2500.01,0.19919108,6
Kraken:ETHUSD,2025-06-01T02:09:00Z,2500.0,2500.0,2497.3,2497.3,1.77170633,9
Kraken:ETHUSD,2025-06-01T02:10:00Z,2496.56,2500.19,2496.46,2500.19,8.66226054,13
Kraken:ETHUSD,2025-06-01T02:11:00Z,2500.9,2500.9,2500.65,2500.65,125.23791709,5
Kraken:ETHUSD,2025-06-01T02:12:00Z,2500.64,2500.64,2500.64,2500.64,177.53118027,19
Kraken:ETHUSD,2025-06-01T02:13:00Z,2500.36,2500.36,2499.8,2499.81,1.88467549,7
Kraken:ETHUSD,2025-06-01T02:14:00Z,2499.81,2499.81,2497.36,2498.1,2.31790636,21
Kraken:ETHUSD,2025-06-01T02:15:00Z,2498.6,2500.65,2498.6,2500.65,7.70075364,15
Kraken:ETHUSD,2025-06-01T02:16:00Z,2500.64,2500.65,2500.64,2500.65,0.3465091,4
Kraken:ETHUSD,2025-06-01T02:17:00Z,2500.65,2502.0,2500.65,2502.0,98.1403218,13
Kraken:ETHUSD,2025-06-01T02:18:00Z,2502.08,2503.45,2502.07,2503.45,6.48137366,15
Kraken:ETHUSD,2025-06-01T02:19:00Z,2503.45,2503.8,2502.99,2502.99,3.03206939,9
Kraken:ETHUSD,2025-06-01T02:20:00Z,2502.98,2503.8,2502.98,2503.8,0.55729193,16
Kraken:ETHUSD,2025-06-01T02:21:00Z,2503.8,2507.63,2503.8,2507.38,5.26090078,42
Kraken:ETHUSD,2025-06-01T02:23:00Z,2507.38,2507.38,2505.07,2505.07,1.62843036,3
Kraken:ETHUSD,2025-06-01T02:24:00Z,2505.61,2505.61,2505.36,2505.37,0.26519865,7
Kraken:ETHUSD,2025-06-01T02:25:00Z,2505.57,2507.41,2505.57,2507.41,0.41902796,17
Kraken:ETHUSD,2025-06-01T02:26:00Z,2507.41,2507.99,2507.41,2507.99,0.25182178,8
Kraken:ETHUSD,2025-06-01T02:27:00Z,2507.99,2508.3,2507.99,2508.3,0.2666992,7
Kraken:ETHUSD,2025-06-01T02:28:00Z,2508.99,2508.99,2508.98,2508.99,0.45291019,8
Kraken:ETHUSD,2025-06-01T02:29:00Z,2508.31,2508.49,2507.91,2508.49,0.83229457,3
Kraken:ETHUSD,2025-06-01T02:30:00Z,2508.49,2510.88,2508.49,2510.88,1.16674996,16
Kraken:ETHUSD,2025-06-01T02:31:00Z,2510.85,2511.39,2510.85,2511.39,0.79842437,3
Kraken:ETHUSD,2025-06-01T02:32:00Z,2511.4,2511.4,2511.39,2511.39,1.27745629,2
Kraken:ETHUSD,2025-06-01T02:33:00Z,2511.39,2511.4,2511.39,2511.39,0.46053269,4
Kraken:ETHUSD,2025-06-01T02:34:00Z,2511.4,2512.54,2511.4,2512.54,2.2387267,8
Kraken:ETHUSD,2025-06-01T02:35:00Z,2512.55,2512.97,2512.11,2512.11,0.33572179,4
Kraken:ETHUSD,2025-06-01T02:36:00Z,2512.93,2512.94,2512.8,2512.93,8.3734159,8
Kraken:ETHUSD,2025-06-01T02:37:00Z,2512.81,2512.81,2512.08,2512.08,1.32891558,4
Kraken:ETHUSD,2025-06-01T02:39:00Z,2512.07,2512.07,2511.19,2511.19,0.47389195,8
Kraken:ETHUSD,2025-06-01T02:40:00Z,2511.19,2511.22,2511.19,2511.22,0.10987578,3
Kraken:ETHUSD,2025-06-01T02:41:00Z,2511.23,2512.08,2511.23,2512.08,0.13033841,3
Kraken:ETHUSD,2025-06-01T02:42:00Z,2512.08,2512.08,2512.08,2512.08,0.08281002,3
Kraken:ETHUSD,2025-06-01T02:43:00Z,2511.83,2511.83,2511.39,2511.46,1.21495219,6
Kraken:ETHUSD,2025-06-01T02:44:00Z,2511.38,2511.38,2511.22,2511.22,1.26025896,4
Kraken:ETHUSD,2025-06-01T02:45:00Z,2511.22,2511.22,2507.62,2507.62,1.48046337,14
Kraken:ETHUSD,2025-06-01T02:46:00Z,2506.97,2507.29,2506.94,2507.29,3.01871332,3
Kraken:ETHUSD,2025-06-01T02:47:00Z,2507.29,2509.99,2507.29,2509.99,1.39559929,13
Kraken:ETHUSD,2025-06-01T02:48:00Z,2509.99,2511.37,2509.99,2511.37,0.85890446,8
Kraken:ETHUSD,2025-06-01T02:49:00Z,2511.37,2512.4,2511.37,2512.39,8.41582022,11
Kraken:ETHUSD,2025-06-01T02:51:00Z,2512.39,2512.42,2512.39,2512.42,1.89356869,6
Kraken:ETHUSD,2025-06-01T02:52:00Z,2512.16,2512.37,2512.16,2512.28,45.80981834,5
Kraken:ETHUSD,2025-06-01T02:53:00Z,2511.65,2512.42,2511.65,2512.42,0.03959501,2
Kraken:ETHUSD,2025-06-01T02:54:00Z,2511.2,2511.2,2510.24,2510.97,0.49235286,3
Kraken:ETHUSD,2025-06-01T02:55:00Z,2511.35,2511.38,2509.24,2509.24,0.46184386,6
Kraken:ETHUSD,2025-06-01T02:56:00Z,2509.56,2509.56,2509.56,2509.56,0.63931221,1
Kraken:ETHUSD,2025-06-01T02:57:00Z,2508.49,2508.49,2508.49,2508.49,0.32017297,4
Kraken:ETHUSD,2025-06-01T02:58:00Z,2508.49,2508.49,2507.96,2507.96,1.63398557,3
Kraken:ETHUSD,2025-06-01T02:59:00Z,2508.38,2508.38,2508.07,2508.07,0.41471815,4
Kraken:ETHUSD,2025-06-01T03:00:00Z,2507.48,2507.48,2507.47,2507.47,0.05106699,3
Kraken:ETHUSD,2025-06-01T03:01:00Z,2507.62,2507.68,2507.42,2507.42,0.06656604,4
Kraken:ETHUSD,2025-06-01T03:02:00Z,2508.17,2508.39,2508.17,2508.39,0.19468943,3
Kraken:ETHUSD,2025-06-01T03:03:00Z,2508.09,2508.09,2506.78,2506.78,0.08651714,6
Kraken:ETHUSD,2025-06-01T03:04:00Z,2506.01,2506.15,2505.37,2505.37,48.38745607,9
Kraken:ETHUSD,2025-06-01T03:05:00Z,2505.37,2505.37,2505.36,2505.37,0.07008171,3
Kraken:ETHUSD,2025-06-01T03:06:00Z,2505.36,2505.37,2505.36,2505.37,0.20658485,2
Kraken:ETHUSD,2025-06-01T03:07:00Z,2505.36,2505.39,2505.36,2505.39,0.2486585,6
Kraken:ETHUSD,2025-06-01T03:08:00Z,2505.39,2505.39,2505.37,2505.37,2.88472361,4
Kraken:ETHUSD,2025-06-01T03:09:00Z,2505.36,2505.36,2502.5,2502.7,6.3207272,22
Kraken:ETHUSD,2025-06-01T03:10:00Z,2502.5,2503.1,2502.3,2503.1,11.09671176,17
Kraken:ETHUSD,2025-06-01T03:11:00Z,2503.44,2503.44,2502.59,2503.23,0.49473826,7
Kraken:ETHUSD,2025-06-01T03:12:00Z,2503.1,2503.1,2503.1,2503.1,0.2914481,1
Kraken:ETHUSD,2025-06-01T03:13:00Z,2503.11,2504.66,2503.11,2504.66,0.89054757,10
Kraken:ETHUSD,2025-06-01T03:14:00Z,2504.65,2504.65,2503.97,2503.97,0.10275613,3
Kraken:ETHUSD,2025-06-01T03:15:00Z,2503.11,2503.11,2503.1,2503.1,1.23565885,6
Kraken:ETHUSD,2025-06-01T03:16:00Z,2503.77,2504.62,2503.77,2504.62,2.68227199,6
Kraken:ETHUSD,2025-06-01T03:17:00Z,2504.99,2504.99,2504.99,2504.99,0.15791845,2
Kraken:ETHUSD,2025-06-01T03:18:00Z,2504.99,2506.58,2503.1,2503.1,1128.55153364,102
Kraken:ETHUSD,2025-06-01T03:19:00Z,2504.11,2504.12,2504.11,2504.11,3.38746049,8
Kraken:ETHUSD,2025-06-01T03:20:00Z,2504.12,2505.12,2504.12,2505.12,0.63276722,8
Kraken:ETHUSD,2025-06-01T03:22:00Z,2503.91,2503.91,2503.91,2503.91,0.21805099,3
Kraken:ETHUSD,2025-06-01T03:23:00Z,2503.42,2503.42,2501.48,2501.48,101.458587,11
Kraken:ETHUSD,2025-06-01T03:24:00Z,2500.01,2500.01,2495.58,2495.58,110.06385343,23
Kraken:ETHUSD,2025-06-01T03:25:00Z,2496.36,2497.17,2496.35,2497.17,1.59934904,9
Kraken:ETHUSD,2025-06-01T03:26:00Z,2497.17,2497.17,2497.17,2497.17,0.18092,1
Kraken:ETHUSD,2025-06-01T03:27:00Z,2497.18,2502.78,2497.18,2502.78,2.24916276,15
Kraken:ETHUSD,2025-06-01T03:28:00Z,2502.0,2502.02,2501.76,2502.02,5.22796477,9
Kraken:ETHUSD,2025-06-01T03:29:00Z,2502.61,2503.15,2502.61,2503.15,0.69086261,4
Kraken:ETHUSD,2025-06-01T03:30:00Z,2503.18,2503.99,2503.18,2503.99,1.43288279,9
Kraken:ETHUSD,2025-06-01T03:31:00Z,2503.99,2504.41,2503.99,2504.41,0.47730743,5
Kraken:ETHUSD,2025-06-01T03:32:00Z,2504.41,2505.79,2504.41,2505.79,0.47510505,5
Kraken:ETHUSD,2025-06-01T03:33:00Z,2506.39,2508.99,2506.39,2508.99,1.83114659,16
Kraken:ETHUSD,2025-06-01T03:34:00Z,2508.99,2508.99,2508.99,2508.99,1.72523005,8
Kraken:ETHUSD,2025-06-01T03:36:00Z,2508.99,2508.99,2508.99,2508.99,0.11991344,2
Kraken:ETHUSD,2025-06-01T03:37:00Z,2508.98,2508.99,2508.98,2508.99,0.08902496,4
Kraken:ETHUSD,2025-06-01T03:38:00Z,2508.98,2509.1,2508.98,2509.1,11.19578391,10
Kraken:ETHUSD,2025-06-01T03:39:00Z,2509.1,2509.99,2509.1,2509.99,3.54511653,3
Kraken:ETHUSD,2025-06-01T03:40:00Z,2509.99,2511.39,2509.99,2511.39,1.19032217,12
Kraken:ETHUSD,2025-06-01T03:41:00Z,2511.38,2511.39,2511.38,2511.39,0.0975051,3
Kraken:ETHUSD,2025-06-01T03:42:00Z,2511.39,2511.44,2511.39,2511.39,0.21357568,3
Kraken:ETHUSD,2025-06-01T03:43:00Z,2511.38,2511.39,2510.96,2510.96,0.12344113,4
Kraken:ETHUSD,2025-06-01T03:44:00Z,2511.39,2511.39,2510.97,2511.04,11.36797697,9
Kraken:ETHUSD,2025-06-01T03:45:00Z,2511.39,2511.99,2511.39,2511.99,0.24012354,3
Kraken:ETHUSD,2025-06-01T03:46:00Z,2511.99,2514.56,2511.99,2514.56,2.28651603,13
Kraken:ETHUSD,2025-06-01T03:47:00Z,2515.55,2515.55,2515.55,2515.55,0.28221564,3
Kraken:ETHUSD,2025-06-01T03:48:00Z,2516.31,2517.67,2516.31,2517.67,2.96406148,19
Kraken:ETHUSD,2025-06-01T03:49:00Z,2517.66,2517.66,2517.08,2517.08,5.85667513,7
Kraken:ETHUSD,2025-06-01T03:50:00Z,2517.09,2517.09,2517.09,2517.09,0.15455559,4
Kraken:ETHUSD,2025-06-01T03:51:00Z,2517.09,2517.11,2517.09,2517.11,0.0195706,2
Kraken:ETHUSD,2025-06-01T03:52:00Z,2517.08,2517.08,2516.84,2516.84,1.06307054,5
Kraken:ETHUSD,2025-06-01T03:53:00Z,2516.83,2516.84,2516.82,2516.82,1.34278381,10
Kraken:ETHUSD,2025-06-01T03:54:00Z,2516.27,2516.38,2516.1,2516.38,1.32856923,8
Kraken:ETHUSD,2025-06-01T03:55:00Z,2516.38,2516.38,2516.1,2516.1,2.79393766,5
Kraken:ETHUSD,2025-06-01T03:56:00Z,2515.55,2515.55,2515.24,2515.24,2.7734069,6
Kraken:ETHUSD,2025-06-01T03:57:00Z,2515.82,2515.82,2515.12,2515.12,0.66201952,5
Kraken:ETHUSD,2025-06-01T03:58:00Z,2515.12,2515.12,2515.12,2515.12,0.00395617,1
Kraken:ETHUSD,2025-06-01T03:59:00Z,2515.12,2515.12,2515.02,2515.02,10.09439752,5
Kraken:ETHUSD,2025-06-01T04:00:00Z,2514.75,2514.75,2514.55,2514.55,0.07553393,8
Kraken:ETHUSD,2025-06-01T04:01:00Z,2514.14,2514.14,2514.14,2514.14,0.01999189,2
Kraken:ETHUSD,2025-06-01T04:02:00Z,2514.14,2516.81,2514.13,2516.81,3.76481814,14
Kraken:ETHUSD,2025-06-01T04:03:00Z,2516.53,2516.53,2516.5,2516.5,0.33771704,2
Kraken:ETHUSD,2025-06-01T04:04:00Z,2515.55,2515.55,2514.45,2514.45,1.63450012,3
Kraken:ETHUSD,2025-06-01T04:05:00Z,2514.45,2514.45,2514.45,2514.45,0.00071301,1
Kraken:ETHUSD,2025-06-01T04:07:00Z,2514.46,2514.46,2514.45,2514.45,2.76901724,3
Kraken:ETHUSD,2025-06-01T04:08:00Z,2514.01,2514.01,2514.01,2514.01,0.16524908,3
Kraken:ETHUSD,2025-06-01T04:09:00Z,2514.01,2514.01,2514.0,2514.01,0.20666154,6
Kraken:ETHUSD,2025-06-01T04:10:00Z,2514.0,2514.0,2513.04,2513.04,0.34913138,6
Kraken:ETHUSD,2025-06-01T04:11:00Z,2513.59,2513.59,2513.59,2513.59,0.18749732,3
Kraken:ETHUSD,2025-06-01T04:12:00Z,2513.6,2513.98,2513.6,2513.98,0.41108568,10
Kraken:ETHUSD,2025-06-01T04:13:00Z,2513.99,2513.99,2513.98,2513.98,4.00961469,7
Kraken:ETHUSD,2025-06-01T04:14:00Z,2513.99,2513.99,2513.98,2513.98,0.05271296,2
Kraken:ETHUSD,2025-06-01T04:15:00Z,2513.98,2513.98,2513.98,2513.98,3.97998638,4
Kraken:ETHUSD,2025-06-01T04:16:00Z,2513.98,2515.53,2513.98,2515.53,2.86507684,9
Kraken:ETHUSD,2025-06-01T04:17:00Z,2515.58,2515.58,2515.58,2515.58,0.11569641,1
Kraken:ETHUSD,2025-06-01T04:18:00Z,2515.77,2515.79,2515.77,2515.79,0.28325017,5
Kraken:ETHUSD,2025-06-01T04:19:00Z,2515.98,2515.98,2515.98,2515.98,0.05802305,1
Kraken:ETHUSD,2025-06-01T04:20:00Z,2515.98,2515.99,2515.98,2515.99,0.07964769,3
Kraken:ETHUSD,2025-06-01T04:21:00Z,2515.99,2515.99,2515.98,2515.99,0.03818264,3
