Kraken:ETHEUR,2025-06-01T00:00:00Z,2230.43,2230.98,2229.68,2230.97,5.24324942,36
Kraken:ETHEUR,2025-06-01T00:01:00Z,2230.97,2230.97,2228.48,2228.75,0.29677011,10
Kraken:ETHEUR,2025-06-01T00:02:00Z,2228.14,2229.7,2228.02,2229.7,0.03575841,6
Kraken:ETHEUR,2025-06-01T00:03:00Z,2229.94,2231.1,2228.55,2228.55,0.13650318,9
Kraken:ETHEUR,2025-06-01T00:04:00Z,2228.55,2228.58,2228.02,2228.02,0.23570009,13
Kraken:ETHEUR,2025-06-01T00:05:00Z,2228.37,2229.85,2228.03,2229.85,0.70268176,11
Kraken:ETHEUR,2025-06-01T00:06:00Z,2229.63,2229.7,2228.27,2228.27,0.14854788,7
Kraken:ETHEUR,2025-06-01T00:07:00Z,2227.81,2228.33,2227.68,2227.71,0.03442163,6
Kraken:ETHEUR,2025-06-01T00:08:00Z,2227.84,2228.49,2227.62,2228.14,0.15066539,10
Kraken:ETHEUR,2025-06-01T00:09:00Z,2227.88,2229.62,2227.43,2229.62,3.87057682,9
Kraken:ETHEUR,2025-06-01T00:10:00Z,2229.42,2229.78,2228.63,2229.66,0.1393337,10
Kraken:ETHEUR,2025-06-01T00:11:00Z,2229.64,2229.84,2227.22,2227.22,0.38328799,13
Kraken:ETHEUR,2025-06-01T00:12:00Z,2227.22,2227.22,2227.22,2227.22,0.14017205,8
Kraken:ETHEUR,2025-06-01T00:13:00Z,2227.22,2227.22,2221.38,2222.56,64.04851339,30
Kraken:ETHEUR,2025-06-01T00:14:00Z,2222.93,2223.85,2222.8,2223.65,0.43216373,9
Kraken:ETHEUR,2025-06-01T00:15:00Z,2223.72,2223.72,2220.56,2221.96,0.70793874,12
Kraken:ETHEUR,2025-06-01T00:16:00Z,2220.74,2223.13,2220.74,2223.13,10.16921857,11
Kraken:ETHEUR,2025-06-01T00:17:00Z,2220.91,2221.21,2220.83,2221.2,0.16383808,10
Kraken:ETHEUR,2025-06-01T00:18:00Z,2221.2,2223.63,2221.2,2221.93,0.19901358,9
Kraken:ETHEUR,2025-06-01T00:19:00Z,2222.34,2223.92,2222.32,2223.46,0.15960755,10
Kraken:ETHEUR,2025-06-01T00:20:00Z,2223.79,2225.43,2223.79,2224.86,0.26662602,12
Kraken:ETHEUR,2025-06-01T00:21:00Z,2224.73,2225.33,2224.73,2225.31,0.94212048,10
Kraken:ETHEUR,2025-06-01T00:22:00Z,2225.26,2225.34,2223.05,2223.21,0.22245125,8
Kraken:ETHEUR,2025-06-01T00:23:00Z,2223.52,2223.52,2220.94,2222.71,0.14840376,10
Kraken:ETHEUR,2025-06-01T00:24:00Z,2222.34,2225.33,2222.34,2224.66,0.2506672,9
Kraken:ETHEUR,2025-06-01T00:25:00Z,2224.72,2225.05,2222.49,2222.49,0.29499655,11
Kraken:ETHEUR,2025-06-01T00:26:00Z,2221.71,2222.79,2221.71,2222.09,0.04489577,7
Kraken:ETHEUR,2025-06-01T00:27:00Z,2222.26,2222.99,2222.26,2222.99,0.69229075,7
Kraken:ETHEUR,2025-06-01T00:28:00Z,2222.99,2222.99,2220.7,2220.7,0.10878714,8
Kraken:ETHEUR,2025-06-01T00:29:00Z,2220.8,2221.53,2220.28,2221.53,0.25727591,12
Kraken:ETHEUR,2025-06-01T00:30:00Z,2221.54,2221.54,2220.25,2221.53,1.01810521,14
Kraken:ETHEUR,2025-06-01T00:31:00Z,2221.12,2222.34,2220.85,2221.22,0.20084753,11
Kraken:ETHEUR,2025-06-01T00:32:00Z,2222.59,2224.82,2222.59,2223.64,0.03880653,6
Kraken:ETHEUR,2025-06-01T00:33:00Z,2224.13,2224.13,2220.15,2221.29,0.03144157,6
Kraken:ETHEUR,2025-06-01T00:34:00Z,2221.29,2221.96,2220.71,2221.96,0.13402059,8
Kraken:ETHEUR,2025-06-01T00:35:00Z,2222.47,2224.62,2222.47,2223.92,0.14830034,10
Kraken:ETHEUR,2025-06-01T00:36:00Z,2224.19,2224.28,2223.62,2224.28,0.13875622,10
Kraken:ETHEUR,2025-06-01T00:37:00Z,2224.47,2225.06,2224.47,2225.06,1.53576455,11
Kraken:ETHEUR,2025-06-01T00:38:00Z,2224.35,2224.35,2223.74,2224.13,0.04547659,8
Kraken:ETHEUR,2025-06-01T00:39:00Z,2224.53,2224.53,2223.79,2224.51,0.51796028,7
Kraken:ETHEUR,2025-06-01T00:40:00Z,2224.33,2224.91,2224.33,2224.91,0.12145107,7
Kraken:ETHEUR,2025-06-01T00:41:00Z,2224.9,2225.04,2224.04,2224.52,0.08514979,8
Kraken:ETHEUR,2025-06-01T00:42:00Z,2224.52,2224.76,2224.16,2224.76,0.2746716,11
Kraken:ETHEUR,2025-06-01T00:43:00Z,2225.07,2225.07,2223.8,2224.19,0.61717557,12
Kraken:ETHEUR,2025-06-01T00:44:00Z,2224.18,2225.11,2224.18,2225.1,0.45058979,12
Kraken:ETHEUR,2025-06-01T00:45:00Z,2225.33,2225.34,2225.33,2225.33,0.04922479,7
Kraken:ETHEUR,2025-06-01T00:46:00Z,2225.33,2227.31,2225.33,2227.31,0.49472505,16
Kraken:ETHEUR,2025-06-01T00:47:00Z,2226.19,2226.2,2225.45,2225.87,0.0564821,8
Kraken:ETHEUR,2025-06-01T00:48:00Z,2225.88,2226.97,2225.88,2225.91,1.82630298,10
Kraken:ETHEUR,2025-06-01T00:49:00Z,2225.88,2226.69,2225.59,2226.69,20.35595414,15
Kraken:ETHEUR,2025-06-01T00:50:00Z,2227.99,2227.99,2227.01,2227.45,2.07839883,9
Kraken:ETHEUR,2025-06-01T00:51:00Z,2227.2,2228.15,2227.2,2228.15,1.37149555,8
Kraken:ETHEUR,2025-06-01T00:52:00Z,2228.2,2228.2,2228.01,2228.16,0.03810124,7
Kraken:ETHEUR,2025-06-01T00:53:00Z,2228.18,2228.24,2228.09,2228.09,0.03996691,6
Kraken:ETHEUR,2025-06-01T00:54:00Z,2226.99,2227.0,2225.0,2225.0,0.37788118,8
Kraken:ETHEUR,2025-06-01T00:55:00Z,2225.0,2227.15,2225.0,2226.31,0.06157076,7
Kraken:ETHEUR,2025-06-01T00:56:00Z,2226.31,2228.43,2225.96,2228.07,0.0474563,7
