Kraken:XDGUSD,2025-06-01T00:00:00Z,0.1925648,0.1925999,0.1925648,0.1925999,2701.85,2
Kraken:XDGUSD,2025-06-01T00:01:00Z,0.1924003,0.1924003,0.1924003,0.1924003,914.43672385,1
Kraken:XDGUSD,2025-06-01T00:02:00Z,0.1922416,0.1922416,0.1922416,0.1922416,891.75,1
Kraken:XDGUSD,2025-06-01T00:03:00Z,0.1923373,0.1923373,0.1921689,0.1921689,1253.41864032,5
Kraken:XDGUSD,2025-06-01T00:04:00Z,0.1922284,0.1922284,0.1920623,0.1920623,467.36719593,4
Kraken:XDGUSD,2025-06-01T00:07:00Z,0.1921231,0.1921522,0.1921231,0.1921522,311.64,3
Kraken:XDGUSD,2025-06-01T00:12:00Z,0.1920311,0.1920311,0.1920311,0.1920311,2378.42149912,1
Kraken:XDGUSD,2025-06-01T00:13:00Z,0.192011,0.192011,0.1919225,0.1919225,429.0741244,5
Kraken:XDGUSD,2025-06-01T00:14:00Z,0.1918226,0.1918266,0.191806,0.191806,4547.88331386,5
Kraken:XDGUSD,2025-06-01T00:15:00Z,0.1919499,0.1919499,0.1917565,0.1917565,12548.24913021,4
Kraken:XDGUSD,2025-06-01T00:16:00Z,0.1918038,0.1918038,0.1917858,0.1917858,4855.73,2
Kraken:XDGUSD,2025-06-01T00:17:00Z,0.1917215,0.1917215,0.1917215,0.1917215,508.87,1
Kraken:XDGUSD,2025-06-01T00:18:00Z,0.1917214,0.1917214,0.1916775,0.1916775,795.61776905,7
Kraken:XDGUSD,2025-06-01T00:19:00Z,0.1916365,0.1916366,0.1916365,0.1916366,26785.49834211,4
Kraken:XDGUSD,2025-06-01T00:20:00Z,0.1917215,0.1917215,0.1917215,0.1917215,98203.85298466,10
Kraken:XDGUSD,2025-06-01T00:21:00Z,0.1919124,0.1919188,0.1919124,0.1919188,86.25,2
Kraken:XDGUSD,2025-06-01T00:23:00Z,0.1917696,0.1917696,0.1916246,0.1916246,1169.98756167,3
Kraken:XDGUSD,2025-06-01T00:24:00Z,0.191617,0.1919188,0.191617,0.1919188,768.89,3
Kraken:XDGUSD,2025-06-01T00:26:00Z,0.1915079,0.1916165,0.1915079,0.1916165,617.44434075,3
Kraken:XDGUSD,2025-06-01T00:27:00Z,0.1916165,0.1917612,0.1916165,0.1917612,1017.61479884,4
Kraken:XDGUSD,2025-06-01T00:28:00Z,0.1916164,0.1916164,0.1910056,0.1910056,5746896.720782532,120
Kraken:XDGUSD,2025-06-01T00:29:00Z,0.1911463,0.1912062,0.1911463,0.1911746,2846.35811442,3
Kraken:XDGUSD,2025-06-01T00:30:00Z,0.1911817,0.1911817,0.1911817,0.1911817,28.84,1
Kraken:XDGUSD,2025-06-01T00:31:00Z,0.1911207,0.1911207,0.1911207,0.1911207,30.45196046,1
Kraken:XDGUSD,2025-06-01T00:32:00Z,0.1912446,0.1914515,0.1912446,0.1914515,1558.35841247,5
Kraken:XDGUSD,2025-06-01T00:33:00Z,0.1914515,0.1914515,0.1914515,0.1914515,9.3650066,1
Kraken:XDGUSD,2025-06-01T00:35:00Z,0.1913071,0.1913815,0.1913071,0.1913815,5104.54444237,3
Kraken:XDGUSD,2025-06-01T00:36:00Z,0.1914516,0.1914516,0.1914516,0.1914516,518.68523,2
Kraken:XDGUSD,2025-06-01T00:37:00Z,0.1914516,0.1917243,0.1914516,0.1917243,78562.77291387,8
Kraken:XDGUSD,2025-06-01T00:38:00Z,0.191705,0.191705,0.1916279,0.1916329,113.21,3
Kraken:XDGUSD,2025-06-01T00:39:00Z,0.1915447,0.191563,0.191484,0.191563,5630.88558765,4
Kraken:XDGUSD,2025-06-01T00:40:00Z,0.1915916,0.1915916,0.1915916,0.1915916,52.19435508,1
Kraken:XDGUSD,2025-06-01T00:41:00Z,0.1915838,0.1916267,0.1915446,0.1916267,131.19618075,4
Kraken:XDGUSD,2025-06-01T00:42:00Z,0.191612,0.191612,0.191612,0.191612,42.67,1
Kraken:XDGUSD,2025-06-01T00:43:00Z,0.1915459,0.1915459,0.1915459,0.1915459,52.20680787,1
Kraken:XDGUSD,2025-06-01T00:44:00Z,0.1916572,0.1916572,0.1916488,0.1916488,7828.31972945,2
Kraken:XDGUSD,2025-06-01T00:45:00Z,0.1917278,0.1917279,0.1917278,0.1917279,199254.37081618,12
Kraken:XDGUSD,2025-06-01T00:46:00Z,0.1917762,0.1919216,0.1917762,0.1919216,7911.55029785,7
Kraken:XDGUSD,2025-06-01T00:47:00Z,0.1917025,0.1917025,0.1917025,0.1917025,732.85,1
Kraken:XDGUSD,2025-06-01T00:48:00Z,0.1916026,0.1916026,0.1916026,0.1916026,243.75,1
Kraken:XDGUSD,2025-06-01T00:50:00Z,0.191732,0.191732,0.1917305,0.1917305,3296.90749947,2
Kraken:XDGUSD,2025-06-01T00:51:00Z,0.1916674,0.1916674,0.1916674,0.1916674,2.82E+3,1
Kraken:XDGUSD,2025-06-01T00:53:00Z,0.1916774,0.1916775,0.1916774,0.1916775,770.54185934,2
Kraken:XDGUSD,2025-06-01T00:55:00Z,0.1911626,0.1913811,0.1911626,0.1913811,11.68,2
Kraken:XDGUSD,2025-06-01T00:56:00Z,0.191312,0.191312,0.191312,0.191312,8.57,1
Kraken:XDGUSD,2025-06-01T00:57:00Z,0.19142,0.19142,0.19142,0.19142,257.35,1
Kraken:XDGUSD,2025-06-01T00:58:00Z,0.19146,0.19146,0.19146,0.19146,25.73,1
Kraken:XDGUSD,2025-06-01T00:59:00Z,0.19146,0.19146,0.19146,0.19146,54954.80940662,2
Kraken:XDGUSD,2025-06-01T01:00:00Z,0.19146,0.1914672,0.1914261,0.1914261,153.44,3
Kraken:XDGUSD,2025-06-01T01:01:00Z,0.1914163,0.1914617,0.1912863,0.1912863,682.76947032,4
Kraken:XDGUSD,2025-06-01T01:02:00Z,0.191282,0.191282,0.191282,0.191282,8830.43111472,1
Kraken:XDGUSD,2025-06-01T01:03:00Z,0.1913362,0.1913362,0.1913362,0.1913362,5E+1,1
Kraken:XDGUSD,2025-06-01T01:04:00Z,0.1912821,0.1912821,0.1912821,0.1912821,96.99,1
Kraken:XDGUSD,2025-06-01T01:05:00Z,0.1913943,0.1913943,0.1913388,0.1913632,92.25665122,3
Kraken:XDGUSD,2025-06-01T01:07:00Z,0.191196,0.191196,0.190957,0.190957,751.76813045,4
Kraken:XDGUSD,2025-06-01T01:08:00Z,0.190957,0.1910829,0.190957,0.1909892,1872.27292484,5
Kraken:XDGUSD,2025-06-01T01:09:00Z,0.1910284,0.1910284,0.1910284,0.1910284,604.8315329,1
Kraken:XDGUSD,2025-06-01T01:10:00Z,0.1910283,0.1910283,0.1909928,0.1909928,8641.12319475,5
Kraken:XDGUSD,2025-06-01T01:11:00Z,0.1911822,0.1913821,0.1911821,0.1913485,11655.63856599,9
Kraken:XDGUSD,2025-06-01T01:13:00Z,0.1914698,0.191485,0.1914698,0.191485,739.8756939,4
Kraken:XDGUSD,2025-06-01T01:14:00Z,0.191485,0.1917918,0.191485,0.1917918,34071.12834814,12
Kraken:XDGUSD,2025-06-01T01:15:00Z,0.1918521,0.1918521,0.1918348,0.1918348,188.01,3
Kraken:XDGUSD,2025-06-01T01:16:00Z,0.1919903,0.1920407,0.1919903,0.1920407,1523.93917978,4
Kraken:XDGUSD,2025-06-01T01:17:00Z,0.1920059,0.1920059,0.1918687,0.1918687,683.40190453,2
Kraken:XDGUSD,2025-06-01T01:18:00Z,0.1917895,0.1917895,0.1913983,0.1913983,113,4
Kraken:XDGUSD,2025-06-01T01:19:00Z,0.1913745,0.1913745,0.1913745,0.1913745,2335.24170402,1
Kraken:XDGUSD,2025-06-01T01:20:00Z,0.1912707,0.1912707,0.1912137,0.1912137,5E+1,2
Kraken:XDGUSD,2025-06-01T01:21:00Z,0.1912879,0.1912879,0.1912879,0.1912879,39.98,1
Kraken:XDGUSD,2025-06-01T01:22:00Z,0.191141,0.191141,0.1911269,0.1911269,5E+3,2
