Kraken:XBTUSD,2025-06-01T00:00:00Z,104662.0,104687.6,104661.9,104687.6,0.39337998,29
Kraken:XBTUSD,2025-06-01T00:01:00Z,104687.6,104687.9,104641.8,104641.8,0.10478297,14
Kraken:XBTUSD,2025-06-01T00:02:00Z,104641.7,104641.8,104581.6,104608.8,0.06902306,24
Kraken:XBTUSD,2025-06-01T00:03:00Z,104615.4,104622.4,104615.4,104622.4,0.00913439,5
Kraken:XBTUSD,2025-06-01T00:04:00Z,104622.3,104622.4,104608.7,104608.8,0.04111932,12
Kraken:XBTUSD,2025-06-01T00:05:00Z,104608.7,104608.7,104592.5,104603.8,0.99150092,18
Kraken:XBTUSD,2025-06-01T00:06:00Z,104603.7,104603.7,104601.4,104601.5,0.01271819,9
Kraken:XBTUSD,2025-06-01T00:07:00Z,104601.4,104601.5,104601.4,104601.5,0.00338511,4
Kraken:XBTUSD,2025-06-01T00:08:00Z,104601.4,104601.4,104550.4,104571.7,0.0753294,19
Kraken:XBTUSD,2025-06-01T00:09:00Z,104571.7,104580.9,104571.3,104580.9,0.10501503,12
Kraken:XBTUSD,2025-06-01T00:10:00Z,104580.9,104581.0,104580.9,104581.0,0.01165201,7
Kraken:XBTUSD,2025-06-01T00:11:00Z,104581.0,104581.0,104564.9,104564.9,0.06711374,12
Kraken:XBTUSD,2025-06-01T00:12:00Z,104570.0,104570.0,104570.0,104570.0,0.00246842,3
Kraken:XBTUSD,2025-06-01T00:13:00Z,104570.0,104570.0,104560.0,104560.1,0.06416151,12
Kraken:XBTUSD,2025-06-01T00:14:00Z,104560.0,104560.1,104560.0,104560.1,0.05159348,9
Kraken:XBTUSD,2025-06-01T00:15:00Z,104560.1,104560.1,104522.0,104522.0,0.03597535,24
Kraken:XBTUSD,2025-06-01T00:16:00Z,104521.4,104521.4,104500.0,104500.1,0.11464883,24
Kraken:XBTUSD,2025-06-01T00:17:00Z,104500.0,104500.1,104487.4,104500.0,0.12308573,16
Kraken:XBTUSD,2025-06-01T00:18:00Z,104500.0,104500.5,104486.3,104486.4,0.30110155,23
Kraken:XBTUSD,2025-06-01T00:19:00Z,104486.3,104500.6,104486.3,104500.6,0.11884886,10
Kraken:XBTUSD,2025-06-01T00:20:00Z,104500.6,104542.0,104500.6,104542.0,0.92814354,16
Kraken:XBTUSD,2025-06-01T00:21:00Z,104542.0,104542.0,104542.0,104542.0,0.0502638,7
Kraken:XBTUSD,2025-06-01T00:22:00Z,104542.0,104542.0,104542.0,104542.0,0.00669064,5
Kraken:XBTUSD,2025-06-01T00:23:00Z,104542.0,104542.0,104489.0,104489.0,0.0343958,21
Kraken:XBTUSD,2025-06-01T00:24:00Z,104486.3,104521.4,104486.3,104521.3,0.00616367,13
Kraken:XBTUSD,2025-06-01T00:25:00Z,104500.6,104500.6,104486.4,104486.4,0.02129315,10
Kraken:XBTUSD,2025-06-01T00:26:00Z,104486.3,104486.4,104486.3,104486.4,0.00044212,4
Kraken:XBTUSD,2025-06-01T00:27:00Z,104486.4,104496.6,104486.4,104496.6,0.00253759,5
Kraken:XBTUSD,2025-06-01T00:28:00Z,104491.2,104491.2,104486.4,104486.4,0.00162672,6
Kraken:XBTUSD,2025-06-01T00:29:00Z,104486.4,104486.4,104486.4,104486.4,0.00107923,3
Kraken:XBTUSD,2025-06-01T00:30:00Z,104486.3,104486.3,104385.0,104394.4,1.12974497,46
Kraken:XBTUSD,2025-06-01T00:31:00Z,104394.7,104408.4,104389.2,104398.5,0.13144845,17
Kraken:XBTUSD,2025-06-01T00:32:00Z,104398.4,104420.4,104398.4,104420.4,0.01605573,14
Kraken:XBTUSD,2025-06-01T00:33:00Z,104420.4,104420.4,104420.4,104420.4,0.06988854,9
Kraken:XBTUSD,2025-06-01T00:34:00Z,104420.3,104420.3,104390.0,104408.4,0.00316332,9
Kraken:XBTUSD,2025-06-01T00:35:00Z,104408.4,104420.0,104408.3,104420.0,0.70596079,10
Kraken:XBTUSD,2025-06-01T00:36:00Z,104420.3,104420.4,104420.3,104420.4,0.00732808,7
Kraken:XBTUSD,2025-06-01T00:38:00Z,104420.4,104467.1,104420.4,104467.0,0.5521403,22
Kraken:XBTUSD,2025-06-01T00:39:00Z,104467.1,104484.4,104467.1,104473.6,0.07739572,10
Kraken:XBTUSD,2025-06-01T00:40:00Z,104473.7,104486.4,104473.6,104486.4,0.16180852,13
Kraken:XBTUSD,2025-06-01T00:41:00Z,104486.4,104486.4,104486.3,104486.3,0.06768899,8
Kraken:XBTUSD,2025-06-01T00:42:00Z,104486.4,104486.4,104486.3,104486.4,0.00704819,8
Kraken:XBTUSD,2025-06-01T00:43:00Z,104486.4,104486.4,104486.3,104486.4,0.03225697,11
Kraken:XBTUSD,2025-06-01T00:44:00Z,104486.4,104486.4,104486.3,104486.4,0.01071664,10
Kraken:XBTUSD,2025-06-01T00:45:00Z,104486.3,104486.4,104486.3,104486.4,0.14368188,5
Kraken:XBTUSD,2025-06-01T00:46:00Z,104486.4,104486.4,104486.4,104486.4,0.00642789,5
Kraken:XBTUSD,2025-06-01T00:47:00Z,104486.4,104486.4,104486.3,104486.3,0.01255672,4
Kraken:XBTUSD,2025-06-01T00:48:00Z,104486.4,104486.4,104486.3,104486.4,0.01309235,6
Kraken:XBTUSD,2025-06-01T00:49:00Z,104486.4,104486.4,104486.3,104486.4,0.02036503,8
Kraken:XBTUSD,2025-06-01T00:50:00Z,104486.4,104486.4,104486.3,104486.4,0.00160299,5
Kraken:XBTUSD,2025-06-01T00:51:00Z,104486.4,104486.4,104486.3,104486.4,0.00631642,7
Kraken:XBTUSD,2025-06-01T00:52:00Z,104486.4,104486.4,104486.3,104486.3,0.00242535,4
Kraken:XBTUSD,2025-06-01T00:53:00Z,104486.4,104486.4,104486.3,104486.4,0.05823162,8
Kraken:XBTUSD,2025-06-01T00:54:00Z,104486.4,104486.4,104486.4,104486.4,0.0008135,4
Kraken:XBTUSD,2025-06-01T00:55:00Z,104486.3,104486.4,104486.3,104486.3,0.02555733,10
Kraken:XBTUSD,2025-06-01T00:56:00Z,104486.3,104486.4,104486.3,104486.4,0.0588517,6
Kraken:XBTUSD,2025-06-01T00:57:00Z,104486.4,104486.4,104486.3,104486.4,0.03024084,7
Kraken:XBTUSD,2025-06-01T00:58:00Z,104486.3,104486.4,104486.3,104486.4,0.00275358,4
Kraken:XBTUSD,2025-06-01T00:59:00Z,104486.3,104486.4,104486.3,104486.4,0.00874308,8
Kraken:XBTUSD,2025-06-01T01:00:00Z,104486.4,104486.4,104486.3,104486.4,0.03224915,14
Kraken:XBTUSD,2025-06-01T01:01:00Z,104486.4,104486.4,104486.3,104486.3,0.00526134,8
Kraken:XBTUSD,2025-06-01T01:02:00Z,104486.3,104486.4,104486.3,104486.4,0.00885755,8
Kraken:XBTUSD,2025-06-01T01:03:00Z,104486.4,104486.4,104486.4,104486.4,0.00421286,6
Kraken:XBTUSD,2025-06-01T01:04:00Z,104486.3,104486.4,104486.3,104486.3,0.03381239,7
Kraken:XBTUSD,2025-06-01T01:05:00Z,104486.3,104486.4,104486.3,104486.4,0.00298167,8
Kraken:XBTUSD,2025-06-01T01:06:00Z,104486.4,104486.4,104486.3,104486.4,0.0037943,7
Kraken:XBTUSD,2025-06-01T01:07:00Z,104486.3,104486.4,104486.3,104486.3,0.01414965,34
Kraken:XBTUSD,2025-06-01T01:08:00Z,104486.3,104486.3,104443.1,104443.2,0.27451017,21
Kraken:XBTUSD,2025-06-01T01:09:00Z,104443.1,104443.2,104420.4,104420.5,0.01725193,15
Kraken:XBTUSD,2025-06-01T01:10:00Z,104420.4,104420.5,104420.4,104420.5,0.00650341,10
Kraken:XBTUSD,2025-06-01T01:11:00Z,104430.5,104453.5,104430.5,104453.5,0.31615995,16
Kraken:XBTUSD,2025-06-01T01:12:00Z,104453.5,104458.3,104453.5,104458.3,0.00880988,13
Kraken:XBTUSD,2025-06-01T01:13:00Z,104458.2,104466.0,104458.2,104466.0,0.03140028,13
Kraken:XBTUSD,2025-06-01T01:14:00Z,104466.0,104511.9,104466.0,104511.9,0.05418765,18
Kraken:XBTUSD,2025-06-01T01:15:00Z,104511.9,104511.9,104511.8,104511.8,0.01197836,11
Kraken:XBTUSD,2025-06-01T01:16:00Z,104511.9,104533.2,104511.9,104533.2,0.04903222,13
Kraken:XBTUSD,2025-06-01T01:17:00Z,104533.3,104533.3,104533.2,104533.2,0.10244231,6
Kraken:XBTUSD,2025-06-01T01:18:00Z,104533.2,104533.2,104443.0,104443.1,0.0921424,32
Kraken:XBTUSD,2025-06-01T01:19:00Z,104443.0,104443.0,104420.4,104420.4,0.0069475,11
Kraken:XBTUSD,2025-06-01T01:20:00Z,104420.4,104420.5,104420.4,104420.5,0.00199748,4
Kraken:XBTUSD,2025-06-01T01:21:00Z,104420.5,104420.5,104420.3,104420.4,0.04889345,23
Kraken:XBTUSD,2025-06-01T01:22:00Z,104420.4,104420.4,104420.3,104420.3,0.026733,10
Kraken:XBTUSD,2025-06-01T01:23:00Z,104420.4,104420.4,104420.3,104420.4,0.01415638,10
Kraken:XBTUSD,2025-06-01T01:24:00Z,104420.4,104420.4,104420.3,104420.4,0.01803285,5
Kraken:XBTUSD,2025-06-01T01:25:00Z,104420.3,104420.4,104420.3,104420.3,0.08546041,9
Kraken:XBTUSD,2025-06-01T01:26:00Z,104420.4,104420.4,104420.4,104420.4,0.00493009,7
Kraken:XBTUSD,2025-06-01T01:27:00Z,104420.4,104420.4,104420.3,104420.4,0.00501353,6
Kraken:XBTUSD,2025-06-01T01:28:00Z,104420.4,104420.4,104420.3,104420.4,0.09316443,16
Kraken:XBTUSD,2025-06-01T01:29:00Z,104420.4,104420.4,104420.3,104420.4,0.01154005,9
Kraken:XBTUSD,2025-06-01T01:30:00Z,104420.4,104420.4,104420.3,104420.4,0.03383147,8
Kraken:XBTUSD,2025-06-01T01:31:00Z,104420.3,104420.4,104420.3,104420.3,0.01691737,7
Kraken:XBTUSD,2025-06-01T01:32:00Z,104420.4,104420.4,104420.4,104420.4,0.01125658,3
Kraken:XBTUSD,2025-06-01T01:33:00Z,104420.4,104420.4,104420.3,104420.4,0.01893816,7
Kraken:XBTUSD,2025-06-01T01:34:00Z,104420.4,104420.4,104385.0,104385.1,3.82572529,25
Kraken:XBTUSD,2025-06-01T01:35:00Z,104385.0,104385.0,104319.4,104319.4,0.714916,39
Kraken:XBTUSD,2025-06-01T01:36:00Z,104336.7,104350.4,104336.7,104350.4,0.31037017,19
Kraken:XBTUSD,2025-06-01T01:37:00Z,104350.3,104350.3,104328.1,104328.1,1.2451956,38
Kraken:XBTUSD,2025-06-01T01:38:00Z,104328.1,104328.1,104328.1,104328.1,0.01293024,3
Kraken:XBTUSD,2025-06-01T01:39:00Z,104328.0,104328.0,104303.4,104303.4,0.74733827,21
Kraken:XBTUSD,2025-06-01T01:40:00Z,104303.5,104303.5,104303.4,104303.5,0.12874028,6
Kraken:XBTUSD,2025-06-01T01:41:00Z,104303.4,104303.5,104303.4,104303.5,0.01997767,4
Kraken:XBTUSD,2025-06-01T01:42:00Z,104303.5,104303.5,104303.5,104303.5,0.00292702,2
Kraken:XBTUSD,2025-06-01T01:43:00Z,104303.4,104303.4,104240.9,104275.4,0.22993633,39
Kraken:XBTUSD,2025-06-01T01:44:00Z,104275.4,104275.5,104257.4,104257.4,0.06095434,17
Kraken:XBTUSD,2025-06-01T01:45:00Z,104266.5,104303.5,104253.7,104303.4,0.04273846,19
Kraken:XBTUSD,2025-06-01T01:46:00Z,104303.4,104303.5,104286.4,104303.4,0.0138116,8
Kraken:XBTUSD,2025-06-01T01:47:00Z,104303.5,104303.5,104303.4,104303.4,0.005858,6
Kraken:XBTUSD,2025-06-01T01:48:00Z,104303.5,104303.5,104303.4,104303.5,0.02428833,5
Kraken:XBTUSD,2025-06-01T01:49:00Z,104303.5,104303.5,104303.4,104303.4,0.00133785,6
Kraken:XBTUSD,2025-06-01T01:50:00Z,104303.5,104303.5,104303.4,104303.4,0.0360636,11
Kraken:XBTUSD,2025-06-01T01:51:00Z,104303.4,104303.5,104303.4,104303.5,0.01147143,5
Kraken:XBTUSD,2025-06-01T01:52:00Z,104303.4,104303.5,104303.4,104303.5,0.00024975,4
Kraken:XBTUSD,2025-06-01T01:53:00Z,104303.4,104303.4,104231.1,104231.1,0.01059755,29
Kraken:XBTUSD,2025-06-01T01:54:00Z,104231.0,104231.1,104088.0,104088.1,0.90142856,68
Kraken:XBTUSD,2025-06-01T01:55:00Z,104088.0,104117.4,104088.0,104117.4,0.03066813,14
Kraken:XBTUSD,2025-06-01T01:56:00Z,104117.4,104117.4,104111.6,104111.6,0.00254717,10
Kraken:XBTUSD,2025-06-01T01:57:00Z,104117.4,104117.4,104113.4,104113.8,0.52446715,14
Kraken:XBTUSD,2025-06-01T01:58:00Z,104117.4,104117.4,104117.3,104117.3,0.00149603,5
Kraken:XBTUSD,2025-06-01T01:59:00Z,104117.3,104117.4,104117.3,104117.4,0.00342809,5
Kraken:XBTUSD,2025-06-01T02:00:00Z,104117.4,104175.6,104117.4,104175.6,0.03623248,22
Kraken:XBTUSD,2025-06-01T02:01:00Z,104175.6,104175.6,104175.5,104175.6,0.00296956,7
Kraken:XBTUSD,2025-06-01T02:02:00Z,104175.6,104175.6,104174.3,104174.3,0.01500874,12
Kraken:XBTUSD,2025-06-01T02:03:00Z,104174.3,104174.3,104117.4,104117.5,0.01021901,21
Kraken:XBTUSD,2025-06-01T02:04:00Z,104117.5,104136.9,104117.4,104117.5,0.00609139,16
Kraken:XBTUSD,2025-06-01T02:05:00Z,104117.4,104122.1,104117.4,104122.1,0.03204624,13
Kraken:XBTUSD,2025-06-01T02:06:00Z,104132.4,104132.5,104117.4,104117.5,0.00937053,12
Kraken:XBTUSD,2025-06-01T02:07:00Z,104117.5,104117.5,104117.4,104117.5,0.00676421,10
Kraken:XBTUSD,2025-06-01T02:08:00Z,104117.5,104117.5,104011.4,104024.9,1.36396333,65
Kraken:XBTUSD,2025-06-01T02:09:00Z,104024.9,104024.9,104000.0,104000.0,3.03976311,66
Kraken:XBTUSD,2025-06-01T02:10:00Z,104000.1,104016.3,104000.0,104016.3,0.04956899,16
Kraken:XBTUSD,2025-06-01T02:11:00Z,104016.2,104016.3,104016.2,104016.3,0.02097292,9
Kraken:XBTUSD,2025-06-01T02:12:00Z,104016.2,104080.4,104016.2,104080.3,1.27840359,32
Kraken:XBTUSD,2025-06-01T02:13:00Z,104080.4,104080.4,104080.3,104080.4,0.00936142,13
Kraken:XBTUSD,2025-06-01T02:14:00Z,104080.4,104080.4,104016.3,104016.4,0.03010551,20
Kraken:XBTUSD,2025-06-01T02:15:00Z,104016.3,104016.3,104006.4,104010.7,1.04904835,21
Kraken:XBTUSD,2025-06-01T02:16:00Z,104010.6,104010.7,104010.6,104010.7,0.00321701,5
Kraken:XBTUSD,2025-06-01T02:17:00Z,104010.7,104051.9,104010.7,104051.9,0.0468919,14
Kraken:XBTUSD,2025-06-01T02:18:00Z,104052.0,104140.1,104052.0,104139.2,1.01032773,24
Kraken:XBTUSD,2025-06-01T02:19:00Z,104139.2,104139.2,104139.1,104139.2,0.00373694,8
Kraken:XBTUSD,2025-06-01T02:20:00Z,104139.2,104143.8,104139.1,104143.8,0.01038206,10
Kraken:XBTUSD,2025-06-01T02:21:00Z,104143.8,104143.8,104143.8,104143.8,0.00093252,2
Kraken:XBTUSD,2025-06-01T02:22:00Z,104143.8,104143.8,104143.8,104143.8,0.00055899,5
Kraken:XBTUSD,2025-06-01T02:23:00Z,104143.8,104143.8,104143.7,104143.8,0.08986295,10
Kraken:XBTUSD,2025-06-01T02:24:00Z,104143.9,104144.0,104143.9,104144.0,0.02124529,5
Kraken:XBTUSD,2025-06-01T02:25:00Z,104144.0,104200.2,104143.9,104200.2,0.05969727,20
Kraken:XBTUSD,2025-06-01T02:26:00Z,104200.2,104225.5,104200.2,104225.5,0.11941029,22
Kraken:XBTUSD,2025-06-01T02:27:00Z,104225.5,104231.0,104225.5,104231.0,0.01163325,8
Kraken:XBTUSD,2025-06-01T02:28:00Z,104231.0,104231.0,104230.9,104231.0,0.00471498,9
Kraken:XBTUSD,2025-06-01T02:29:00Z,104231.0,104231.0,104230.9,104231.0,0.01864146,12
Kraken:XBTUSD,2025-06-01T02:30:00Z,104231.0,104243.2,104230.9,104243.2,0.02668257,13
Kraken:XBTUSD,2025-06-01T02:31:00Z,104243.2,104248.2,104243.2,104248.2,0.04431147,15
Kraken:XBTUSD,2025-06-01T02:32:00Z,104252.0,104252.0,104252.0,104252.0,0.00684899,10
Kraken:XBTUSD,2025-06-01T02:33:00Z,104252.0,104252.9,104252.0,104252.9,0.00315471,6
Kraken:XBTUSD,2025-06-01T02:34:00Z,104253.7,104271.0,104253.7,104270.9,1.01633391,16
Kraken:XBTUSD,2025-06-01T02:35:00Z,104270.9,104270.9,104270.9,104270.9,0.0038295,6
Kraken:XBTUSD,2025-06-01T02:36:00Z,104270.9,104278.6,104270.8,104278.6,0.01288544,12
Kraken:XBTUSD,2025-06-01T02:37:00Z,104278.6,104278.6,104278.5,104278.6,0.00060044,6
Kraken:XBTUSD,2025-06-01T02:38:00Z,104281.9,104282.0,104281.9,104282.0,0.00680628,6
Kraken:XBTUSD,2025-06-01T02:39:00Z,104282.0,104282.0,104282.0,104282.0,0.013208,4
Kraken:XBTUSD,2025-06-01T02:40:00Z,104282.0,104283.2,104282.0,104283.2,0.01521725,8
Kraken:XBTUSD,2025-06-01T02:41:00Z,104284.9,104303.5,104284.9,104303.5,0.01140778,9
Kraken:XBTUSD,2025-06-01T02:42:00Z,104303.5,104307.4,104303.5,104307.4,0.10390443,13
Kraken:XBTUSD,2025-06-01T02:43:00Z,104307.4,104307.4,104298.9,104298.9,0.0084399,12
Kraken:XBTUSD,2025-06-01T02:44:00Z,104298.9,104298.9,104298.9,104298.9,0.1006964,9
Kraken:XBTUSD,2025-06-01T02:45:00Z,104298.8,104298.8,104216.4,104216.4,0.19844774,32
Kraken:XBTUSD,2025-06-01T02:46:00Z,104217.8,104221.3,104217.8,104221.3,0.01979532,16
Kraken:XBTUSD,2025-06-01T02:47:00Z,104221.4,104247.5,104221.4,104247.5,0.15339745,20
Kraken:XBTUSD,2025-06-01T02:48:00Z,104249.6,104266.4,104249.6,104266.4,0.01839194,10
Kraken:XBTUSD,2025-06-01T02:49:00Z,104266.4,104266.4,104266.3,104266.3,0.00466198,10
Kraken:XBTUSD,2025-06-01T02:50:00Z,104266.4,104266.4,104266.3,104266.4,0.02130514,10
Kraken:XBTUSD,2025-06-01T02:51:00Z,104266.4,104306.5,104266.4,104306.5,0.18544618,15
Kraken:XBTUSD,2025-06-01T02:52:00Z,104306.5,104312.1,104303.1,104312.1,0.00621422,7
Kraken:XBTUSD,2025-06-01T02:53:00Z,104312.0,104312.0,104291.0,104291.0,0.10328108,23
Kraken:XBTUSD,2025-06-01T02:54:00Z,104295.1,104295.2,104295.0,104295.1,0.00512705,9
Kraken:XBTUSD,2025-06-01T02:55:00Z,104295.1,104295.1,104295.0,104295.1,0.02110584,10
Kraken:XBTUSD,2025-06-01T02:56:00Z,104295.1,104295.1,104295.0,104295.0,0.00651639,12
Kraken:XBTUSD,2025-06-01T02:57:00Z,104295.0,104295.1,104295.0,104295.1,0.00601688,6
Kraken:XBTUSD,2025-06-01T02:58:00Z,104295.1,104295.1,104295.1,104295.1,0.00132879,5
Kraken:XBTUSD,2025-06-01T02:59:00Z,104295.1,104295.1,104295.0,104295.1,0.01324458,3
Kraken:XBTUSD,2025-06-01T03:00:00Z,104295.1,104295.1,104295.0,104295.1,0.00521179,11
Kraken:XBTUSD,2025-06-01T03:01:00Z,104295.0,104295.1,104295.0,104295.1,0.00407762,6
Kraken:XBTUSD,2025-06-01T03:02:00Z,104295.1,104295.1,104295.0,104295.1,0.10064959,7
Kraken:XBTUSD,2025-06-01T03:03:00Z,104295.0,104295.1,104218.5,104218.5,0.11014523,33
Kraken:XBTUSD,2025-06-01T03:04:00Z,104218.6,104218.6,104200.1,104200.2,0.01652098,18
Kraken:XBTUSD,2025-06-01T03:05:00Z,104200.1,104200.2,104200.0,104200.0,0.01271518,8
Kraken:XBTUSD,2025-06-01T03:06:00Z,104200.1,104200.1,104200.1,104200.1,2.77124924,103
Kraken:XBTUSD,2025-06-01T03:07:00Z,104200.0,104200.0,104160.1,104178.4,2.0085661,19
Kraken:XBTUSD,2025-06-01T03:08:00Z,104178.4,104178.5,104178.4,104178.5,0.00019336,5
Kraken:XBTUSD,2025-06-01T03:09:00Z,104178.4,104178.5,104178.4,104178.4,0.0102392,6
Kraken:XBTUSD,2025-06-01T03:10:00Z,104178.5,104178.5,104131.6,104131.7,0.1069343,19
Kraken:XBTUSD,2025-06-01T03:11:00Z,104131.6,104131.7,104131.6,104131.7,0.00698633,4
Kraken:XBTUSD,2025-06-01T03:12:00Z,104131.6,104131.7,104131.6,104131.7,0.00663894,7
Kraken:XBTUSD,2025-06-01T03:13:00Z,104131.7,104131.7,104131.6,104131.6,0.01615115,6
Kraken:XBTUSD,2025-06-01T03:14:00Z,104131.7,104147.0,104123.7,104123.9,0.06794608,16
Kraken:XBTUSD,2025-06-01T03:15:00Z,104123.8,104123.9,104123.8,104123.9,0.00896194,8
Kraken:XBTUSD,2025-06-01T03:16:00Z,104123.9,104123.9,104123.8,104123.8,0.01371741,12
Kraken:XBTUSD,2025-06-01T03:17:00Z,104123.9,104123.9,104123.9,104123.9,0.00403554,3
Kraken:XBTUSD,2025-06-01T03:18:00Z,104123.9,104123.9,104123.9,104123.9,0.00542748,4
Kraken:XBTUSD,2025-06-01T03:19:00Z,104123.9,104123.9,104121.6,104121.7,0.06206989,14
Kraken:XBTUSD,2025-06-01T03:20:00Z,104121.7,104121.7,104121.6,104121.7,0.00334883,7
Kraken:XBTUSD,2025-06-01T03:21:00Z,104121.7,104121.7,104121.6,104121.7,0.00343398,7
Kraken:XBTUSD,2025-06-01T03:22:00Z,104121.7,104121.7,104121.6,104121.6,0.0309615,5
Kraken:XBTUSD,2025-06-01T03:23:00Z,104121.7,104121.7,104121.7,104121.7,0.00220565,4
Kraken:XBTUSD,2025-06-01T03:24:00Z,104121.6,104121.6,104117.4,104117.4,0.02129688,13
