Kraken:XBTUSD,2024-07-01T00:21:00Z,62615.1,62634.0,62615.1,62634.0,1.10960412,10
Kraken:XBTUSD,2024-07-01T00:22:00Z,62633.9,62633.9,62607.8,62607.8,0.00880337,6
Kraken:XBTUSD,2024-07-01T00:23:00Z,62604.9,62628.2,62604.8,62628.2,0.13194958,9
Kraken:XBTUSD,2024-07-01T00:24:00Z,62622.8,62622.8,62589.8,62589.9,0.04471026,11
Kraken:XBTUSD,2024-07-01T00:25:00Z,62589.9,62589.9,62589.8,62589.9,0.01450103,6
Kraken:XBTUSD,2024-07-01T00:26:00Z,62589.8,62589.9,62589.8,62589.9,0.02979594,8
Kraken:XBTUSD,2024-07-01T00:27:00Z,62589.9,62589.9,62589.8,62589.9,0.01239009,6
Kraken:XBTUSD,2024-07-01T00:28:00Z,62589.8,62608.7,62589.8,62608.6,0.08421392,10
Kraken:XBTUSD,2024-07-01T00:29:00Z,62608.7,62608.7,62608.6,62608.7,0.00707853,4
Kraken:XBTUSD,2024-07-01T00:30:00Z,62608.7,62615.0,62591.9,62592.0,0.10434371,18
Kraken:XBTUSD,2024-07-01T00:31:00Z,62615.4,62615.4,62606.0,62611.4,0.02138667,4
Kraken:XBTUSD,2024-07-01T00:32:00Z,62611.3,62611.4,62611.3,62611.4,0.06514618,6
Kraken:XBTUSD,2024-07-01T00:33:00Z,62621.3,62621.3,62621.2,62621.3,0.01254953,6
Kraken:XBTUSD,2024-07-01T00:34:00Z,62621.3,62621.3,62621.2,62621.3,0.07788698,7
Kraken:XBTUSD,2024-07-01T00:35:00Z,62621.3,62621.3,62621.2,62621.2,0.01101644,3
Kraken:XBTUSD,2024-07-01T00:36:00Z,62621.3,62621.3,62621.2,62621.3,0.00923958,3
Kraken:XBTUSD,2024-07-01T00:37:00Z,62621.3,62621.3,62621.2,62621.2,0.00618981,2
Kraken:XBTUSD,2024-07-01T00:38:00Z,62621.3,62621.3,62621.2,62621.2,0.04924788,8
Kraken:XBTUSD,2024-07-01T00:39:00Z,62621.3,62621.3,62621.2,62621.3,0.01729827,10
Kraken:XBTUSD,2024-07-01T00:40:00Z,62621.3,62681.8,62621.3,62681.8,7.38289478,49
Kraken:XBTUSD,2024-07-01T00:41:00Z,62681.9,62699.0,62681.9,62698.9,0.03242136,21
Kraken:XBTUSD,2024-07-01T00:42:00Z,62699.0,62746.7,62698.9,62708.0,3.10255702,75
Kraken:XBTUSD,2024-07-01T00:43:00Z,62708.0,62708.0,62698.9,62698.9,0.01907407,8
Kraken:XBTUSD,2024-07-01T00:44:00Z,62699.0,62699.0,62698.9,62699.0,0.02344593,10
Kraken:XBTUSD,2024-07-01T00:45:00Z,62699.0,62699.5,62698.9,62699.5,0.07137609,11
Kraken:XBTUSD,2024-07-01T00:46:00Z,62700.4,62744.0,62700.4,62744.0,0.41860232,17
Kraken:XBTUSD,2024-07-01T00:47:00Z,62749.9,62752.1,62749.8,62752.1,0.03220788,15
Kraken:XBTUSD,2024-07-01T00:48:00Z,62752.1,62752.1,62752.0,62752.0,0.00612693,4
Kraken:XBTUSD,2024-07-01T00:49:00Z,62752.1,62752.1,62752.0,62752.1,0.02016976,4
Kraken:XBTUSD,2024-07-01T00:50:00Z,62752.1,62752.1,62752.0,62752.1,0.02077875,5
Kraken:XBTUSD,2024-07-01T00:51:00Z,62752.1,62767.6,62752.1,62759.0,0.55928274,28
Kraken:XBTUSD,2024-07-01T00:52:00Z,62759.0,62759.8,62759.0,62759.7,0.89294707,19
Kraken:XBTUSD,2024-07-01T00:53:00Z,62759.7,62760.3,62759.7,62760.2,0.00773398,5
Kraken:XBTUSD,2024-07-01T00:54:00Z,62760.3,62760.8,62759.0,62760.8,0.05945935,16
Kraken:XBTUSD,2024-07-01T00:55:00Z,62760.8,62760.8,62760.7,62760.8,0.0330534,5
Kraken:XBTUSD,2024-07-01T00:56:00Z,62761.2,62761.3,62761.2,62761.3,0.0599524,6
Kraken:XBTUSD,2024-07-01T00:57:00Z,62761.2,62763.9,62761.2,62763.9,0.01801456,14
Kraken:XBTUSD,2024-07-01T00:58:00Z,62763.9,62808.0,62763.9,62808.0,0.57979161,35
Kraken:XBTUSD,2024-07-01T00:59:00Z,62810.6,62831.0,62810.6,62831.0,0.08771631,18
Kraken:XBTUSD,2024-07-01T01:00:00Z,62831.0,62876.3,62831.0,62876.3,0.19226172,41
Kraken:XBTUSD,2024-07-01T01:01:00Z,62877.3,62877.4,62877.3,62877.4,0.05189521,5
Kraken:XBTUSD,2024-07-01T01:02:00Z,62877.3,62877.3,62824.0,62824.5,0.10967972,22
Kraken:XBTUSD,2024-07-01T01:03:00Z,62824.5,62834.1,62824.5,62834.1,0.28040959,13
Kraken:XBTUSD,2024-07-01T01:04:00Z,62834.1,62856.2,62834.1,62856.1,0.07478686,10
Kraken:XBTUSD,2024-07-01T01:05:00Z,62856.2,62881.5,62856.1,62881.5,0.15236088,19
Kraken:XBTUSD,2024-07-01T01:06:00Z,62881.5,63200.0,62881.5,63199.9,21.86644287,254
Kraken:XBTUSD,2024-07-01T01:07:00Z,63200.0,63200.0,63171.6,63171.6,0.07410176,23
Kraken:XBTUSD,2024-07-01T01:08:00Z,63171.7,63209.1,63171.6,63209.1,1.53692505,38
Kraken:XBTUSD,2024-07-01T01:09:00Z,63209.1,63237.2,63209.1,63219.5,5.03018498,38
Kraken:XBTUSD,2024-07-01T01:10:00Z,63219.4,63244.9,63188.3,63244.9,3.13381746,64
Kraken:XBTUSD,2024-07-01T01:11:00Z,63247.8,63350.0,63247.8,63350.0,3.99489366,112
Kraken:XBTUSD,2024-07-01T01:12:00Z,63350.0,63525.9,63350.0,63525.9,44.65816232,353
Kraken:XBTUSD,2024-07-01T01:13:00Z,63532.0,63548.8,63475.1,63475.1,4.75929725,48
Kraken:XBTUSD,2024-07-01T01:14:00Z,63475.0,63500.0,63441.1,63500.0,1.69864328,28
Kraken:XBTUSD,2024-07-01T01:15:00Z,63499.9,63500.0,63499.9,63500.0,5.04790043,19
Kraken:XBTUSD,2024-07-01T01:16:00Z,63499.9,63499.9,63312.7,63322.1,1.48791788,63
Kraken:XBTUSD,2024-07-01T01:17:00Z,63325.9,63326.0,63325.9,63326.0,0.87024169,13
Kraken:XBTUSD,2024-07-01T01:18:00Z,63325.9,63351.6,63325.9,63351.6,0.46063575,33
Kraken:XBTUSD,2024-07-01T01:19:00Z,63351.6,63381.8,63351.5,63381.8,1.04696012,13
Kraken:XBTUSD,2024-07-01T01:20:00Z,63381.8,63435.9,63381.8,63410.2,0.39757257,18
Kraken:XBTUSD,2024-07-01T01:21:00Z,63414.1,63414.2,63354.6,63354.6,1.00814007,20
Kraken:XBTUSD,2024-07-01T01:22:00Z,63354.6,63363.2,63333.7,63363.2,0.0554308,38
Kraken:XBTUSD,2024-07-01T01:23:00Z,63363.3,63364.6,63363.2,63364.6,0.08412147,11
Kraken:XBTUSD,2024-07-01T01:24:00Z,63364.8,63391.1,63364.8,63391.1,0.188226,19
Kraken:XBTUSD,2024-07-01T01:25:00Z,63391.1,63394.9,63340.0,63343.9,0.25893652,42
Kraken:XBTUSD,2024-07-01T01:26:00Z,63344.0,63364.4,63343.9,63364.3,1.7195865,25
Kraken:XBTUSD,2024-07-01T01:27:00Z,63364.5,63364.6,63364.5,63364.5,0.01334655,8
Kraken:XBTUSD,2024-07-01T01:28:00Z,63364.6,63364.6,63364.5,63364.5,0.02570385,6
Kraken:XBTUSD,2024-07-01T01:29:00Z,63364.5,63364.6,63364.5,63364.6,0.00273914,10
Kraken:XBTUSD,2024-07-01T01:30:00Z,63364.5,63401.0,63364.5,63401.0,0.17820302,36
Kraken:XBTUSD,2024-07-01T01:31:00Z,63401.0,63413.2,63401.0,63413.2,0.0507996,11
Kraken:XBTUSD,2024-07-01T01:32:00Z,63413.2,63413.2,63411.0,63413.2,0.02427007,9
Kraken:XBTUSD,2024-07-01T01:33:00Z,63413.0,63466.1,63407.1,63416.9,1.18515684,51
Kraken:XBTUSD,2024-07-01T01:34:00Z,63416.9,63416.9,63397.7,63403.9,0.30439608,22
Kraken:XBTUSD,2024-07-01T01:35:00Z,63404.0,63404.0,63403.9,63403.9,0.0372941,10
Kraken:XBTUSD,2024-07-01T01:36:00Z,63403.9,63422.5,63403.9,63422.4,0.18911474,28
Kraken:XBTUSD,2024-07-01T01:37:00Z,63422.5,63454.3,63422.4,63454.3,0.23667486,19
Kraken:XBTUSD,2024-07-01T01:38:00Z,63454.4,63527.3,63454.4,63527.3,7.01455739,83
Kraken:XBTUSD,2024-07-01T01:39:00Z,63527.3,63548.9,63527.3,63543.3,6.40325269,31
Kraken:XBTUSD,2024-07-01T01:40:00Z,63543.2,63543.3,63543.0,63543.3,0.00360868,4
Kraken:XBTUSD,2024-07-01T01:41:00Z,63543.1,63543.2,63521.5,63521.5,0.11875773,30
Kraken:XBTUSD,2024-07-01T01:42:00Z,63515.9,63515.9,63515.8,63515.8,0.11947902,5
Kraken:XBTUSD,2024-07-01T01:43:00Z,63515.9,63515.9,63481.1,63481.2,3.31964948,46
Kraken:XBTUSD,2024-07-01T01:44:00Z,63481.1,63485.1,63481.1,63485.0,0.0254608,5
Kraken:XBTUSD,2024-07-01T01:45:00Z,63485.1,63485.1,63485.0,63485.1,0.09372814,16
Kraken:XBTUSD,2024-07-01T01:46:00Z,63485.1,63496.5,63485.1,63496.5,0.47768293,20
Kraken:XBTUSD,2024-07-01T01:47:00Z,63500.3,63500.4,63500.3,63500.3,0.38301175,9
Kraken:XBTUSD,2024-07-01T01:48:00Z,63500.3,63500.4,63500.3,63500.4,0.00857642,5
Kraken:XBTUSD,2024-07-01T01:49:00Z,63500.4,63500.4,63500.3,63500.3,0.03052465,4
Kraken:XBTUSD,2024-07-01T01:50:00Z,63500.3,63500.4,63500.3,63500.3,0.23861245,14
Kraken:XBTUSD,2024-07-01T01:51:00Z,63500.3,63500.4,63500.3,63500.4,0.02607327,3
Kraken:XBTUSD,2024-07-01T01:52:00Z,63500.4,63500.4,63500.4,63500.4,0.00038262,1
Kraken:XBTUSD,2024-07-01T01:53:00Z,63500.3,63500.4,63500.3,63500.3,0.01313566,7
Kraken:XBTUSD,2024-07-01T01:54:00Z,63500.4,63510.6,63500.4,63510.6,0.03387564,7
Kraken:XBTUSD,2024-07-01T01:55:00Z,63510.6,63510.6,63510.5,63510.6,0.01539218,9
Kraken:XBTUSD,2024-07-01T01:56:00Z,63510.6,63529.6,63510.6,63529.6,0.04390615,15
Kraken:XBTUSD,2024-07-01T01:57:00Z,63529.6,63580.4,63529.6,63576.7,2.52691216,92
Kraken:XBTUSD,2024-07-01T01:58:00Z,63573.0,63573.0,63523.5,63537.9,1.21833999,25
Kraken:XBTUSD,2024-07-01T01:59:00Z,63538.0,63538.0,63511.0,63515.0,1.64162485,20
Kraken:XBTUSD,2024-07-01T02:00:00Z,63529.1,63578.2,63529.1,63574.0,0.28221762,35
Kraken:XBTUSD,2024-07-01T02:01:00Z,63574.0,63574.0,63519.5,63524.9,0.22024008,25
Kraken:XBTUSD,2024-07-01T02:02:00Z,63524.4,63535.8,63524.4,63535.8,0.02132785,5
Kraken:XBTUSD,2024-07-01T02:03:00Z,63535.8,63582.2,63535.8,63582.2,0.75553335,23
Kraken:XBTUSD,2024-07-01T02:04:00Z,63582.2,63675.0,63582.2,63675.0,1.30869035,105
Kraken:XBTUSD,2024-07-01T02:05:00Z,63675.0,63675.0,63674.9,63674.9,0.31162544,6
Kraken:XBTUSD,2024-07-01T02:06:00Z,63675.0,63675.0,63675.0,63675.0,0.08817992,11
Kraken:XBTUSD,2024-07-01T02:07:00Z,63674.9,63675.0,63655.8,63655.9,0.13855692,19
Kraken:XBTUSD,2024-07-01T02:08:00Z,63659.8,63662.3,63659.7,63659.7,0.3125288,11
Kraken:XBTUSD,2024-07-01T02:09:00Z,63659.8,63659.8,63628.1,63628.1,0.75205153,14
Kraken:XBTUSD,2024-07-01T02:10:00Z,63628.0,63632.0,63623.6,63623.7,0.55134569,14
Kraken:XBTUSD,2024-07-01T02:11:00Z,63623.7,63623.7,63441.8,63485.8,21.12307528,152
Kraken:XBTUSD,2024-07-01T02:12:00Z,63480.8,63494.2,63408.7,63452.7,1.55254281,67
Kraken:XBTUSD,2024-07-01T02:13:00Z,63442.7,63472.4,63442.7,63472.1,0.12170866,13
Kraken:XBTUSD,2024-07-01T02:14:00Z,63472.0,63472.0,63439.9,63439.9,1.50680735,25
Kraken:XBTUSD,2024-07-01T02:15:00Z,63439.9,63440.0,63439.9,63440.0,0.09675344,9
Kraken:XBTUSD,2024-07-01T02:16:00Z,63440.0,63455.3,63440.0,63455.2,0.3745635,17
Kraken:XBTUSD,2024-07-01T02:17:00Z,63455.3,63491.7,63455.3,63491.7,0.33400423,31
Kraken:XBTUSD,2024-07-01T02:18:00Z,63491.7,63491.7,63467.7,63474.7,1.64930253,20
Kraken:XBTUSD,2024-07-01T02:19:00Z,63474.7,63476.3,63474.7,63476.1,0.47001165,15
Kraken:XBTUSD,2024-07-01T02:20:00Z,63480.0,63480.0,63471.1,63471.1,14.38159134,56
Kraken:XBTUSD,2024-07-01T02:21:00Z,63470.0,63470.0,63461.8,63465.7,1.79021053,16
Kraken:XBTUSD,2024-07-01T02:22:00Z,63465.8,63472.8,63465.8,63472.8,1.08809148,13
Kraken:XBTUSD,2024-07-01T02:23:00Z,63475.9,63475.9,63475.8,63475.9,0.22289162,9
Kraken:XBTUSD,2024-07-01T02:24:00Z,63475.9,63475.9,63475.9,63475.9,0.00558077,2
Kraken:XBTUSD,2024-07-01T02:25:00Z,63475.9,63476.6,63475.9,63476.6,0.15489329,23
Kraken:XBTUSD,2024-07-01T02:26:00Z,63477.4,63493.3,63477.4,63493.3,0.03052362,8
Kraken:XBTUSD,2024-07-01T02:27:00Z,63493.3,63498.0,63493.3,63498.0,5.05404849,28
Kraken:XBTUSD,2024-07-01T02:28:00Z,63497.9,63497.9,63456.7,63456.7,1.10623265,41
Kraken:XBTUSD,2024-07-01T02:29:00Z,63456.7,63465.1,63456.7,63465.1,0.94576623,13
Kraken:XBTUSD,2024-07-01T02:30:00Z,63466.3,63473.7,63466.3,63473.6,1.40964818,10
Kraken:XBTUSD,2024-07-01T02:31:00Z,63473.6,63478.0,63473.6,63478.0,0.15681808,16
Kraken:XBTUSD,2024-07-01T02:32:00Z,63477.9,63478.2,63473.6,63473.6,0.00686046,14
Kraken:XBTUSD,2024-07-01T02:33:00Z,63473.7,63473.7,63473.7,63473.7,0.00314023,2
Kraken:XBTUSD,2024-07-01T02:34:00Z,63473.6,63473.6,63347.0,63353.6,1.91844054,44
Kraken:XBTUSD,2024-07-01T02:35:00Z,63355.6,63373.2,63334.5,63373.2,2.27034464,44
Kraken:XBTUSD,2024-07-01T02:36:00Z,63373.2,63373.2,63350.8,63350.8,0.10852064,15
Kraken:XBTUSD,2024-07-01T02:37:00Z,63354.6,63354.6,63348.7,63348.7,0.66771071,19
Kraken:XBTUSD,2024-07-01T02:38:00Z,63349.2,63354.7,63349.2,63349.2,0.10514717,24
Kraken:XBTUSD,2024-07-01T02:39:00Z,63349.3,63398.6,63349.3,63398.6,1.14639372,30
Kraken:XBTUSD,2024-07-01T02:40:00Z,63400.5,63430.3,63400.5,63430.3,0.02780646,13
Kraken:XBTUSD,2024-07-01T02:41:00Z,63430.2,63430.3,63420.4,63420.5,0.12238413,19
Kraken:XBTUSD,2024-07-01T02:42:00Z,63404.5,63404.5,63333.7,63333.7,0.06279789,16
Kraken:XBTUSD,2024-07-01T02:43:00Z,63328.7,63332.5,63328.6,63332.4,0.09198599,7
Kraken:XBTUSD,2024-07-01T02:44:00Z,63332.5,63332.5,63332.5,63332.5,0.02717706,3
Kraken:XBTUSD,2024-07-01T02:45:00Z,63332.5,63332.5,63282.8,63286.5,1.8227928,46
Kraken:XBTUSD,2024-07-01T02:46:00Z,63286.1,63298.0,63281.6,63291.9,0.6187089,30
Kraken:XBTUSD,2024-07-01T02:47:00Z,63281.7,63281.7,63250.6,63254.3,0.44682922,33
Kraken:XBTUSD,2024-07-01T02:48:00Z,63254.4,63254.4,63254.4,63254.4,0.00005064,1
Kraken:XBTUSD,2024-07-01T02:49:00Z,63254.4,63280.7,63254.3,63280.7,0.5472776,16
Kraken:XBTUSD,2024-07-01T02:50:00Z,63280.6,63280.6,63280.6,63280.6,0.00047407,1
Kraken:XBTUSD,2024-07-01T02:51:00Z,63280.6,63300.0,63280.6,63300.0,1.72005936,23
Kraken:XBTUSD,2024-07-01T02:52:00Z,63300.0,63300.0,63300.0,63300.0,0.00100292,4
Kraken:XBTUSD,2024-07-01T02:53:00Z,63299.9,63299.9,63299.9,63299.9,0.01098412,2
Kraken:XBTUSD,2024-07-01T02:54:00Z,63299.9,63300.0,63299.9,63300.0,0.0150039,3
Kraken:XBTUSD,2024-07-01T02:55:00Z,63299.9,63299.9,63299.9,63299.9,0.0014,4
Kraken:XBTUSD,2024-07-01T02:56:00Z,63300.0,63300.0,63300.0,63300.0,0.43818651,7
Kraken:XBTUSD,2024-07-01T02:57:00Z,63300.0,63300.0,63299.9,63299.9,1.00118483,8
Kraken:XBTUSD,2024-07-01T02:58:00Z,63300.0,63300.0,63300.0,63300.0,0.03774377,6
Kraken:XBTUSD,2024-07-01T02:59:00Z,63299.9,63320.2,63299.9,63320.2,2.70156924,25
Kraken:XBTUSD,2024-07-01T03:00:00Z,63324.0,63332.4,63324.0,63332.4,0.2470514,5
Kraken:XBTUSD,2024-07-01T03:01:00Z,63332.4,63332.8,63332.4,63332.8,0.01257859,8
Kraken:XBTUSD,2024-07-01T03:02:00Z,63332.8,63332.8,63332.5,63332.5,0.20162886,3
Kraken:XBTUSD,2024-07-01T03:03:00Z,63332.8,63347.4,63332.7,63347.4,0.3640717,29
Kraken:XBTUSD,2024-07-01T03:04:00Z,63347.3,63362.8,63347.3,63362.8,0.26094047,21
Kraken:XBTUSD,2024-07-01T03:05:00Z,63362.8,63423.5,63362.8,63423.5,0.99169767,39
Kraken:XBTUSD,2024-07-01T03:06:00Z,63423.5,63423.5,63423.1,63423.1,0.50054369,5
Kraken:XBTUSD,2024-07-01T03:07:00Z,63427.3,63427.3,63423.2,63423.2,0.00516746,3
Kraken:XBTUSD,2024-07-01T03:08:00Z,63423.1,63423.1,63423.0,63423.1,0.13650477,8
Kraken:XBTUSD,2024-07-01T03:10:00Z,63423.0,63423.1,63423.0,63423.1,0.09773429,7
Kraken:XBTUSD,2024-07-01T03:11:00Z,63423.1,63423.1,63423.1,63423.1,0.2505379,7
Kraken:XBTUSD,2024-07-01T03:12:00Z,63423.1,63423.1,63423.1,63423.1,2.00041869,6
Kraken:XBTUSD,2024-07-01T03:13:00Z,63423.1,63423.1,63366.2,63366.2,0.23951664,25
Kraken:XBTUSD,2024-07-01T03:14:00Z,63374.4,63374.4,63374.4,63374.4,0.13078506,1
Kraken:XBTUSD,2024-07-01T03:15:00Z,63374.4,63374.5,63374.4,63374.4,0.05217437,10
Kraken:XBTUSD,2024-07-01T03:16:00Z,63374.5,63374.5,63374.4,63374.4,0.00515116,8
Kraken:XBTUSD,2024-07-01T03:17:00Z,63374.4,63374.4,63374.4,63374.4,0.00022032,2
Kraken:XBTUSD,2024-07-01T03:18:00Z,63374.4,63374.4,63374.4,63374.4,0.00030918,2
Kraken:XBTUSD,2024-07-01T03:19:00Z,63374.4,63374.4,63374.4,63374.4,0.042898,5
Kraken:XBTUSD,2024-07-01T03:20:00Z,63374.5,63374.5,63374.4,63374.5,0.06642879,10
Kraken:XBTUSD,2024-07-01T03:21:00Z,63374.5,63374.5,63374.1,63374.4,0.00599809,4
Kraken:XBTUSD,2024-07-01T03:22:00Z,63374.5,63374.5,63374.5,63374.5,0.00472898,1
Kraken:XBTUSD,2024-07-01T03:23:00Z,63374.5,63374.5,63350.4,63361.7,2.01869638,35
Kraken:XBTUSD,2024-07-01T03:24:00Z,63361.7,63366.8,63361.7,63366.8,0.25259921,11
Kraken:XBTUSD,2024-07-01T03:25:00Z,63366.8,63366.8,63366.7,63366.7,1.2121,8
Kraken:XBTUSD,2024-07-01T03:26:00Z,63366.8,63366.8,63366.7,63366.8,0.00796584,4
Kraken:XBTUSD,2024-07-01T03:27:00Z,63366.8,63366.8,63366.7,63366.8,0.08394363,6
Kraken:XBTUSD,2024-07-01T03:28:00Z,63366.8,63366.8,63366.8,63366.8,0.00323705,5
Kraken:XBTUSD,2024-07-01T03:29:00Z,63366.8,63374.5,63366.8,63374.5,0.40611474,7
Kraken:XBTUSD,2024-07-01T03:30:00Z,63374.5,63374.5,63374.5,63374.5,0.52998868,12
Kraken:XBTUSD,2024-07-01T03:31:00Z,63366.8,63366.8,63366.8,63366.8,0.00286575,3
Kraken:XBTUSD,2024-07-01T03:32:00Z,63366.7,63366.7,63362.9,63362.9,0.00931972,4
Kraken:XBTUSD,2024-07-01T03:33:00Z,63348.6,63348.6,63341.8,63341.8,0.10893465,7
Kraken:XBTUSD,2024-07-01T03:34:00Z,63345.4,63345.4,63345.4,63345.4,0.00163712,3
Kraken:XBTUSD,2024-07-01T03:35:00Z,63345.3,63345.4,63345.3,63345.4,0.08439927,3
Kraken:XBTUSD,2024-07-01T03:36:00Z,63345.4,63345.4,63341.4,63341.5,0.08378212,9
Kraken:XBTUSD,2024-07-01T03:37:00Z,63341.4,63341.4,63320.1,63320.1,0.32198315,9
Kraken:XBTUSD,2024-07-01T03:38:00Z,63320.2,63320.2,63320.1,63320.2,0.31950413,5
Kraken:XBTUSD,2024-07-01T03:39:00Z,63320.2,63324.0,63320.2,63324.0,0.00078396,2
Kraken:XBTUSD,2024-07-01T03:40:00Z,63323.9,63323.9,63323.9,63323.9,0.00071375,2
Kraken:XBTUSD,2024-07-01T03:41:00Z,63320.2,63320.2,63320.2,63320.2,0.00035559,2
Kraken:XBTUSD,2024-07-01T03:42:00Z,63320.2,63320.2,63320.2,63320.2,0.00037956,3
Kraken:XBTUSD,2024-07-01T03:43:00Z,63320.1,63320.1,63301.7,63301.8,1.03559867,22
Kraken:XBTUSD,2024-07-01T03:44:00Z,63300.1,63300.1,63300.1,63300.1,0.00347359,2
Kraken:XBTUSD,2024-07-01T03:45:00Z,63300.1,63310.2,63300.1,63310.2,5.11141522,20
Kraken:XBTUSD,2024-07-01T03:46:00Z,63310.3,63317.4,63310.3,63317.3,0.1195468,11
Kraken:XBTUSD,2024-07-01T03:47:00Z,63319.4,63319.4,63319.4,63319.4,0.00029275,1
Kraken:XBTUSD,2024-07-01T03:48:00Z,63319.4,63343.0,63319.4,63343.0,0.12747914,15
Kraken:XBTUSD,2024-07-01T03:49:00Z,63347.4,63347.4,63347.3,63347.3,0.00847523,2
Kraken:XBTUSD,2024-07-01T03:50:00Z,63347.3,63347.4,63347.3,63347.4,0.00454845,2
Kraken:XBTUSD,2024-07-01T03:51:00Z,63347.4,63363.7,63347.4,63363.7,0.132,9
Kraken:XBTUSD,2024-07-01T03:52:00Z,63364.3,63364.3,63364.3,63364.3,0.000437,1
Kraken:XBTUSD,2024-07-01T03:53:00Z,63364.3,63364.4,63364.3,63364.4,0.00610938,4
Kraken:XBTUSD,2024-07-01T03:54:00Z,63364.3,63364.4,63364.3,63364.4,0.00743193,6
Kraken:XBTUSD,2024-07-01T03:55:00Z,63364.3,63364.4,63364.3,63364.4,0.00343138,3
Kraken:XBTUSD,2024-07-01T03:56:00Z,63364.4,63364.4,63364.3,63364.3,1.00424556,8
Kraken:XBTUSD,2024-07-01T03:57:00Z,63352.5,63352.5,63332.8,63332.8,0.48356665,12
Kraken:XBTUSD,2024-07-01T03:58:00Z,63332.9,63332.9,63332.8,63332.8,0.06889722,2
Kraken:XBTUSD,2024-07-01T03:59:00Z,63332.9,63338.0,63332.9,63338.0,0.75881929,15
Kraken:XBTUSD,2024-07-01T04:00:00Z,63338.0,63364.4,63338.0,63364.3,0.14980892,6
Kraken:XBTUSD,2024-07-01T04:01:00Z,63364.4,63364.4,63339.0,63339.0,0.0697175,7
Kraken:XBTUSD,2024-07-01T04:02:00Z,63339.0,63339.1,63323.8,63323.8,0.05430227,14
Kraken:XBTUSD,2024-07-01T04:03:00Z,63303.0,63303.0,63303.0,63303.0,0.00866524,2
Kraken:XBTUSD,2024-07-01T04:04:00Z,63303.0,63303.0,63302.9,63302.9,0.01217087,3
Kraken:XBTUSD,2024-07-01T04:05:00Z,63303.0,63303.0,63302.9,63302.9,0.10421122,6
Kraken:XBTUSD,2024-07-01T04:06:00Z,63303.0,63303.0,63302.9,63302.9,0.02101417,5
Kraken:XBTUSD,2024-07-01T04:07:00Z,63300.2,63303.0,63300.1,63302.9,0.02007021,7
Kraken:XBTUSD,2024-07-01T04:09:00Z,63303.0,63326.4,63303.0,63326.4,0.52936806,10
Kraken:XBTUSD,2024-07-01T04:10:00Z,63344.4,63348.1,63344.4,63348.0,0.01161635,6
Kraken:XBTUSD,2024-07-01T04:11:00Z,63348.1,63348.1,63348.0,63348.0,0.00843909,9
Kraken:XBTUSD,2024-07-01T04:12:00Z,63349.2,63349.2,63349.2,63349.2,0.00077003,1
Kraken:XBTUSD,2024-07-01T04:13:00Z,63349.2,63349.2,63349.1,63349.1,0.03524968,6
Kraken:XBTUSD,2024-07-01T04:14:00Z,63349.2,63349.2,63349.1,63349.2,0.52906119,19
Kraken:XBTUSD,2024-07-01T04:15:00Z,63349.1,63349.2,63349.1,63349.1,0.07811552,10
