Kraken:ETHEUR,2024-07-01T00:00:00Z,3200.01,3200.01,3200.0,3200.01,0.08753731,8
Kraken:ETHEUR,2024-07-01T00:01:00Z,3200.01,3200.01,3198.51,3198.51,1.58912857,10
Kraken:ETHEUR,2024-07-01T00:02:00Z,3198.51,3198.51,3198.51,3198.51,0.01307058,1
Kraken:ETHEUR,2024-07-01T00:03:00Z,3198.51,3198.51,3198.18,3198.18,0.15936552,5
Kraken:ETHEUR,2024-07-01T00:04:00Z,3198.0,3198.0,3196.59,3196.59,1.52152082,10
Kraken:ETHEUR,2024-07-01T00:05:00Z,3198.66,3198.66,3198.66,3198.66,0.13895608,2
Kraken:ETHEUR,2024-07-01T00:06:00Z,3198.94,3198.94,3197.57,3197.57,0.19968145,3
Kraken:ETHEUR,2024-07-01T00:07:00Z,3197.11,3197.11,3197.11,3197.11,0.16660376,1
Kraken:ETHEUR,2024-07-01T00:08:00Z,3197.11,3197.11,3197.1,3197.1,0.03692,2
Kraken:ETHEUR,2024-07-01T00:09:00Z,3196.51,3196.51,3196.5,3196.5,0.16867993,2
Kraken:ETHEUR,2024-07-01T00:10:00Z,3196.2,3196.2,3194.53,3195.01,0.02500582,8
Kraken:ETHEUR,2024-07-01T00:11:00Z,3194.51,3194.51,3194.51,3194.51,0.009,1
Kraken:ETHEUR,2024-07-01T00:12:00Z,3194.51,3195.35,3194.51,3195.35,0.72136292,6
Kraken:ETHEUR,2024-07-01T00:13:00Z,3195.34,3195.34,3195.34,3195.34,0.05200452,3
Kraken:ETHEUR,2024-07-01T00:14:00Z,3194.51,3195.81,3194.51,3195.8,0.25158851,4
Kraken:ETHEUR,2024-07-01T00:15:00Z,3195.74,3195.74,3195.52,3195.52,2,2
Kraken:ETHEUR,2024-07-01T00:16:00Z,3195.09,3195.83,3195.09,3195.83,0.1855429,4
Kraken:ETHEUR,2024-07-01T00:17:00Z,3195.83,3195.83,3195.33,3195.83,0.08162225,5
Kraken:ETHEUR,2024-07-01T00:18:00Z,3195.83,3197.78,3195.83,3197.78,0.46027711,7
Kraken:ETHEUR,2024-07-01T00:19:00Z,3197.77,3198.36,3197.77,3198.36,1.9790082,5
Kraken:ETHEUR,2024-07-01T00:20:00Z,3197.27,3198.91,3197.27,3198.91,0.08385648,2
Kraken:ETHEUR,2024-07-01T00:21:00Z,3199.13,3199.17,3199.13,3199.17,0.05473239,2
Kraken:ETHEUR,2024-07-01T00:22:00Z,3199.11,3199.11,3197.81,3197.81,0.2574,3
Kraken:ETHEUR,2024-07-01T00:23:00Z,3197.41,3197.41,3197.41,3197.41,0.03292197,2
Kraken:ETHEUR,2024-07-01T00:24:00Z,3196.26,3196.26,3195.51,3195.51,0.48,3
Kraken:ETHEUR,2024-07-01T00:25:00Z,3195.63,3195.63,3195.47,3195.47,0.05651514,2
Kraken:ETHEUR,2024-07-01T00:28:00Z,3199.03,3199.03,3199.03,3199.03,0.00200839,1
Kraken:ETHEUR,2024-07-01T00:29:00Z,3198.77,3198.78,3198.77,3198.78,0.0211814,2
Kraken:ETHEUR,2024-07-01T00:30:00Z,3198.56,3198.65,3197.84,3198.1,0.30160003,5
Kraken:ETHEUR,2024-07-01T00:31:00Z,3197.31,3197.31,3197.3,3197.3,0.03602888,2
Kraken:ETHEUR,2024-07-01T00:32:00Z,3196.91,3196.91,3196.91,3196.91,0.0109,1
Kraken:ETHEUR,2024-07-01T00:33:00Z,3197.65,3198.71,3197.65,3198.7,0.11842946,6
Kraken:ETHEUR,2024-07-01T00:34:00Z,3199.32,3199.32,3199.06,3199.06,0.32924305,2
Kraken:ETHEUR,2024-07-01T00:35:00Z,3199.06,3199.06,3196.93,3196.93,0.02909326,3
Kraken:ETHEUR,2024-07-01T00:36:00Z,3197.31,3197.67,3197.06,3197.06,0.076,3
Kraken:ETHEUR,2024-07-01T00:37:00Z,3197.05,3197.05,3197.05,3197.05,0.0104,1
Kraken:ETHEUR,2024-07-01T00:38:00Z,3197.75,3198.08,3197.75,3197.82,0.65589556,4
Kraken:ETHEUR,2024-07-01T00:39:00Z,3198.31,3198.31,3197.5,3197.5,0.06561886,2
Kraken:ETHEUR,2024-07-01T00:40:00Z,3198.15,3199.89,3198.06,3199.89,2.83558351,7
Kraken:ETHEUR,2024-07-01T00:41:00Z,3200.33,3201.17,3200.33,3201.17,0.48795017,8
Kraken:ETHEUR,2024-07-01T00:42:00Z,3200.61,3200.61,3199.54,3199.54,0.02903785,3
Kraken:ETHEUR,2024-07-01T00:43:00Z,3198.82,3198.82,3198.54,3198.54,0.0572,2
Kraken:ETHEUR,2024-07-01T00:44:00Z,3198.54,3199.29,3198.54,3199.29,0.19125238,3
Kraken:ETHEUR,2024-07-01T00:45:00Z,3198.96,3198.96,3198.96,3198.96,0.26057951,1
Kraken:ETHEUR,2024-07-01T00:46:00Z,3199.6,3199.6,3199.08,3199.08,0.0377,2
Kraken:ETHEUR,2024-07-01T00:47:00Z,3199.22,3199.39,3199.22,3199.39,0.02985608,3
Kraken:ETHEUR,2024-07-01T00:48:00Z,3199.25,3199.59,3199.25,3199.59,0.06338815,2
Kraken:ETHEUR,2024-07-01T00:49:00Z,3199.6,3199.6,3197.82,3197.82,0.0913869,4
Kraken:ETHEUR,2024-07-01T00:50:00Z,3197.82,3198.64,3197.59,3197.59,3.0994198,10
Kraken:ETHEUR,2024-07-01T00:51:00Z,3198.14,3198.14,3198.13,3198.13,0.0616,2
Kraken:ETHEUR,2024-07-01T00:52:00Z,3197.42,3197.47,3197.42,3197.47,0.03055201,2
Kraken:ETHEUR,2024-07-01T00:53:00Z,3198.29,3199.14,3198.29,3199.14,0.02781718,2
Kraken:ETHEUR,2024-07-01T00:54:00Z,3198.68,3198.68,3198.68,3198.68,0.0036,1
Kraken:ETHEUR,2024-07-01T00:55:00Z,3198.78,3198.78,3198.78,3198.78,0.04531579,1
Kraken:ETHEUR,2024-07-01T00:56:00Z,3198.98,3198.98,3197.51,3197.51,0.10278324,3
Kraken:ETHEUR,2024-07-01T00:58:00Z,3198.98,3202.01,3198.98,3202.01,10.5823317,4
Kraken:ETHEUR,2024-07-01T00:59:00Z,3201.25,3201.25,3201.25,3201.25,0.04208461,1
Kraken:ETHEUR,2024-07-01T01:00:00Z,3200.28,3202.95,3200.28,3202.95,0.05659093,12
Kraken:ETHEUR,2024-07-01T01:02:00Z,3199.23,3199.23,3199.23,3199.23,0.10633321,1
Kraken:ETHEUR,2024-07-01T01:03:00Z,3200.35,3200.35,3200.35,3200.35,0.00463671,1
