Kraken:XDGUSD,2024-07-01T01:27:00Z,0.1264425,0.1264425,0.1264425,0.1264425,165.99438701,1
Kraken:XDGUSD,2024-07-01T01:28:00Z,0.1264426,0.1266074,0.1264426,0.1266074,58139.95398973,21
Kraken:XDGUSD,2024-07-01T01:29:00Z,0.1265556,0.1265556,0.1265556,0.1265556,2315.58334391,3
Kraken:XDGUSD,2024-07-01T01:30:00Z,0.1265555,0.126689,0.1265555,0.126689,26898.1469467,14
Kraken:XDGUSD,2024-07-01T01:32:00Z,0.1265824,0.1266046,0.1265824,0.1266046,15556.16630365,6
Kraken:XDGUSD,2024-07-01T01:33:00Z,0.1266047,0.126855,0.1266047,0.1266987,44746.03846879,31
Kraken:XDGUSD,2024-07-01T01:34:00Z,0.126689,0.126689,0.126689,0.126689,1055.74293214,1
Kraken:XDGUSD,2024-07-01T01:35:00Z,0.126404,0.126404,0.1264039,0.1264039,31284.4205078,6
Kraken:XDGUSD,2024-07-01T01:36:00Z,0.1264979,0.1265511,0.1264979,0.1265511,24322.80177795,8
Kraken:XDGUSD,2024-07-01T01:38:00Z,0.1265382,0.1265382,0.1265382,0.1265382,183.58,1
Kraken:XDGUSD,2024-07-01T01:39:00Z,0.1265511,0.1266423,0.1265511,0.1266389,26523.90906021,7
Kraken:XDGUSD,2024-07-01T01:40:00Z,0.1266422,0.1266422,0.1266422,0.1266422,317.7896,1
Kraken:XDGUSD,2024-07-01T01:42:00Z,0.1266129,0.1266129,0.1265268,0.1265268,23472.90809409,4
Kraken:XDGUSD,2024-07-01T01:44:00Z,0.1264944,0.1265352,0.1264944,0.1265352,16598.697,5
Kraken:XDGUSD,2024-07-01T01:45:00Z,0.1265047,0.1265111,0.1263651,0.1264041,32474.2550913,12
Kraken:XDGUSD,2024-07-01T01:46:00Z,0.1263964,0.1263964,0.1263957,0.1263957,29118.71986885,8
Kraken:XDGUSD,2024-07-01T01:47:00Z,0.1262975,0.1262975,0.1262975,0.1262975,122.97753069,1
Kraken:XDGUSD,2024-07-01T01:48:00Z,0.1263877,0.1264591,0.1263877,0.1264591,6025.0427,10
Kraken:XDGUSD,2024-07-01T01:49:00Z,0.1264985,0.126566,0.1264985,0.126566,7219.21181102,3
Kraken:XDGUSD,2024-07-01T01:50:00Z,0.1265309,0.1265309,0.1265309,0.1265309,356.59866827,2
Kraken:XDGUSD,2024-07-01T01:52:00Z,0.12656,0.1266243,0.12656,0.1266243,62725.79701768,9
Kraken:XDGUSD,2024-07-01T01:53:00Z,0.126642,0.1267418,0.126642,0.1267418,1686.65010165,8
Kraken:XDGUSD,2024-07-01T01:54:00Z,0.1268431,0.1269032,0.1268431,0.1269032,4525.31217656,10
Kraken:XDGUSD,2024-07-01T01:57:00Z,0.1268798,0.1269054,0.1268798,0.1269054,129.50246664,2
Kraken:XDGUSD,2024-07-01T01:58:00Z,0.1269142,0.1269142,0.1267951,0.1267951,540.67204361,3
Kraken:XDGUSD,2024-07-01T01:59:00Z,0.1267875,0.1268127,0.1267875,0.1268127,19819.89207729,4
Kraken:XDGUSD,2024-07-01T02:00:00Z,0.1268127,0.1269827,0.1268127,0.1269049,29765.15401017,18
Kraken:XDGUSD,2024-07-01T02:01:00Z,0.1267909,0.1268191,0.1267839,0.126796,18131.81229597,6
Kraken:XDGUSD,2024-07-01T02:02:00Z,0.1268718,0.1269996,0.1268718,0.1269996,5847.37084008,7
Kraken:XDGUSD,2024-07-01T02:03:00Z,0.1269999,0.1271499,0.1269999,0.1271499,60196.06915309,25
Kraken:XDGUSD,2024-07-01T02:04:00Z,0.1271662,0.1272127,0.1271662,0.1272127,2240.56619588,3
Kraken:XDGUSD,2024-07-01T02:05:00Z,0.1270738,0.1271091,0.1270738,0.1270998,40825.04005715,6
Kraken:XDGUSD,2024-07-01T02:06:00Z,0.1272127,0.1272421,0.1272064,0.1272064,22214.7733874,8
Kraken:XDGUSD,2024-07-01T02:07:00Z,0.1272474,0.1272507,0.1272474,0.1272507,11356.04123474,6
Kraken:XDGUSD,2024-07-01T02:09:00Z,0.1272473,0.1272473,0.1272472,0.1272472,7721.90905886,2
Kraken:XDGUSD,2024-07-01T02:10:00Z,0.1272269,0.1272269,0.1272268,0.1272268,63836.77501313,12
Kraken:XDGUSD,2024-07-01T02:11:00Z,0.1270543,0.1270543,0.126832,0.1269125,346083.5937146801,53
Kraken:XDGUSD,2024-07-01T02:12:00Z,0.1269125,0.126943,0.1266279,0.1266989,43985.60051201,13
Kraken:XDGUSD,2024-07-01T02:14:00Z,0.1269443,0.1269443,0.1269443,0.1269443,106.6,1
Kraken:XDGUSD,2024-07-01T02:15:00Z,0.127,0.127098,0.127,0.1270915,67116.22792139,8
Kraken:XDGUSD,2024-07-01T02:16:00Z,0.1270978,0.1270978,0.1270203,0.1270331,13823.08284417,4
Kraken:XDGUSD,2024-07-01T02:17:00Z,0.1270911,0.1270911,0.1270911,0.1270911,393.41857927,1
Kraken:XDGUSD,2024-07-01T02:19:00Z,0.1271,0.1271166,0.1271,0.1271166,491.50327473,2
Kraken:XDGUSD,2024-07-01T02:20:00Z,0.1271322,0.1272,0.1271322,0.1272,7504.78475112,8
Kraken:XDGUSD,2024-07-01T02:21:00Z,0.1272001,0.1272001,0.1272001,0.1272001,38.35,1
Kraken:XDGUSD,2024-07-01T02:23:00Z,0.1272,0.1272,0.1272,0.1272,32162.43618553,2
Kraken:XDGUSD,2024-07-01T02:24:00Z,0.1270184,0.1270292,0.1270151,0.1270151,31714.36708759,4
Kraken:XDGUSD,2024-07-01T02:25:00Z,0.1270287,0.1270375,0.1270287,0.1270375,7871.96414967,3
Kraken:XDGUSD,2024-07-01T02:26:00Z,0.126972,0.126972,0.126972,0.126972,157.27274578,1
Kraken:XDGUSD,2024-07-01T02:28:00Z,0.127051,0.127051,0.127051,0.127051,154.29383672,1
Kraken:XDGUSD,2024-07-01T02:31:00Z,0.1270511,0.1270511,0.1270511,0.1270511,2186.36068479,1
Kraken:XDGUSD,2024-07-01T02:32:00Z,0.127051,0.127051,0.127051,0.127051,23612.56503293,1
Kraken:XDGUSD,2024-07-01T02:33:00Z,0.1268482,0.1268482,0.1268471,0.1268471,11892.18695506,17
Kraken:XDGUSD,2024-07-01T02:35:00Z,0.1268524,0.1268524,0.1268524,0.1268524,1555.39602776,1
Kraken:XDGUSD,2024-07-01T02:37:00Z,0.1266987,0.1266987,0.1266356,0.1266696,120995.0056,16
Kraken:XDGUSD,2024-07-01T02:39:00Z,0.1268472,0.1268472,0.1268472,0.1268472,3028.02200444,1
Kraken:XDGUSD,2024-07-01T02:40:00Z,0.1269693,0.1269787,0.1269586,0.1269787,12925.83390868,5
Kraken:XDGUSD,2024-07-01T02:43:00Z,0.1267837,0.1267837,0.1267837,0.1267837,220.24,1
Kraken:XDGUSD,2024-07-01T02:44:00Z,0.126816,0.126816,0.126816,0.126816,3E+3,2
Kraken:XDGUSD,2024-07-01T02:45:00Z,0.1266681,0.1266681,0.1266681,0.1266681,404.33365556,1
Kraken:XDGUSD,2024-07-01T02:46:00Z,0.1267167,0.1267167,0.1266989,0.1267042,1193.47167532,4
Kraken:XDGUSD,2024-07-01T02:47:00Z,0.1265917,0.1266543,0.1265917,0.1266543,8938.74598772,3
Kraken:XDGUSD,2024-07-01T02:48:00Z,0.1267102,0.1267423,0.1267102,0.1267423,50870.96407782,5
Kraken:XDGUSD,2024-07-01T02:50:00Z,0.1268015,0.1268185,0.1267905,0.1267905,400.82188821,3
Kraken:XDGUSD,2024-07-01T02:51:00Z,0.1268001,0.1268001,0.1267409,0.1267409,22281.38629675,7
Kraken:XDGUSD,2024-07-01T02:53:00Z,0.126635,0.126635,0.126635,0.126635,758.13251944,1
Kraken:XDGUSD,2024-07-01T02:54:00Z,0.1265013,0.1265013,0.1264659,0.1264659,15288.21526573,10
Kraken:XDGUSD,2024-07-01T02:55:00Z,0.1264941,0.1264941,0.1264396,0.1264396,748.140448,4
Kraken:XDGUSD,2024-07-01T02:56:00Z,0.1264116,0.1264397,0.1264089,0.1264397,1197.337612,5
Kraken:XDGUSD,2024-07-01T03:00:00Z,0.1265789,0.1265789,0.1265789,0.1265789,59.13038587,1
Kraken:XDGUSD,2024-07-01T03:01:00Z,0.1265624,0.1265624,0.1265624,0.1265624,579.37112444,1
Kraken:XDGUSD,2024-07-01T03:03:00Z,0.1266079,0.1266079,0.1266079,0.1266079,118.59582543,1
Kraken:XDGUSD,2024-07-01T03:04:00Z,0.1266079,0.1266079,0.1266079,0.1266079,12.66,1
Kraken:XDGUSD,2024-07-01T03:05:00Z,0.126608,0.1266828,0.126608,0.1266828,347.19089645,2
Kraken:XDGUSD,2024-07-01T03:07:00Z,0.1267015,0.1267015,0.1267015,0.1267015,197.69878613,1
Kraken:XDGUSD,2024-07-01T03:08:00Z,0.1266507,0.1266507,0.1266451,0.1266451,968.698,2
Kraken:XDGUSD,2024-07-01T03:09:00Z,0.1267052,0.1267052,0.1267052,0.1267052,355.06031751,2
Kraken:XDGUSD,2024-07-01T03:10:00Z,0.1267198,0.1267198,0.1267198,0.1267198,66.92985256,1
Kraken:XDGUSD,2024-07-01T03:13:00Z,0.1267343,0.1267343,0.1267343,0.1267343,43531.524,3
Kraken:XDGUSD,2024-07-01T03:15:00Z,0.126668,0.126668,0.1266473,0.1266473,2.16E+3,2
Kraken:XDGUSD,2024-07-01T03:17:00Z,0.1264889,0.1264889,0.1264889,0.1264889,602.03336171,1
Kraken:XDGUSD,2024-07-01T03:18:00Z,0.126475,0.126475,0.126475,0.126475,72.28,1
Kraken:XDGUSD,2024-07-01T03:19:00Z,0.1264972,0.1264979,0.1264972,0.1264978,2092.59438716,4
Kraken:XDGUSD,2024-07-01T03:20:00Z,0.1265309,0.1265816,0.1265309,0.1265816,25913.45541701,6
Kraken:XDGUSD,2024-07-01T03:21:00Z,0.1264917,0.1264917,0.1264917,0.1264917,316.01913722,1
Kraken:XDGUSD,2024-07-01T03:22:00Z,0.1265174,0.1265174,0.1265174,0.1265174,1E+3,1
Kraken:XDGUSD,2024-07-01T03:23:00Z,0.1264534,0.1264534,0.1264391,0.1264391,42190.61394627,7
Kraken:XDGUSD,2024-07-01T03:24:00Z,0.1265403,0.1265601,0.1265403,0.1265601,3981.7499,3
Kraken:XDGUSD,2024-07-01T03:26:00Z,0.1265669,0.1265669,0.1265668,0.1265668,3655.65,2
Kraken:XDGUSD,2024-07-01T03:29:00Z,0.1265592,0.1265592,0.1265592,0.1265592,511.48736052,1
Kraken:XDGUSD,2024-07-01T03:30:00Z,0.1265464,0.1265464,0.1265464,0.1265464,29539.092,3
Kraken:XDGUSD,2024-07-01T03:31:00Z,0.1264513,0.1264513,0.1264513,0.1264513,1880.37000994,2
Kraken:XDGUSD,2024-07-01T03:32:00Z,0.1263804,0.1263804,0.1263804,0.1263804,1992.01719258,1
Kraken:XDGUSD,2024-07-01T03:33:00Z,0.1262685,0.1262685,0.1262573,0.1262573,3762.37,3
Kraken:XDGUSD,2024-07-01T03:34:00Z,0.1263223,0.1263502,0.1263063,0.1263502,3557.10068548,4
Kraken:XDGUSD,2024-07-01T03:35:00Z,0.1262019,0.1262019,0.126186,0.126186,1E+5,8
Kraken:XDGUSD,2024-07-01T03:37:00Z,0.1261658,0.1261658,0.1261658,0.1261658,7025.13454944,3
Kraken:XDGUSD,2024-07-01T03:38:00Z,0.1261686,0.1261686,0.1261686,0.1261686,237.77706973,1
Kraken:XDGUSD,2024-07-01T03:40:00Z,0.1261846,0.1262687,0.1261846,0.1262687,4836.45482288,4
Kraken:XDGUSD,2024-07-01T03:42:00Z,0.1260669,0.1260669,0.1260669,0.1260669,79.16089452,1
Kraken:XDGUSD,2024-07-01T03:45:00Z,0.1262687,0.1262734,0.1262687,0.1262734,110.87303401,2
Kraken:XDGUSD,2024-07-01T03:46:00Z,0.1262733,0.1263835,0.1262726,0.1263835,31551.15659599,14
Kraken:XDGUSD,2024-07-01T03:47:00Z,0.1263734,0.1263894,0.1263734,0.1263875,881.47998648,4
Kraken:XDGUSD,2024-07-01T03:49:00Z,0.1263894,0.126473,0.1263894,0.126473,989.71902764,4
Kraken:XDGUSD,2024-07-01T03:52:00Z,0.1264999,0.1265,0.1264999,0.1265,681.01442944,2
Kraken:XDGUSD,2024-07-01T03:53:00Z,0.1265,0.1265,0.1264999,0.1264999,420.01903301,2
Kraken:XDGUSD,2024-07-01T03:54:00Z,0.1265,0.1265,0.1265,0.1265,49489.63695396,5
Kraken:XDGUSD,2024-07-01T03:55:00Z,0.1265389,0.1265389,0.1265389,0.1265389,5309.61,1
Kraken:XDGUSD,2024-07-01T03:56:00Z,0.1264917,0.1264917,0.1264917,0.1264917,1E+4,2
Kraken:XDGUSD,2024-07-01T03:57:00Z,0.12646,0.12646,0.12646,0.12646,521.65,1
Kraken:XDGUSD,2024-07-01T03:58:00Z,0.1265241,0.1265241,0.1264817,0.1264817,49414.85129177,9
Kraken:XDGUSD,2024-07-01T04:00:00Z,0.1264612,0.1264612,0.1264612,0.1264612,806.11356527,1
Kraken:XDGUSD,2024-07-01T04:01:00Z,0.1263936,0.1263936,0.1263936,0.1263936,142.61317507,1
Kraken:XDGUSD,2024-07-01T04:03:00Z,0.1263156,0.1263156,0.1263156,0.1263156,395.83392708,1
Kraken:XDGUSD,2024-07-01T04:08:00Z,0.1264344,0.1264786,0.1264344,0.1264786,1760.82042004,9
Kraken:XDGUSD,2024-07-01T04:09:00Z,0.126495,0.1266548,0.126495,0.1266548,51410.34905402,6
Kraken:XDGUSD,2024-07-01T04:13:00Z,0.1265358,0.1265358,0.1265358,0.1265358,498.35947455,1
Kraken:XDGUSD,2024-07-01T04:16:00Z,0.1266923,0.1266923,0.1266923,0.1266923,223.95987054,1
Kraken:XDGUSD,2024-07-01T04:19:00Z,0.1266063,0.1266064,0.1266052,0.1266052,9793.40134395,3
Kraken:XDGUSD,2024-07-01T04:21:00Z,0.126676,0.126676,0.126676,0.126676,375.1,1
Kraken:XDGUSD,2024-07-01T04:23:00Z,0.1264952,0.1264998,0.1264952,0.1264998,641.5909379,4
Kraken:XDGUSD,2024-07-01T04:29:00Z,0.1265313,0.126536,0.1265313,0.1265359,457.86974157,4
Kraken:XDGUSD,2024-07-01T04:30:00Z,0.126536,0.126536,0.126536,0.126536,72.24,1
Kraken:XDGUSD,2024-07-01T04:31:00Z,0.1265359,0.1265359,0.1265359,0.1265359,2054.28391148,1
Kraken:XDGUSD,2024-07-01T04:32:00Z,0.1263568,0.1263568,0.1263568,0.1263568,1067.8742206,2
Kraken:XDGUSD,2024-07-01T04:33:00Z,0.1264057,0.1264075,0.1264057,0.1264074,1911.73076004,4
Kraken:XDGUSD,2024-07-01T04:35:00Z,0.1262987,0.1262987,0.1262987,0.1262987,52.55704966,1
Kraken:XDGUSD,2024-07-01T04:37:00Z,0.1261941,0.1261941,0.1261941,0.1261941,80.01,1
Kraken:XDGUSD,2024-07-01T04:38:00Z,0.1260553,0.1260606,0.1260553,0.1260602,11008.47699125,4
Kraken:XDGUSD,2024-07-01T04:39:00Z,0.1260154,0.1260154,0.1260152,0.1260152,10234.84622081,3
Kraken:XDGUSD,2024-07-01T04:40:00Z,0.126,0.1260001,0.126,0.1260001,3852.36222126,3
Kraken:XDGUSD,2024-07-01T04:43:00Z,0.1260835,0.1260835,0.1260835,0.1260835,1351.26340877,2
Kraken:XDGUSD,2024-07-01T04:44:00Z,0.1260861,0.1260861,0.1260861,0.1260861,14.28,1
Kraken:XDGUSD,2024-07-01T04:46:00Z,0.1260862,0.1260862,0.1260861,0.1260861,1622.05,4
Kraken:XDGUSD,2024-07-01T04:47:00Z,0.1260862,0.1261154,0.1260862,0.1261154,1183.66900381,9
Kraken:XDGUSD,2024-07-01T04:51:00Z,0.1260976,0.1260976,0.1260976,0.1260976,349.35884712,1
Kraken:XDGUSD,2024-07-01T04:53:00Z,0.1261634,0.1262251,0.1261634,0.1262251,79238.41163584,13
Kraken:XDGUSD,2024-07-01T04:55:00Z,0.1262369,0.1262369,0.1262369,0.1262369,31284.4205078,20
Kraken:XDGUSD,2024-07-01T04:58:00Z,0.126237,0.1262483,0.126237,0.1262483,285.193,2
Kraken:XDGUSD,2024-07-01T04:59:00Z,0.1262483,0.1262812,0.1262483,0.1262812,13678.48845642,5
Kraken:XDGUSD,2024-07-01T05:00:00Z,0.1262812,0.1262812,0.1262812,0.1262812,476.02391984,2
Kraken:XDGUSD,2024-07-01T05:01:00Z,0.1262813,0.1262976,0.1262813,0.1262976,2479.36138936,4
Kraken:XDGUSD,2024-07-01T05:02:00Z,0.1262763,0.1262763,0.1262547,0.1262547,3776.80552009,2
Kraken:XDGUSD,2024-07-01T05:03:00Z,0.126243,0.126243,0.126243,0.126243,70.71,1
Kraken:XDGUSD,2024-07-01T05:04:00Z,0.1261976,0.1262689,0.1261976,0.1262689,35437.74588002,8
Kraken:XDGUSD,2024-07-01T05:09:00Z,0.1263336,0.1263448,0.1263336,0.1263448,772.19,4
Kraken:XDGUSD,2024-07-01T05:10:00Z,0.1263448,0.1263779,0.1263448,0.1263779,777.32536034,3
Kraken:XDGUSD,2024-07-01T05:11:00Z,0.126378,0.1264231,0.126378,0.1264229,9895.04,7
Kraken:XDGUSD,2024-07-01T05:14:00Z,0.1263753,0.1263851,0.1263753,0.1263851,2195.76,2
Kraken:XDGUSD,2024-07-01T05:15:00Z,0.1263859,0.1263859,0.1263735,0.1263735,5194.7,2
Kraken:XDGUSD,2024-07-01T05:16:00Z,0.1263859,0.1263859,0.1263859,0.1263859,1052.3214766,1
Kraken:XDGUSD,2024-07-01T05:17:00Z,0.1261065,0.1261065,0.1261065,0.1261065,143.38,1
Kraken:XDGUSD,2024-07-01T05:18:00Z,0.1262226,0.1262317,0.1262226,0.1262227,8879.40563202,3
Kraken:XDGUSD,2024-07-01T05:22:00Z,0.1263161,0.1263161,0.1263161,0.1263161,72.37,1
Kraken:XDGUSD,2024-07-01T05:24:00Z,0.1263161,0.1263161,0.1263161,0.1263161,7E+2,1
Kraken:XDGUSD,2024-07-01T05:26:00Z,0.1261672,0.1262042,0.1261672,0.1262042,8E+4,11
Kraken:XDGUSD,2024-07-01T05:30:00Z,0.1261828,0.1261828,0.1261828,0.1261828,752.74671314,2
Kraken:XDGUSD,2024-07-01T05:32:00Z,0.1261796,0.1262562,0.1261796,0.1262562,46708.0380823,10
Kraken:XDGUSD,2024-07-01T05:35:00Z,0.1262551,0.1262552,0.1262551,0.1262552,901.64427438,2
Kraken:XDGUSD,2024-07-01T05:36:00Z,0.1262563,0.1263578,0.1262563,0.1263578,3533.86763668,4
Kraken:XDGUSD,2024-07-01T05:39:00Z,0.1263655,0.1263655,0.1263655,0.1263655,59.25141205,1
Kraken:XDGUSD,2024-07-01T05:40:00Z,0.1263806,0.1264713,0.1263806,0.1264713,1946.01051371,10
Kraken:XDGUSD,2024-07-01T05:41:00Z,0.1264713,0.1265,0.1264713,0.1265,158.51,3
Kraken:XDGUSD,2024-07-01T05:42:00Z,0.12649,0.1265,0.12649,0.1265,1.4E+4,2
Kraken:XDGUSD,2024-07-01T05:43:00Z,0.1264262,0.1264262,0.1264262,0.1264262,53.35756693,1
Kraken:XDGUSD,2024-07-01T05:44:00Z,0.1264626,0.1264626,0.1264626,0.1264626,387.73491592,1
Kraken:XDGUSD,2024-07-01T05:45:00Z,0.1265,0.1265,0.1265,0.1265,36035.18759471,6
Kraken:XDGUSD,2024-07-01T05:46:00Z,0.1265141,0.1265859,0.1265141,0.1265859,27374.71670657,6
Kraken:XDGUSD,2024-07-01T05:48:00Z,0.1264972,0.1265496,0.1264972,0.1265496,3364.25145879,2
Kraken:XDGUSD,2024-07-01T05:49:00Z,0.1265147,0.1265147,0.126455,0.126455,1384.95411717,2
Kraken:XDGUSD,2024-07-01T05:50:00Z,0.1264502,0.1264502,0.1264502,0.1264502,58.66881446,1
Kraken:XDGUSD,2024-07-01T05:51:00Z,0.1264387,0.1264387,0.1264387,0.1264387,177.21813099,1
Kraken:XDGUSD,2024-07-01T05:52:00Z,0.126496,0.1265233,0.1264866,0.1265233,20197.02606332,9
Kraken:XDGUSD,2024-07-01T05:54:00Z,0.1265243,0.1265452,0.1264915,0.1264916,9685.83065564,4
Kraken:XDGUSD,2024-07-01T05:55:00Z,0.1264952,0.12657,0.1264952,0.1265087,590011.3999999999,26
Kraken:XDGUSD,2024-07-01T05:58:00Z,0.1265227,0.1265279,0.1265227,0.1265279,1.2E+4,3
Kraken:XDGUSD,2024-07-01T05:59:00Z,0.1265278,0.1265278,0.1265278,0.1265278,2E+2,2
Kraken:XDGUSD,2024-07-01T06:00:00Z,0.1265128,0.1265128,0.1265128,0.1265128,3474.86578433,1
