Kraken:ETHUSD,2024-07-01T02:07:00Z,3506.11,3507.37,3506.11,3507.36,5.00273738,22
Kraken:ETHUSD,2024-07-01T02:08:00Z,3507.37,3507.63,3507.37,3507.62,3.21646006,19
Kraken:ETHUSD,2024-07-01T02:09:00Z,3507.62,3508.32,3507.62,3508.32,5.68190834,40
Kraken:ETHUSD,2024-07-01T02:10:00Z,3508.67,3512.52,3508.67,3512.52,3.19261075,7
Kraken:ETHUSD,2024-07-01T02:11:00Z,3510.81,3510.81,3497.81,3505.25,387.6544775,191
Kraken:ETHUSD,2024-07-01T02:12:00Z,3499.92,3500.97,3499.43,3500.42,14.05462337,8
Kraken:ETHUSD,2024-07-01T02:13:00Z,3501.24,3501.24,3501.22,3501.22,0.9726672,4
Kraken:ETHUSD,2024-07-01T02:14:00Z,3501.14,3501.14,3501.12,3501.12,0.18677015,6
Kraken:ETHUSD,2024-07-01T02:15:00Z,3501.95,3502.03,3500.1,3500.1,1.10821696,6
Kraken:ETHUSD,2024-07-01T02:16:00Z,3500.06,3500.06,3500.06,3500.06,8.61225463,1
Kraken:ETHUSD,2024-07-01T02:17:00Z,3500.07,3500.07,3500.06,3500.07,0.85176129,4
Kraken:ETHUSD,2024-07-01T02:18:00Z,3501.62,3501.62,3501.62,3501.62,0.75,1
Kraken:ETHUSD,2024-07-01T02:19:00Z,3501.39,3501.39,3500.05,3500.05,18.72531613,11
Kraken:ETHUSD,2024-07-01T02:20:00Z,3500.0,3501.59,3500.0,3501.26,82.14219331,7
Kraken:ETHUSD,2024-07-01T02:21:00Z,3501.02,3501.02,3499.83,3499.83,0.34631455,3
Kraken:ETHUSD,2024-07-01T02:22:00Z,3499.82,3499.82,3499.82,3499.82,0.02560738,1
Kraken:ETHUSD,2024-07-01T02:23:00Z,3499.82,3499.82,3497.03,3497.15,0.4999321,4
Kraken:ETHUSD,2024-07-01T02:24:00Z,3497.14,3497.14,3494.62,3494.62,1.64855555,7
Kraken:ETHUSD,2024-07-01T02:25:00Z,3494.62,3496.84,3494.62,3496.84,15.51678252,12
Kraken:ETHUSD,2024-07-01T02:26:00Z,3497.45,3497.83,3497.16,3497.83,0.88275164,4
Kraken:ETHUSD,2024-07-01T02:27:00Z,3497.49,3497.49,3497.49,3497.49,0.01,1
Kraken:ETHUSD,2024-07-01T02:28:00Z,3497.82,3497.99,3497.82,3497.99,0.02858799,3
Kraken:ETHUSD,2024-07-01T02:29:00Z,3498.07,3498.07,3498.07,3498.07,0.75,2
Kraken:ETHUSD,2024-07-01T02:30:00Z,3498.08,3499.84,3498.07,3499.84,1.72970255,16
Kraken:ETHUSD,2024-07-01T02:31:00Z,3500.25,3500.26,3500.25,3500.26,1.31152214,5
Kraken:ETHUSD,2024-07-01T02:32:00Z,3500.43,3500.43,3500.36,3500.36,1.75,4
Kraken:ETHUSD,2024-07-01T02:33:00Z,3500.33,3500.33,3500.25,3500.26,0.24445302,6
Kraken:ETHUSD,2024-07-01T02:34:00Z,3500.26,3500.26,3494.28,3494.28,1.34926067,13
Kraken:ETHUSD,2024-07-01T02:35:00Z,3493.73,3493.73,3493.73,3493.73,0.019847,2
Kraken:ETHUSD,2024-07-01T02:36:00Z,3493.73,3493.73,3489.56,3490.25,87.37300722,23
Kraken:ETHUSD,2024-07-01T02:37:00Z,3491.26,3491.6,3491.21,3491.6,3.08828268,8
Kraken:ETHUSD,2024-07-01T02:38:00Z,3491.88,3493.38,3491.88,3493.38,1.03921575,2
Kraken:ETHUSD,2024-07-01T02:39:00Z,3493.96,3493.96,3493.96,3493.96,0.0813692,1
Kraken:ETHUSD,2024-07-01T02:40:00Z,3494.68,3497.79,3494.68,3497.79,0.83581096,3
Kraken:ETHUSD,2024-07-01T02:41:00Z,3497.79,3497.79,3497.79,3497.79,0.67547758,2
Kraken:ETHUSD,2024-07-01T02:43:00Z,3497.65,3499.91,3497.65,3499.91,1.5,2
Kraken:ETHUSD,2024-07-01T02:44:00Z,3498.96,3498.96,3498.5,3498.5,0.94787,2
Kraken:ETHUSD,2024-07-01T02:45:00Z,3497.54,3497.54,3496.98,3496.98,0.75240087,4
Kraken:ETHUSD,2024-07-01T02:46:00Z,3496.53,3496.62,3495.44,3495.44,0.09858179,6
Kraken:ETHUSD,2024-07-01T02:47:00Z,3495.01,3495.01,3495.01,3495.01,0.12138578,4
Kraken:ETHUSD,2024-07-01T02:48:00Z,3495.0,3495.0,3495.0,3495.0,0.14290899,1
Kraken:ETHUSD,2024-07-01T02:49:00Z,3495.7,3495.7,3495.7,3495.7,0.75,1
Kraken:ETHUSD,2024-07-01T02:50:00Z,3498.13,3498.13,3498.13,3498.13,0.9,1
Kraken:ETHUSD,2024-07-01T02:51:00Z,3496.94,3497.62,3496.94,3497.62,1.5355665,3
Kraken:ETHUSD,2024-07-01T02:52:00Z,3497.63,3498.3,3497.63,3498.3,100.34382174,8
Kraken:ETHUSD,2024-07-01T02:53:00Z,3497.07,3497.07,3497.03,3497.03,4.67966807,2
Kraken:ETHUSD,2024-07-01T02:54:00Z,3496.94,3496.94,3495.83,3495.83,0.27769683,2
Kraken:ETHUSD,2024-07-01T02:55:00Z,3495.83,3495.83,3495.0,3495.0,0.38575432,8
Kraken:ETHUSD,2024-07-01T02:57:00Z,3495.69,3495.69,3495.26,3495.26,0.80014,5
Kraken:ETHUSD,2024-07-01T02:58:00Z,3496.39,3496.85,3496.39,3496.85,0.00169066,2
Kraken:ETHUSD,2024-07-01T02:59:00Z,3496.93,3497.15,3496.93,3497.15,1.82149081,7
Kraken:ETHUSD,2024-07-01T03:00:00Z,3497.16,3497.17,3497.16,3497.17,0.00971808,2
Kraken:ETHUSD,2024-07-01T03:01:00Z,3497.17,3497.17,3497.17,3497.17,0.75,2
Kraken:ETHUSD,2024-07-01T03:02:00Z,3497.18,3497.57,3497.18,3497.57,129.80326123,26
Kraken:ETHUSD,2024-07-01T03:04:00Z,3497.57,3499.22,3497.57,3499.22,1.55349554,15
Kraken:ETHUSD,2024-07-01T03:05:00Z,3499.38,3501.25,3499.38,3500.66,5.32491796,22
Kraken:ETHUSD,2024-07-01T03:06:00Z,3500.69,3500.69,3499.73,3499.73,1.97344592,2
Kraken:ETHUSD,2024-07-01T03:07:00Z,3499.74,3499.74,3499.74,3499.74,0.14980975,3
Kraken:ETHUSD,2024-07-01T03:08:00Z,3499.73,3500.52,3499.73,3500.52,0.752,2
Kraken:ETHUSD,2024-07-01T03:09:00Z,3501.08,3501.08,3501.08,3501.08,0.45,2
Kraken:ETHUSD,2024-07-01T03:10:00Z,3500.59,3501.28,3500.59,3501.28,0.7781753,2
Kraken:ETHUSD,2024-07-01T03:13:00Z,3501.28,3501.96,3501.28,3501.96,2.15145239,6
Kraken:ETHUSD,2024-07-01T03:14:00Z,3501.96,3501.96,3501.95,3501.95,0.01220933,2
Kraken:ETHUSD,2024-07-01T03:15:00Z,3502.31,3502.31,3502.31,3502.31,0.75,2
Kraken:ETHUSD,2024-07-01T03:16:00Z,3502.72,3503.43,3501.2,3501.46,1.92094778,14
Kraken:ETHUSD,2024-07-01T03:17:00Z,3501.47,3501.47,3501.47,3501.47,0.7530545,2
Kraken:ETHUSD,2024-07-01T03:18:00Z,3501.48,3501.48,3501.48,3501.48,0.76669159,2
Kraken:ETHUSD,2024-07-01T03:19:00Z,3502.88,3502.88,3502.88,3502.88,1.48332515,2
Kraken:ETHUSD,2024-07-01T03:20:00Z,3502.88,3502.89,3502.88,3502.89,6.16911205,4
Kraken:ETHUSD,2024-07-01T03:21:00Z,3502.89,3502.89,3502.32,3502.32,12.20790076,12
Kraken:ETHUSD,2024-07-01T03:22:00Z,3502.32,3502.32,3502.14,3502.14,131.13373842,14
Kraken:ETHUSD,2024-07-01T03:23:00Z,3502.15,3502.15,3502.15,3502.15,0.002,1
Kraken:ETHUSD,2024-07-01T03:24:00Z,3502.14,3502.16,3502.14,3502.16,3.65862482,6
Kraken:ETHUSD,2024-07-01T03:25:00Z,3502.16,3502.68,3502.16,3502.65,1.25387381,7
Kraken:ETHUSD,2024-07-01T03:26:00Z,3502.34,3502.53,3502.34,3502.53,1.16706293,3
Kraken:ETHUSD,2024-07-01T03:27:00Z,3502.45,3502.78,3502.31,3502.32,1.18709912,4
Kraken:ETHUSD,2024-07-01T03:28:00Z,3503.62,3503.62,3502.52,3502.52,2.71404462,2
Kraken:ETHUSD,2024-07-01T03:29:00Z,3502.75,3502.75,3502.52,3502.52,0.0197541,2
Kraken:ETHUSD,2024-07-01T03:30:00Z,3502.48,3502.49,3502.48,3502.49,0.15570206,2
Kraken:ETHUSD,2024-07-01T03:31:00Z,3502.48,3502.49,3502.48,3502.49,1.10474099,3
Kraken:ETHUSD,2024-07-01T03:32:00Z,3502.48,3502.48,3502.48,3502.48,43.78363265,4
Kraken:ETHUSD,2024-07-01T03:33:00Z,3502.39,3502.39,3502.32,3502.32,113.07803104,9
Kraken:ETHUSD,2024-07-01T03:34:00Z,3502.32,3502.32,3502.14,3502.14,16.17412513,4
Kraken:ETHUSD,2024-07-01T03:35:00Z,3502.14,3502.14,3501.48,3501.48,134.72275032,23
Kraken:ETHUSD,2024-07-01T03:36:00Z,3499.39,3499.39,3497.56,3497.56,19.45473234,3
Kraken:ETHUSD,2024-07-01T03:37:00Z,3496.8,3496.8,3494.17,3494.17,1.5701,7
Kraken:ETHUSD,2024-07-01T03:39:00Z,3493.72,3493.89,3492.51,3493.83,2.62739354,17
Kraken:ETHUSD,2024-07-01T03:40:00Z,3494.0,3494.0,3493.59,3493.59,0.31482542,2
Kraken:ETHUSD,2024-07-01T03:41:00Z,3493.05,3493.05,3493.05,3493.05,0.2969,1
Kraken:ETHUSD,2024-07-01T03:42:00Z,3492.12,3492.12,3492.12,3492.12,14,1
Kraken:ETHUSD,2024-07-01T03:43:00Z,3492.1,3492.1,3491.96,3491.96,9.52763294,6
Kraken:ETHUSD,2024-07-01T03:44:00Z,3491.89,3491.89,3491.89,3491.89,0.15157348,2
Kraken:ETHUSD,2024-07-01T03:45:00Z,3491.41,3492.41,3491.4,3492.41,2.93168073,5
Kraken:ETHUSD,2024-07-01T03:46:00Z,3491.7,3491.75,3491.7,3491.74,25.68386509,15
Kraken:ETHUSD,2024-07-01T03:47:00Z,3492.22,3492.67,3492.22,3492.67,0.7557731,3
Kraken:ETHUSD,2024-07-01T03:48:00Z,3494.23,3494.23,3494.23,3494.23,0.002,1
Kraken:ETHUSD,2024-07-01T03:49:00Z,3494.58,3494.58,3494.58,3494.58,0.7774,2
Kraken:ETHUSD,2024-07-01T03:50:00Z,3494.58,3494.59,3494.58,3494.59,0.07349512,3
Kraken:ETHUSD,2024-07-01T03:51:00Z,3494.59,3494.66,3494.59,3494.66,0.92030213,3
Kraken:ETHUSD,2024-07-01T03:52:00Z,3494.66,3494.66,3494.66,3494.66,0.1515,1
Kraken:ETHUSD,2024-07-01T03:53:00Z,3494.67,3494.85,3494.67,3494.85,0.77801134,6
Kraken:ETHUSD,2024-07-01T03:54:00Z,3495.87,3497.65,3495.87,3497.51,42.88496017,44
Kraken:ETHUSD,2024-07-01T03:55:00Z,3497.05,3497.38,3497.05,3497.38,32.33291466,5
Kraken:ETHUSD,2024-07-01T03:56:00Z,3497.37,3497.38,3497.37,3497.38,0.37545455,2
Kraken:ETHUSD,2024-07-01T03:57:00Z,3497.38,3497.38,3497.37,3497.37,12.92866809,9
Kraken:ETHUSD,2024-07-01T03:58:00Z,3494.22,3494.22,3494.22,3494.22,0.75,1
Kraken:ETHUSD,2024-07-01T03:59:00Z,3494.22,3494.22,3493.98,3494.21,29.75615991,11
Kraken:ETHUSD,2024-07-01T04:00:00Z,3494.21,3494.21,3494.02,3494.02,1.04513999,3
Kraken:ETHUSD,2024-07-01T04:01:00Z,3491.03,3491.32,3491.03,3491.32,2.45574386,3
Kraken:ETHUSD,2024-07-01T04:02:00Z,3491.33,3491.68,3491.33,3491.51,9.43163922,7
Kraken:ETHUSD,2024-07-01T04:03:00Z,3491.21,3491.21,3491.21,3491.21,0.13691668,1
Kraken:ETHUSD,2024-07-01T04:04:00Z,3491.21,3491.21,3490.43,3490.43,0.83437993,4
Kraken:ETHUSD,2024-07-01T04:05:00Z,3490.44,3490.44,3490.44,3490.44,0.01692527,1
Kraken:ETHUSD,2024-07-01T04:06:00Z,3490.54,3490.85,3489.57,3489.57,4.53696983,6
Kraken:ETHUSD,2024-07-01T04:07:00Z,3489.57,3490.43,3489.57,3490.43,0.9148608,4
Kraken:ETHUSD,2024-07-01T04:08:00Z,3491.43,3491.43,3491.43,3491.43,28.75,3
Kraken:ETHUSD,2024-07-01T04:09:00Z,3491.46,3493.68,3491.46,3493.68,5.9866117,21
Kraken:ETHUSD,2024-07-01T04:11:00Z,3490.9,3492.13,3490.9,3491.98,51.89479877,8
Kraken:ETHUSD,2024-07-01T04:12:00Z,3491.17,3491.33,3491.17,3491.33,0.81782293,3
Kraken:ETHUSD,2024-07-01T04:13:00Z,3490.95,3491.09,3490.95,3491.09,0.14179678,2
Kraken:ETHUSD,2024-07-01T04:14:00Z,3492.24,3492.24,3491.4,3491.4,0.01863696,2
Kraken:ETHUSD,2024-07-01T04:15:00Z,3491.4,3491.46,3491.4,3491.46,0.75557505,2
Kraken:ETHUSD,2024-07-01T04:16:00Z,3490.62,3490.73,3490.62,3490.73,0.66660281,3
Kraken:ETHUSD,2024-07-01T04:18:00Z,3489.34,3489.34,3489.34,3489.34,0.28658715,1
Kraken:ETHUSD,2024-07-01T04:19:00Z,3489.32,3489.32,3489.31,3489.31,0.10933348,3
Kraken:ETHUSD,2024-07-01T04:20:00Z,3489.32,3489.44,3489.32,3489.44,1.05,2
Kraken:ETHUSD,2024-07-01T04:21:00Z,3491.04,3491.04,3491.04,3491.04,0.60557735,2
Kraken:ETHUSD,2024-07-01T04:22:00Z,3490.15,3490.15,3489.18,3489.18,0.58174926,3
Kraken:ETHUSD,2024-07-01T04:23:00Z,3488.88,3488.88,3488.88,3488.88,1.55,12
Kraken:ETHUSD,2024-07-01T04:24:00Z,3488.89,3488.89,3488.89,3488.89,0.00248826,1
Kraken:ETHUSD,2024-07-01T04:25:00Z,3488.89,3488.92,3488.89,3488.89,0.81509292,3
Kraken:ETHUSD,2024-07-01T04:26:00Z,3488.89,3488.89,3488.89,3488.89,0.01394765,1
Kraken:ETHUSD,2024-07-01T04:27:00Z,3488.88,3488.89,3487.24,3487.36,11.07753094,23
Kraken:ETHUSD,2024-07-01T04:28:00Z,3487.37,3487.47,3487.37,3487.47,1.24027876,2
Kraken:ETHUSD,2024-07-01T04:29:00Z,3487.47,3487.48,3487.47,3487.48,0.12560315,3
Kraken:ETHUSD,2024-07-01T04:30:00Z,3487.48,3487.48,3487.48,3487.48,0.10063714,1
Kraken:ETHUSD,2024-07-01T04:31:00Z,3487.47,3487.47,3487.47,3487.47,0.13691574,2
Kraken:ETHUSD,2024-07-01T04:32:00Z,3487.36,3487.37,3487.36,3487.37,0.07552582,2
Kraken:ETHUSD,2024-07-01T04:33:00Z,3487.36,3487.37,3487.36,3487.36,1.3470801,4
