Kraken:SOLUSD,2024-07-01T00:21:00Z,146.28,146.35,146.28,146.28,1.16752982,10
Kraken:SOLUSD,2024-07-01T00:22:00Z,146.25,146.25,146.25,146.25,0.63694,1
Kraken:SOLUSD,2024-07-01T00:23:00Z,146.27,146.44,146.27,146.44,6.96292,11
Kraken:SOLUSD,2024-07-01T00:24:00Z,146.44,146.44,146.36,146.36,3.62212134,3
Kraken:SOLUSD,2024-07-01T00:25:00Z,146.37,146.37,146.33,146.33,114.53,6
Kraken:SOLUSD,2024-07-01T00:26:00Z,146.4,146.41,146.4,146.41,26.32905109,4
Kraken:SOLUSD,2024-07-01T00:27:00Z,146.44,146.47,146.44,146.47,0.83881583,4
Kraken:SOLUSD,2024-07-01T00:28:00Z,146.48,146.88,146.48,146.88,4002.13998685,129
Kraken:SOLUSD,2024-07-01T00:29:00Z,146.72,146.93,146.72,146.77,2015.47961169,61
Kraken:SOLUSD,2024-07-01T00:31:00Z,146.67,146.77,146.67,146.77,5.09932,2
Kraken:SOLUSD,2024-07-01T00:32:00Z,146.77,146.87,146.76,146.87,17.84820236,7
Kraken:SOLUSD,2024-07-01T00:33:00Z,146.88,147.17,146.88,147.17,36.21831749,37
Kraken:SOLUSD,2024-07-01T00:34:00Z,147.23,147.23,147.16,147.17,8.11520372,5
Kraken:SOLUSD,2024-07-01T00:35:00Z,147.14,147.4,147.12,147.2,3449.07606934,124
Kraken:SOLUSD,2024-07-01T00:36:00Z,147.05,147.09,147.03,147.09,63.67753963,13
Kraken:SOLUSD,2024-07-01T00:37:00Z,147.01,147.01,147.01,147.01,0.40400462,1
Kraken:SOLUSD,2024-07-01T00:38:00Z,147.09,147.22,147.09,147.22,18.18219368,10
Kraken:SOLUSD,2024-07-01T00:39:00Z,147.23,147.29,147.23,147.25,13.33152265,14
Kraken:SOLUSD,2024-07-01T00:40:00Z,147.34,147.57,147.34,147.57,91.47088044,37
Kraken:SOLUSD,2024-07-01T00:41:00Z,147.59,147.89,147.59,147.81,566.4276597,68
Kraken:SOLUSD,2024-07-01T00:42:00Z,147.79,147.79,147.78,147.78,1.01495115,2
Kraken:SOLUSD,2024-07-01T00:43:00Z,147.72,147.73,147.55,147.63,1620.48046796,39
Kraken:SOLUSD,2024-07-01T00:45:00Z,147.74,147.84,147.74,147.84,24.38063848,42
Kraken:SOLUSD,2024-07-01T00:46:00Z,147.83,147.83,147.83,147.83,0.91891367,2
Kraken:SOLUSD,2024-07-01T00:47:00Z,147.82,147.82,147.65,147.65,659.88013648,22
Kraken:SOLUSD,2024-07-01T00:48:00Z,147.68,147.68,147.52,147.53,327.79814905,19
Kraken:SOLUSD,2024-07-01T00:49:00Z,147.56,147.56,147.37,147.37,79.75042136,16
Kraken:SOLUSD,2024-07-01T00:50:00Z,147.32,147.32,147.27,147.31,4.79291142,8
Kraken:SOLUSD,2024-07-01T00:51:00Z,147.31,147.31,147.31,147.31,0.23552,1
Kraken:SOLUSD,2024-07-01T00:52:00Z,147.28,147.3,147.28,147.3,20.11834798,3
Kraken:SOLUSD,2024-07-01T00:53:00Z,147.29,147.4,147.29,147.4,10.27661792,3
Kraken:SOLUSD,2024-07-01T00:54:00Z,147.4,147.5,147.4,147.5,223.56409302,15
Kraken:SOLUSD,2024-07-01T00:55:00Z,147.52,147.55,147.52,147.55,133.50332384,11
Kraken:SOLUSD,2024-07-01T00:56:00Z,147.56,147.56,147.56,147.56,0.63957956,3
Kraken:SOLUSD,2024-07-01T00:57:00Z,147.62,147.63,147.62,147.62,109.93573276,8
Kraken:SOLUSD,2024-07-01T00:58:00Z,147.64,147.76,147.64,147.76,27.40471796,12
Kraken:SOLUSD,2024-07-01T00:59:00Z,147.74,147.74,147.73,147.73,3.51864839,3
Kraken:SOLUSD,2024-07-01T01:00:00Z,147.68,147.68,147.68,147.68,0.83404,2
Kraken:SOLUSD,2024-07-01T01:01:00Z,147.63,147.63,147.5,147.5,89.90022565,23
Kraken:SOLUSD,2024-07-01T01:03:00Z,147.37,147.38,147.37,147.38,24.62097893,6
Kraken:SOLUSD,2024-07-01T01:04:00Z,147.54,147.6,147.54,147.6,1.43159,8
Kraken:SOLUSD,2024-07-01T01:05:00Z,147.62,147.85,147.62,147.84,6.39007335,19
Kraken:SOLUSD,2024-07-01T01:06:00Z,147.88,148.5,147.88,148.5,3010.43291887,152
Kraken:SOLUSD,2024-07-01T01:07:00Z,148.34,148.34,148.22,148.22,63.02735774,9
Kraken:SOLUSD,2024-07-01T01:08:00Z,148.19,148.19,147.95,148.11,42.03436884,17
Kraken:SOLUSD,2024-07-01T01:09:00Z,148.21,148.21,148.13,148.13,527.59767162,23
Kraken:SOLUSD,2024-07-01T01:10:00Z,148.02,148.24,148.02,148.24,143.95370772,14
Kraken:SOLUSD,2024-07-01T01:11:00Z,148.24,148.46,148.24,148.32,119.17007942,17
Kraken:SOLUSD,2024-07-01T01:12:00Z,148.42,148.71,148.42,148.56,2769.74912141,89
Kraken:SOLUSD,2024-07-01T01:13:00Z,148.44,148.47,148.12,148.12,206.26452375,27
Kraken:SOLUSD,2024-07-01T01:14:00Z,148.06,148.32,148.06,148.32,208.44882599,51
Kraken:SOLUSD,2024-07-01T01:15:00Z,148.36,148.43,148.33,148.33,65.32919264,44
Kraken:SOLUSD,2024-07-01T01:16:00Z,148.05,148.06,147.98,148.04,108.95504137,17
Kraken:SOLUSD,2024-07-01T01:17:00Z,147.98,147.99,147.89,147.92,113.31209261,8
Kraken:SOLUSD,2024-07-01T01:19:00Z,147.98,148.16,147.98,148.16,555.87817863,16
Kraken:SOLUSD,2024-07-01T01:20:00Z,148.26,148.35,148.26,148.35,67.47602728,10
Kraken:SOLUSD,2024-07-01T01:21:00Z,148.34,148.34,148.07,148.07,98.54354279,12
Kraken:SOLUSD,2024-07-01T01:22:00Z,147.98,148.0,147.98,148.0,25.27,2
Kraken:SOLUSD,2024-07-01T01:23:00Z,148.0,148.0,148.0,148.0,0.09249,1
Kraken:SOLUSD,2024-07-01T01:24:00Z,148.01,148.01,147.88,147.88,63.90113327,16
Kraken:SOLUSD,2024-07-01T01:25:00Z,147.78,147.83,147.63,147.7,211.89372287,18
Kraken:SOLUSD,2024-07-01T01:26:00Z,147.71,147.74,147.67,147.67,1.25297236,7
Kraken:SOLUSD,2024-07-01T01:27:00Z,147.76,147.77,147.76,147.77,0.24661113,2
Kraken:SOLUSD,2024-07-01T01:28:00Z,147.79,147.8,147.77,147.77,4.84621149,6
Kraken:SOLUSD,2024-07-01T01:29:00Z,147.74,147.79,147.73,147.73,43.64369687,6
Kraken:SOLUSD,2024-07-01T01:30:00Z,147.74,147.74,147.74,147.74,0.74828,2
Kraken:SOLUSD,2024-07-01T01:31:00Z,147.74,147.75,147.74,147.75,11.82369875,5
Kraken:SOLUSD,2024-07-01T01:33:00Z,147.75,147.95,147.75,147.95,121.22280936,19
Kraken:SOLUSD,2024-07-01T01:34:00Z,147.68,147.82,147.68,147.82,207.43636791,20
Kraken:SOLUSD,2024-07-01T01:35:00Z,147.7,147.71,147.7,147.71,26.74322,5
Kraken:SOLUSD,2024-07-01T01:36:00Z,147.69,147.74,147.69,147.74,52.1042,6
Kraken:SOLUSD,2024-07-01T01:37:00Z,147.66,147.66,147.66,147.66,0.19917273,2
Kraken:SOLUSD,2024-07-01T01:38:00Z,147.66,147.75,147.66,147.75,11.66105076,7
Kraken:SOLUSD,2024-07-01T01:39:00Z,147.75,148.1,147.75,148.05,118.37727314,40
Kraken:SOLUSD,2024-07-01T01:40:00Z,148.14,148.2,148.11,148.16,276.26777852,23
Kraken:SOLUSD,2024-07-01T01:41:00Z,148.17,148.31,148.17,148.19,1000.55188,41
Kraken:SOLUSD,2024-07-01T01:42:00Z,148.22,148.22,148.22,148.22,5,2
Kraken:SOLUSD,2024-07-01T01:43:00Z,148.11,148.12,148.1,148.1,2.79979141,3
Kraken:SOLUSD,2024-07-01T01:44:00Z,148.14,148.21,148.14,148.18,168.11353275,8
Kraken:SOLUSD,2024-07-01T01:45:00Z,148.17,148.2,148.0,148.0,229.31280865,22
Kraken:SOLUSD,2024-07-01T01:46:00Z,148.01,148.01,147.75,147.8,192.58576791,15
Kraken:SOLUSD,2024-07-01T01:47:00Z,147.8,148.33,147.79,147.98,8623.94179974,143
Kraken:SOLUSD,2024-07-01T01:48:00Z,147.98,148.13,147.98,148.13,231.17667274,14
Kraken:SOLUSD,2024-07-01T01:49:00Z,148.11,148.13,148.11,148.12,4.61265226,3
Kraken:SOLUSD,2024-07-01T01:50:00Z,148.15,148.15,148.15,148.15,7.77725883,6
Kraken:SOLUSD,2024-07-01T01:51:00Z,148.12,148.13,148.12,148.13,13.07950809,3
Kraken:SOLUSD,2024-07-01T01:52:00Z,148.17,148.17,148.15,148.15,1.38745571,2
Kraken:SOLUSD,2024-07-01T01:53:00Z,148.15,148.15,148.15,148.15,6.65454,1
Kraken:SOLUSD,2024-07-01T01:54:00Z,148.17,148.17,148.06,148.06,24.30338114,23
Kraken:SOLUSD,2024-07-01T01:55:00Z,148.03,148.03,148.03,148.03,1.5928,2
Kraken:SOLUSD,2024-07-01T01:56:00Z,148.05,148.05,148.05,148.05,44.42134503,4
Kraken:SOLUSD,2024-07-01T01:57:00Z,148.07,148.17,148.07,148.16,86.66297832,10
Kraken:SOLUSD,2024-07-01T01:58:00Z,148.14,148.14,148.04,148.04,4.18015748,5
Kraken:SOLUSD,2024-07-01T01:59:00Z,148.05,148.05,148.04,148.05,446.50485233,15
Kraken:SOLUSD,2024-07-01T02:00:00Z,148.09,148.19,148.06,148.06,9.24478966,14
Kraken:SOLUSD,2024-07-01T02:01:00Z,148.05,148.05,148.0,148.03,0.54839249,6
Kraken:SOLUSD,2024-07-01T02:02:00Z,148.08,148.14,148.08,148.1,309.87160541,17
Kraken:SOLUSD,2024-07-01T02:03:00Z,148.15,148.21,148.15,148.21,28.48819837,6
Kraken:SOLUSD,2024-07-01T02:04:00Z,148.21,148.22,148.2,148.2,46.59520017,10
Kraken:SOLUSD,2024-07-01T02:05:00Z,148.16,148.29,148.16,148.29,109.81519521,16
Kraken:SOLUSD,2024-07-01T02:06:00Z,148.29,148.32,148.29,148.32,15.338,6
Kraken:SOLUSD,2024-07-01T02:07:00Z,148.33,148.45,148.33,148.45,1.45450905,9
Kraken:SOLUSD,2024-07-01T02:08:00Z,148.45,148.46,148.45,148.46,0.17605,3
Kraken:SOLUSD,2024-07-01T02:09:00Z,148.46,148.47,148.46,148.47,22.23789569,6
Kraken:SOLUSD,2024-07-01T02:10:00Z,148.47,148.59,148.47,148.58,123.07918168,22
Kraken:SOLUSD,2024-07-01T02:11:00Z,148.57,148.57,148.16,148.25,1264.730411,81
Kraken:SOLUSD,2024-07-01T02:12:00Z,148.23,148.23,147.87,147.88,90.85796189,15
Kraken:SOLUSD,2024-07-01T02:13:00Z,147.87,147.88,147.87,147.88,23.19158406,3
Kraken:SOLUSD,2024-07-01T02:14:00Z,147.82,147.82,147.82,147.82,50.03826469,3
Kraken:SOLUSD,2024-07-01T02:15:00Z,147.83,147.84,147.83,147.84,147.60747034,6
Kraken:SOLUSD,2024-07-01T02:16:00Z,147.85,147.94,147.85,147.94,284.26717857,16
Kraken:SOLUSD,2024-07-01T02:17:00Z,148.07,148.12,148.07,148.09,259.98429315,19
Kraken:SOLUSD,2024-07-01T02:19:00Z,148.03,148.03,147.96,147.96,2.67460461,8
Kraken:SOLUSD,2024-07-01T02:20:00Z,147.95,148.04,147.95,148.03,66.04363393,10
Kraken:SOLUSD,2024-07-01T02:22:00Z,147.91,147.91,147.9,147.9,2.4531,3
Kraken:SOLUSD,2024-07-01T02:23:00Z,147.88,147.88,147.88,147.88,102.93325059,5
Kraken:SOLUSD,2024-07-01T02:24:00Z,147.81,147.81,147.66,147.66,136.14839406,9
Kraken:SOLUSD,2024-07-01T02:25:00Z,147.79,147.79,147.79,147.79,3.98481,2
Kraken:SOLUSD,2024-07-01T02:26:00Z,147.76,147.79,147.76,147.79,42.93548583,3
Kraken:SOLUSD,2024-07-01T02:27:00Z,147.79,147.79,147.79,147.79,7.10006767,2
Kraken:SOLUSD,2024-07-01T02:28:00Z,147.79,147.79,147.79,147.79,9.14751113,2
Kraken:SOLUSD,2024-07-01T02:29:00Z,147.85,147.94,147.85,147.94,8.21834,17
Kraken:SOLUSD,2024-07-01T02:30:00Z,147.98,147.98,147.98,147.98,49.10087682,2
Kraken:SOLUSD,2024-07-01T02:31:00Z,147.98,148.09,147.98,148.04,562.31728737,35
Kraken:SOLUSD,2024-07-01T02:32:00Z,148.05,148.05,148.05,148.05,17.70103993,3
Kraken:SOLUSD,2024-07-01T02:33:00Z,148.02,148.03,148.02,148.03,26.15992,4
Kraken:SOLUSD,2024-07-01T02:34:00Z,148.01,148.01,147.87,147.87,20.2094038,7
Kraken:SOLUSD,2024-07-01T02:35:00Z,147.92,147.92,147.92,147.92,0.8247,2
Kraken:SOLUSD,2024-07-01T02:36:00Z,147.94,147.94,147.73,147.76,1253.67206293,58
Kraken:SOLUSD,2024-07-01T02:37:00Z,147.82,147.85,147.82,147.85,30.12593543,4
Kraken:SOLUSD,2024-07-01T02:38:00Z,147.86,147.86,147.84,147.84,6.88510066,10
Kraken:SOLUSD,2024-07-01T02:39:00Z,147.86,147.86,147.86,147.86,0.06566,1
Kraken:SOLUSD,2024-07-01T02:40:00Z,147.93,148.05,147.93,148.05,15.00915338,3
Kraken:SOLUSD,2024-07-01T02:41:00Z,148.07,148.08,148.07,148.08,115.99016744,8
Kraken:SOLUSD,2024-07-01T02:42:00Z,148.1,148.15,148.1,148.15,5E+1,12
Kraken:SOLUSD,2024-07-01T02:43:00Z,148.1,148.1,148.1,148.1,1.41,1
Kraken:SOLUSD,2024-07-01T02:44:00Z,148.02,148.02,148.0,148.0,562.4230074,11
Kraken:SOLUSD,2024-07-01T02:45:00Z,148.0,148.0,147.62,147.62,566.70598746,55
Kraken:SOLUSD,2024-07-01T02:46:00Z,147.63,147.63,147.59,147.59,200.8866,5
Kraken:SOLUSD,2024-07-01T02:47:00Z,147.58,147.58,147.42,147.42,17.13107609,20
Kraken:SOLUSD,2024-07-01T02:48:00Z,147.38,147.38,147.32,147.32,1.5695244,11
Kraken:SOLUSD,2024-07-01T02:49:00Z,147.32,147.45,147.32,147.45,182.21425905,19
Kraken:SOLUSD,2024-07-01T02:50:00Z,147.44,147.44,147.19,147.23,5887.84859179,198
Kraken:SOLUSD,2024-07-01T02:51:00Z,147.26,147.26,146.95,147.14,6431.21387005,146
Kraken:SOLUSD,2024-07-01T02:52:00Z,147.13,147.13,146.95,146.95,2020.69774704,48
Kraken:SOLUSD,2024-07-01T02:53:00Z,147.09,147.09,147.0,147.0,88.16558162,7
Kraken:SOLUSD,2024-07-01T02:54:00Z,146.99,147.0,146.79,147.0,4493.64412733,173
Kraken:SOLUSD,2024-07-01T02:55:00Z,146.95,146.98,146.94,146.94,90.29876987,7
Kraken:SOLUSD,2024-07-01T02:56:00Z,146.83,146.86,146.53,146.82,3792.6324373,71
Kraken:SOLUSD,2024-07-01T02:57:00Z,146.85,146.99,146.85,146.99,518.12099163,19
Kraken:SOLUSD,2024-07-01T02:58:00Z,147.0,147.16,147.0,147.13,157.5218188,26
Kraken:SOLUSD,2024-07-01T02:59:00Z,147.14,147.24,147.14,147.24,253.22136684,15
Kraken:SOLUSD,2024-07-01T03:00:00Z,147.22,147.27,147.22,147.26,17.95430035,8
Kraken:SOLUSD,2024-07-01T03:01:00Z,147.15,147.25,147.15,147.25,86.1042,6
Kraken:SOLUSD,2024-07-01T03:02:00Z,147.23,147.29,147.23,147.29,84.63406039,8
Kraken:SOLUSD,2024-07-01T03:03:00Z,147.32,147.38,147.32,147.38,85.13053723,11
Kraken:SOLUSD,2024-07-01T03:04:00Z,147.37,147.42,147.37,147.42,30.7884054,5
Kraken:SOLUSD,2024-07-01T03:05:00Z,147.42,147.65,147.42,147.65,758.64088771,33
Kraken:SOLUSD,2024-07-01T03:06:00Z,147.6,147.6,147.53,147.55,117.92714469,9
Kraken:SOLUSD,2024-07-01T03:07:00Z,147.35,147.35,147.35,147.35,67.88221123,3
Kraken:SOLUSD,2024-07-01T03:08:00Z,147.33,147.36,147.33,147.36,4.97202246,3
Kraken:SOLUSD,2024-07-01T03:09:00Z,147.36,147.36,147.36,147.36,1.07587065,3
Kraken:SOLUSD,2024-07-01T03:10:00Z,147.36,147.5,147.36,147.5,98.81686669,8
Kraken:SOLUSD,2024-07-01T03:11:00Z,147.43,147.51,147.43,147.51,50.85978052,8
Kraken:SOLUSD,2024-07-01T03:12:00Z,147.49,147.49,147.33,147.33,1.71633207,2
Kraken:SOLUSD,2024-07-01T03:13:00Z,147.41,147.46,147.41,147.46,9.3889,5
Kraken:SOLUSD,2024-07-01T03:14:00Z,147.47,147.47,147.47,147.47,14.42853042,4
Kraken:SOLUSD,2024-07-01T03:15:00Z,147.46,147.65,147.46,147.65,74.88606457,22
Kraken:SOLUSD,2024-07-01T03:16:00Z,147.66,147.66,147.6,147.6,150.73141,9
Kraken:SOLUSD,2024-07-01T03:17:00Z,147.53,147.6,147.53,147.6,18.38352988,3
Kraken:SOLUSD,2024-07-01T03:19:00Z,147.6,147.6,147.6,147.6,3.60763704,2
Kraken:SOLUSD,2024-07-01T03:20:00Z,147.54,147.54,147.54,147.54,0.94837,1
Kraken:SOLUSD,2024-07-01T03:21:00Z,147.55,147.55,147.55,147.55,1.00186032,2
Kraken:SOLUSD,2024-07-01T03:22:00Z,147.52,147.52,147.39,147.46,1770.99168952,61
Kraken:SOLUSD,2024-07-01T03:23:00Z,147.46,147.46,147.37,147.37,102.00558,7
Kraken:SOLUSD,2024-07-01T03:24:00Z,147.44,147.44,147.44,147.44,0.07,1
Kraken:SOLUSD,2024-07-01T03:25:00Z,147.57,147.57,147.56,147.56,69.11170065,3
Kraken:SOLUSD,2024-07-01T03:26:00Z,147.6,147.6,147.6,147.6,1,1
Kraken:SOLUSD,2024-07-01T03:27:00Z,147.65,147.68,147.65,147.68,2.94645507,7
Kraken:SOLUSD,2024-07-01T03:28:00Z,147.69,147.74,147.69,147.74,6.83793993,11
Kraken:SOLUSD,2024-07-01T03:29:00Z,147.72,147.72,147.71,147.71,9.84271,3
Kraken:SOLUSD,2024-07-01T03:31:00Z,147.67,147.7,147.67,147.7,17.75947287,4
Kraken:SOLUSD,2024-07-01T03:32:00Z,147.68,147.68,147.64,147.64,14.78712928,2
Kraken:SOLUSD,2024-07-01T03:33:00Z,147.59,147.59,147.57,147.57,3.41912073,2
Kraken:SOLUSD,2024-07-01T03:34:00Z,147.54,147.54,147.54,147.54,0.26512,1
Kraken:SOLUSD,2024-07-01T03:35:00Z,147.52,147.52,147.52,147.52,48.11839959,2
Kraken:SOLUSD,2024-07-01T03:36:00Z,147.35,147.35,147.25,147.25,37.31819052,4
Kraken:SOLUSD,2024-07-01T03:37:00Z,147.2,147.2,147.2,147.2,25,3
Kraken:SOLUSD,2024-07-01T03:38:00Z,147.2,147.2,147.2,147.2,101.79182334,7
Kraken:SOLUSD,2024-07-01T03:39:00Z,147.2,147.27,147.2,147.27,76.23580985,7
Kraken:SOLUSD,2024-07-01T03:40:00Z,147.32,147.32,147.32,147.32,1,2
Kraken:SOLUSD,2024-07-01T03:41:00Z,147.34,147.34,147.2,147.2,43.16969009,5
Kraken:SOLUSD,2024-07-01T03:42:00Z,147.19,147.19,147.18,147.18,11,2
Kraken:SOLUSD,2024-07-01T03:43:00Z,147.18,147.18,147.18,147.18,6.84928,1
Kraken:SOLUSD,2024-07-01T03:44:00Z,147.18,147.18,147.18,147.18,0.1,1
Kraken:SOLUSD,2024-07-01T03:45:00Z,147.18,147.19,147.18,147.19,171.46050324,3
Kraken:SOLUSD,2024-07-01T03:46:00Z,147.19,147.2,147.19,147.2,175.3205292,4
Kraken:SOLUSD,2024-07-01T03:48:00Z,147.3,147.42,147.3,147.42,20.64955218,20
Kraken:SOLUSD,2024-07-01T03:49:00Z,147.48,147.55,147.48,147.55,6.181773,7
Kraken:SOLUSD,2024-07-01T03:50:00Z,147.57,147.57,147.56,147.57,25.74881882,5
Kraken:SOLUSD,2024-07-01T03:52:00Z,147.57,147.59,147.57,147.59,63.59163692,6
Kraken:SOLUSD,2024-07-01T03:53:00Z,147.59,147.59,147.57,147.57,85.86986,5
Kraken:SOLUSD,2024-07-01T03:54:00Z,147.56,147.56,147.44,147.44,67.18100352,6
Kraken:SOLUSD,2024-07-01T03:55:00Z,147.4,147.4,147.4,147.4,0.20527381,2
Kraken:SOLUSD,2024-07-01T03:57:00Z,147.37,147.37,147.37,147.37,3.37659,2
Kraken:SOLUSD,2024-07-01T03:58:00Z,147.37,147.37,147.37,147.37,0.10148,2
Kraken:SOLUSD,2024-07-01T03:59:00Z,147.37,147.37,147.36,147.36,7.13459304,3
Kraken:SOLUSD,2024-07-01T04:00:00Z,147.37,147.44,147.37,147.39,38.87435594,11
Kraken:SOLUSD,2024-07-01T04:01:00Z,147.36,147.36,147.36,147.36,0.15542006,2
Kraken:SOLUSD,2024-07-01T04:03:00Z,147.24,147.31,147.24,147.31,7.93556038,13
Kraken:SOLUSD,2024-07-01T04:04:00Z,147.33,147.33,147.33,147.33,1.08405676,23
Kraken:SOLUSD,2024-07-01T04:05:00Z,147.33,147.42,147.33,147.42,604.0051694,68
Kraken:SOLUSD,2024-07-01T04:06:00Z,147.42,147.43,147.42,147.43,15.60076205,2
Kraken:SOLUSD,2024-07-01T04:07:00Z,147.43,147.46,147.43,147.46,6.18282743,9
Kraken:SOLUSD,2024-07-01T04:08:00Z,147.46,147.52,147.46,147.52,0.59321043,18
Kraken:SOLUSD,2024-07-01T04:09:00Z,147.52,147.81,147.52,147.81,3.33591771,29
Kraken:SOLUSD,2024-07-01T04:10:00Z,147.83,147.89,147.83,147.89,71.01208663,12
Kraken:SOLUSD,2024-07-01T04:11:00Z,147.75,147.75,147.75,147.75,0.07615,1
Kraken:SOLUSD,2024-07-01T04:12:00Z,147.69,147.69,147.68,147.68,34.30142127,2
Kraken:SOLUSD,2024-07-01T04:13:00Z,147.67,147.67,147.56,147.56,3.57805474,2
Kraken:SOLUSD,2024-07-01T04:14:00Z,147.6,147.6,147.6,147.6,0.66176,1
Kraken:SOLUSD,2024-07-01T04:15:00Z,147.7,147.85,147.7,147.85,10.67926408,14
Kraken:SOLUSD,2024-07-01T04:16:00Z,147.87,147.89,147.84,147.84,0.71657,4
Kraken:SOLUSD,2024-07-01T04:17:00Z,147.75,147.75,147.73,147.73,34.16708051,2
Kraken:SOLUSD,2024-07-01T04:18:00Z,147.7,147.7,147.7,147.7,3.06236831,1
Kraken:SOLUSD,2024-07-01T04:20:00Z,147.7,147.7,147.7,147.7,0.63203481,3
Kraken:SOLUSD,2024-07-01T04:21:00Z,147.7,147.77,147.68,147.68,1034.57544647,40
Kraken:SOLUSD,2024-07-01T04:22:00Z,147.66,147.66,147.66,147.66,14.32237703,1
Kraken:SOLUSD,2024-07-01T04:23:00Z,147.45,147.48,147.45,147.48,12.0213946,3
Kraken:SOLUSD,2024-07-01T04:24:00Z,147.48,147.58,147.48,147.58,4.976,2
Kraken:SOLUSD,2024-07-01T04:25:00Z,147.61,147.62,147.61,147.62,29.12141438,7
Kraken:SOLUSD,2024-07-01T04:26:00Z,147.62,147.63,147.62,147.63,50.29035285,3
Kraken:SOLUSD,2024-07-01T04:28:00Z,147.64,147.64,147.64,147.64,0.07,1
Kraken:SOLUSD,2024-07-01T04:30:00Z,147.64,147.64,147.64,147.64,0.11351633,3
Kraken:SOLUSD,2024-07-01T04:31:00Z,147.68,147.68,147.68,147.68,1.34931,1
Kraken:SOLUSD,2024-07-01T04:32:00Z,147.7,147.7,147.7,147.7,6.76956404,1
Kraken:SOLUSD,2024-07-01T04:33:00Z,147.7,147.77,147.7,147.77,114.24543596,10
Kraken:SOLUSD,2024-07-01T04:34:00Z,147.77,147.81,147.76,147.76,36.303445,9
Kraken:SOLUSD,2024-07-01T04:35:00Z,147.71,147.71,147.71,147.71,1.28417,1
Kraken:SOLUSD,2024-07-01T04:38:00Z,147.67,147.67,147.55,147.55,7.91267041,4
Kraken:SOLUSD,2024-07-01T04:41:00Z,147.5,147.5,147.5,147.5,6.2595,1
Kraken:SOLUSD,2024-07-01T04:43:00Z,147.45,147.46,147.27,147.27,2158.24835536,82
Kraken:SOLUSD,2024-07-01T04:44:00Z,147.39,147.39,147.39,147.39,0.01204,1
Kraken:SOLUSD,2024-07-01T04:45:00Z,147.38,147.38,147.38,147.38,0.05487,1
Kraken:SOLUSD,2024-07-01T04:46:00Z,147.38,147.38,147.38,147.38,45.65225767,4
Kraken:SOLUSD,2024-07-01T04:47:00Z,147.39,147.39,147.39,147.39,1.3,1
Kraken:SOLUSD,2024-07-01T04:50:00Z,147.18,147.18,147.17,147.17,2,3
Kraken:SOLUSD,2024-07-01T04:51:00Z,147.07,147.12,147.07,147.12,14.718599,5
Kraken:SOLUSD,2024-07-01T04:53:00Z,147.12,147.12,147.12,147.12,3.2831,1
Kraken:SOLUSD,2024-07-01T04:54:00Z,147.12,147.19,147.12,147.19,252.76884122,12
Kraken:SOLUSD,2024-07-01T04:55:00Z,147.14,147.16,147.1,147.1,164.7866566,14
Kraken:SOLUSD,2024-07-01T04:56:00Z,147.15,147.16,147.15,147.16,3.93601457,3
Kraken:SOLUSD,2024-07-01T04:58:00Z,147.21,147.21,147.21,147.21,0.12055492,2
Kraken:SOLUSD,2024-07-01T05:00:00Z,147.26,147.29,147.26,147.29,3.60803,6
