Kraken:XRPUSD,2024-07-01T01:38:00Z,0.47782,0.47782,0.47779,0.47779,4185.67661462,3
Kraken:XRPUSD,2024-07-01T01:41:00Z,0.47808,0.47832,0.47808,0.47828,957.14838558,7
Kraken:XRPUSD,2024-07-01T01:42:00Z,0.47829,0.47833,0.47829,0.47833,2271.00897,3
Kraken:XRPUSD,2024-07-01T01:43:00Z,0.4783,0.4783,0.4783,0.4783,399.20762959,1
Kraken:XRPUSD,2024-07-01T01:45:00Z,0.478,0.478,0.478,0.478,830.745825,1
Kraken:XRPUSD,2024-07-01T01:48:00Z,0.47781,0.47784,0.47781,0.47784,1435.47118191,12
Kraken:XRPUSD,2024-07-01T01:49:00Z,0.47785,0.47785,0.47785,0.47785,101.96,1
Kraken:XRPUSD,2024-07-01T01:50:00Z,0.47785,0.47785,0.47785,0.47785,248.60942,2
Kraken:XRPUSD,2024-07-01T01:51:00Z,0.47785,0.47809,0.47785,0.47809,969.44995,2
Kraken:XRPUSD,2024-07-01T01:52:00Z,0.47818,0.47819,0.47818,0.47819,4269.05211,4
Kraken:XRPUSD,2024-07-01T01:55:00Z,0.47819,0.47842,0.47819,0.47839,227.38206,5
Kraken:XRPUSD,2024-07-01T01:56:00Z,0.47846,0.47868,0.47846,0.47868,1262.95624062,2
Kraken:XRPUSD,2024-07-01T01:58:00Z,0.47869,0.47869,0.47869,0.47869,2.96836,1
Kraken:XRPUSD,2024-07-01T02:00:00Z,0.47869,0.47884,0.47869,0.47884,30.86867,3
Kraken:XRPUSD,2024-07-01T02:02:00Z,0.47844,0.4785,0.47844,0.4785,97.35004,2
Kraken:XRPUSD,2024-07-01T02:03:00Z,0.47854,0.47864,0.47854,0.47864,196.58668,2
Kraken:XRPUSD,2024-07-01T02:04:00Z,0.47864,0.47885,0.47856,0.47876,528.00666666,5
Kraken:XRPUSD,2024-07-01T02:06:00Z,0.47879,0.47879,0.47879,0.47879,1955.96472,2
Kraken:XRPUSD,2024-07-01T02:08:00Z,0.47885,0.47962,0.47872,0.47962,123603.67773385,50
Kraken:XRPUSD,2024-07-01T02:09:00Z,0.47887,0.47887,0.47872,0.47872,10115.34266117,12
Kraken:XRPUSD,2024-07-01T02:10:00Z,0.47871,0.47871,0.47871,0.47871,1E+3,2
Kraken:XRPUSD,2024-07-01T02:11:00Z,0.47871,0.47871,0.47799,0.478,76982.24613597,28
Kraken:XRPUSD,2024-07-01T02:12:00Z,0.47783,0.47783,0.47747,0.47747,631.4884467,5
Kraken:XRPUSD,2024-07-01T02:13:00Z,0.47784,0.47788,0.47784,0.47788,101.83382,2
Kraken:XRPUSD,2024-07-01T02:14:00Z,0.4779,0.4779,0.4779,0.4779,479.68892921,1
Kraken:XRPUSD,2024-07-01T02:17:00Z,0.47815,0.47815,0.47815,0.47815,889.46942446,1
Kraken:XRPUSD,2024-07-01T02:21:00Z,0.47815,0.47815,0.47815,0.47815,79.80881,1
Kraken:XRPUSD,2024-07-01T02:22:00Z,0.47815,0.47815,0.47814,0.47814,118.34846,2
Kraken:XRPUSD,2024-07-01T02:25:00Z,0.47813,0.47813,0.47812,0.47812,1320.87628,4
Kraken:XRPUSD,2024-07-01T02:27:00Z,0.47815,0.47815,0.47813,0.47813,212.98168698,2
Kraken:XRPUSD,2024-07-01T02:29:00Z,0.47804,0.47814,0.47804,0.47814,228.11,3
Kraken:XRPUSD,2024-07-01T02:30:00Z,0.47814,0.47815,0.47776,0.47783,1606.09566,6
Kraken:XRPUSD,2024-07-01T02:34:00Z,0.47744,0.47744,0.47744,0.47744,12.56355,2
Kraken:XRPUSD,2024-07-01T02:35:00Z,0.47736,0.47754,0.47736,0.47754,1961.73014,2
Kraken:XRPUSD,2024-07-01T02:36:00Z,0.47742,0.47745,0.47742,0.47745,202.06351016,2
Kraken:XRPUSD,2024-07-01T02:38:00Z,0.47746,0.4775,0.47746,0.4775,1786.91105,4
Kraken:XRPUSD,2024-07-01T02:39:00Z,0.47739,0.47739,0.47739,0.47739,2094.81115277,1
Kraken:XRPUSD,2024-07-01T02:40:00Z,0.4774,0.4774,0.4774,0.4774,2.06372,1
Kraken:XRPUSD,2024-07-01T02:41:00Z,0.47758,0.47769,0.47758,0.47769,85.60766567,2
Kraken:XRPUSD,2024-07-01T02:43:00Z,0.47779,0.47797,0.47779,0.47797,612.66662014,10
Kraken:XRPUSD,2024-07-01T02:44:00Z,0.47797,0.47816,0.47797,0.47816,80.57641739,2
Kraken:XRPUSD,2024-07-01T02:45:00Z,0.47804,0.47804,0.4777,0.47779,87.63486054,3
Kraken:XRPUSD,2024-07-01T02:46:00Z,0.47774,0.47774,0.47774,0.47774,2E+3,1
Kraken:XRPUSD,2024-07-01T02:47:00Z,0.47747,0.47747,0.47747,0.47747,4.07664,1
Kraken:XRPUSD,2024-07-01T02:49:00Z,0.47746,0.47746,0.47746,0.47746,2.03845,1
Kraken:XRPUSD,2024-07-01T02:50:00Z,0.47768,0.47768,0.47753,0.47753,132.396422,3
Kraken:XRPUSD,2024-07-01T02:53:00Z,0.47742,0.47742,0.47742,0.47742,415.42454,1
Kraken:XRPUSD,2024-07-01T02:54:00Z,0.47736,0.47736,0.47736,0.47736,61.145229,1
Kraken:XRPUSD,2024-07-01T02:55:00Z,0.47736,0.47736,0.47736,0.47736,615.77162,1
Kraken:XRPUSD,2024-07-01T02:56:00Z,0.47735,0.47735,0.47726,0.47726,68.496921,2
Kraken:XRPUSD,2024-07-01T02:57:00Z,0.47727,0.47727,0.47727,0.47727,48.290552,1
Kraken:XRPUSD,2024-07-01T02:58:00Z,0.47736,0.47736,0.47736,0.47736,588.19044,1
Kraken:XRPUSD,2024-07-01T03:01:00Z,0.47728,0.47728,0.47728,0.47728,91.29185,1
Kraken:XRPUSD,2024-07-01T03:02:00Z,0.47736,0.47736,0.47731,0.47731,1319.96131352,3
Kraken:XRPUSD,2024-07-01T03:06:00Z,0.47736,0.47736,0.47736,0.47736,26.63418,1
Kraken:XRPUSD,2024-07-01T03:07:00Z,0.47737,0.47737,0.47737,0.47737,42.65056,1
Kraken:XRPUSD,2024-07-01T03:08:00Z,0.47737,0.47755,0.47737,0.47755,59.98,3
Kraken:XRPUSD,2024-07-01T03:10:00Z,0.47757,0.47766,0.47757,0.47766,282.66228,6
Kraken:XRPUSD,2024-07-01T03:11:00Z,0.47765,0.47765,0.47765,0.47765,129.65331057,2
Kraken:XRPUSD,2024-07-01T03:12:00Z,0.47766,0.47766,0.47766,0.47766,234.82278,2
Kraken:XRPUSD,2024-07-01T03:13:00Z,0.47765,0.47765,0.47765,0.47765,198.642683,1
Kraken:XRPUSD,2024-07-01T03:15:00Z,0.47766,0.47766,0.47762,0.47762,1085.47078169,4
Kraken:XRPUSD,2024-07-01T03:16:00Z,0.4776,0.4776,0.4776,0.4776,20.33249,1
Kraken:XRPUSD,2024-07-01T03:17:00Z,0.47751,0.47751,0.47751,0.47751,29.329275,1
Kraken:XRPUSD,2024-07-01T03:18:00Z,0.47749,0.47749,0.47748,0.47748,1575,2
Kraken:XRPUSD,2024-07-01T03:21:00Z,0.47753,0.47755,0.47753,0.47755,614.85467794,2
Kraken:XRPUSD,2024-07-01T03:24:00Z,0.47763,0.47763,0.47763,0.47763,20.33,1
Kraken:XRPUSD,2024-07-01T03:25:00Z,0.47756,0.47762,0.47756,0.47762,202.75048,2
Kraken:XRPUSD,2024-07-01T03:27:00Z,0.47773,0.47773,0.47773,0.47773,614.23009294,1
Kraken:XRPUSD,2024-07-01T03:29:00Z,0.47766,0.47766,0.47766,0.47766,417.751812,1
Kraken:XRPUSD,2024-07-01T03:31:00Z,0.47746,0.47746,0.47746,0.47746,111.53913,1
Kraken:XRPUSD,2024-07-01T03:33:00Z,0.47746,0.47746,0.47746,0.47746,1607.75752,3
Kraken:XRPUSD,2024-07-01T03:35:00Z,0.47747,0.47747,0.47747,0.47747,39.57642,2
Kraken:XRPUSD,2024-07-01T03:37:00Z,0.47747,0.47747,0.47732,0.47732,9342.3392271,6
Kraken:XRPUSD,2024-07-01T03:39:00Z,0.47732,0.47732,0.47732,0.47732,97.60498,1
Kraken:XRPUSD,2024-07-01T03:40:00Z,0.47732,0.47746,0.47732,0.47746,1445.08304438,3
Kraken:XRPUSD,2024-07-01T03:42:00Z,0.47731,0.47731,0.47731,0.47731,34.81219,1
Kraken:XRPUSD,2024-07-01T03:43:00Z,0.47732,0.47735,0.47732,0.47735,1005.22716213,4
Kraken:XRPUSD,2024-07-01T03:44:00Z,0.47732,0.47734,0.47732,0.47734,70.3652175,3
Kraken:XRPUSD,2024-07-01T03:45:00Z,0.47743,0.47743,0.47743,0.47743,10.19458,1
Kraken:XRPUSD,2024-07-01T03:46:00Z,0.47742,0.47742,0.47742,0.47742,55,1
Kraken:XRPUSD,2024-07-01T03:48:00Z,0.47751,0.47751,0.47751,0.47751,36.578774,1
Kraken:XRPUSD,2024-07-01T03:52:00Z,0.47752,0.47767,0.47752,0.47767,606.32572563,11
Kraken:XRPUSD,2024-07-01T03:53:00Z,0.47817,0.47858,0.47817,0.47858,1139.53014,8
Kraken:XRPUSD,2024-07-01T03:54:00Z,0.47827,0.47834,0.47816,0.47823,1896.24828,6
Kraken:XRPUSD,2024-07-01T03:56:00Z,0.47823,0.47823,0.47823,0.47823,40.70074,1
Kraken:XRPUSD,2024-07-01T03:57:00Z,0.47795,0.47795,0.47792,0.47792,2124.17711,4
Kraken:XRPUSD,2024-07-01T04:01:00Z,0.47796,0.47798,0.47792,0.47792,5860.81944687,9
Kraken:XRPUSD,2024-07-01T04:02:00Z,0.47783,0.47787,0.47783,0.47787,2636.14591338,10
Kraken:XRPUSD,2024-07-01T04:04:00Z,0.4779,0.4779,0.4779,0.4779,256.89592709,2
Kraken:XRPUSD,2024-07-01T04:06:00Z,0.47781,0.47787,0.47781,0.47787,463.65655,2
Kraken:XRPUSD,2024-07-01T04:07:00Z,0.47798,0.47798,0.47798,0.47798,235.152034,1
Kraken:XRPUSD,2024-07-01T04:08:00Z,0.47819,0.47819,0.47819,0.47819,8.09895,1
Kraken:XRPUSD,2024-07-01T04:09:00Z,0.4782,0.47851,0.4782,0.47851,743.07252194,7
Kraken:XRPUSD,2024-07-01T04:10:00Z,0.47857,0.47862,0.47834,0.47834,2007.11433,8
Kraken:XRPUSD,2024-07-01T04:11:00Z,0.4784,0.4784,0.4784,0.4784,38.65277,1
Kraken:XRPUSD,2024-07-01T04:15:00Z,0.47835,0.47835,0.47827,0.47831,2154.54217,4
Kraken:XRPUSD,2024-07-01T04:17:00Z,0.47812,0.4782,0.47811,0.47811,926.24068801,3
Kraken:XRPUSD,2024-07-01T04:20:00Z,0.47813,0.47822,0.47813,0.47818,3270.09687,5
Kraken:XRPUSD,2024-07-01T04:21:00Z,0.47815,0.4782,0.47815,0.4782,62.5,2
Kraken:XRPUSD,2024-07-01T04:22:00Z,0.47797,0.47797,0.47797,0.47797,73.22635312,1
Kraken:XRPUSD,2024-07-01T04:23:00Z,0.47775,0.47775,0.4777,0.4777,5E+2,2
Kraken:XRPUSD,2024-07-01T04:25:00Z,0.47784,0.47784,0.47784,0.47784,2883.8477837,2
Kraken:XRPUSD,2024-07-01T04:26:00Z,0.47768,0.47777,0.47768,0.47777,95.54486,2
Kraken:XRPUSD,2024-07-01T04:27:00Z,0.47781,0.47781,0.47766,0.47766,544.4509663,5
Kraken:XRPUSD,2024-07-01T04:28:00Z,0.47766,0.47766,0.47766,0.47766,28.279,1
Kraken:XRPUSD,2024-07-01T04:30:00Z,0.47767,0.47767,0.47767,0.47767,28.193,1
Kraken:XRPUSD,2024-07-01T04:33:00Z,0.47766,0.47767,0.47766,0.47767,346.68523,2
Kraken:XRPUSD,2024-07-01T04:34:00Z,0.47766,0.47766,0.47766,0.47766,628.272258,2
Kraken:XRPUSD,2024-07-01T04:36:00Z,0.47767,0.47767,0.47767,0.47767,1402.95917,1
Kraken:XRPUSD,2024-07-01T04:37:00Z,0.47767,0.47767,0.47767,0.47767,26.39,1
Kraken:XRPUSD,2024-07-01T04:39:00Z,0.47767,0.47767,0.47767,0.47767,758.28808,1
Kraken:XRPUSD,2024-07-01T04:40:00Z,0.47766,0.47766,0.47766,0.47766,314.103235,1
Kraken:XRPUSD,2024-07-01T04:41:00Z,0.47772,0.47776,0.47772,0.47773,1420.23428893,4
Kraken:XRPUSD,2024-07-01T04:44:00Z,0.47771,0.47771,0.47771,0.47771,57.441588,1
Kraken:XRPUSD,2024-07-01T04:45:00Z,0.4778,0.47785,0.4778,0.47785,209.27834,3
Kraken:XRPUSD,2024-07-01T04:47:00Z,0.47779,0.47785,0.47779,0.47785,195.53099,2
Kraken:XRPUSD,2024-07-01T04:48:00Z,0.47789,0.47808,0.47789,0.47808,456.46729292,5
Kraken:XRPUSD,2024-07-01T04:50:00Z,0.47769,0.47769,0.47769,0.47769,68.367952,1
Kraken:XRPUSD,2024-07-01T04:51:00Z,0.47773,0.4778,0.47771,0.47771,468.66073,3
Kraken:XRPUSD,2024-07-01T04:52:00Z,0.47781,0.47781,0.47781,0.47781,89.153854,1
Kraken:XRPUSD,2024-07-01T04:56:00Z,0.47776,0.47776,0.47776,0.47776,210.70819022,1
Kraken:XRPUSD,2024-07-01T04:57:00Z,0.47775,0.47785,0.47775,0.47785,7733.67381111,6
Kraken:XRPUSD,2024-07-01T05:00:00Z,0.47775,0.47775,0.47775,0.47775,109.72035,2
Kraken:XRPUSD,2024-07-01T05:01:00Z,0.47784,0.47791,0.47784,0.47791,885.6454,3
Kraken:XRPUSD,2024-07-01T05:02:00Z,0.47791,0.47791,0.4779,0.4779,510.49329481,3
Kraken:XRPUSD,2024-07-01T05:03:00Z,0.47783,0.4779,0.47783,0.47789,661.39613,3
Kraken:XRPUSD,2024-07-01T05:04:00Z,0.47789,0.47789,0.47789,0.47789,84.88249,1
Kraken:XRPUSD,2024-07-01T05:05:00Z,0.4779,0.4779,0.4779,0.4779,834.92016991,1
Kraken:XRPUSD,2024-07-01T05:06:00Z,0.47789,0.4779,0.47789,0.4779,559.81915,2
Kraken:XRPUSD,2024-07-01T05:08:00Z,0.47789,0.4779,0.47789,0.4779,1614.38096633,2
Kraken:XRPUSD,2024-07-01T05:10:00Z,0.47794,0.47803,0.47794,0.47803,1046.17831063,2
Kraken:XRPUSD,2024-07-01T05:13:00Z,0.47795,0.47799,0.47795,0.47799,1546.63765326,2
Kraken:XRPUSD,2024-07-01T05:14:00Z,0.47799,0.47799,0.47798,0.47798,52.00383,2
Kraken:XRPUSD,2024-07-01T05:15:00Z,0.47798,0.47798,0.47798,0.47798,7E+1,1
Kraken:XRPUSD,2024-07-01T05:17:00Z,0.47798,0.47799,0.47795,0.47799,529.08944348,4
Kraken:XRPUSD,2024-07-01T05:18:00Z,0.47796,0.47801,0.47796,0.478,1709.18314,4
Kraken:XRPUSD,2024-07-01T05:19:00Z,0.47829,0.4783,0.47829,0.4783,38.687,2
Kraken:XRPUSD,2024-07-01T05:22:00Z,0.4783,0.47881,0.4783,0.47876,1442.17402692,15
Kraken:XRPUSD,2024-07-01T05:24:00Z,0.47837,0.47837,0.47837,0.47837,99.513056,1
Kraken:XRPUSD,2024-07-01T05:25:00Z,0.47817,0.47841,0.47817,0.47841,20489.90419,9
Kraken:XRPUSD,2024-07-01T05:27:00Z,0.47798,0.47798,0.47787,0.47787,218.771193,2
Kraken:XRPUSD,2024-07-01T05:28:00Z,0.47789,0.47789,0.47789,0.47789,282.32552,1
Kraken:XRPUSD,2024-07-01T05:34:00Z,0.47822,0.47822,0.47822,0.47822,25.867,1
Kraken:XRPUSD,2024-07-01T05:35:00Z,0.47819,0.47819,0.47819,0.47819,217.23812,1
Kraken:XRPUSD,2024-07-01T05:36:00Z,0.47831,0.47831,0.47831,0.47831,97.40296,1
Kraken:XRPUSD,2024-07-01T05:37:00Z,0.47828,0.47837,0.47828,0.47837,627.317931,2
Kraken:XRPUSD,2024-07-01T05:38:00Z,0.47831,0.47832,0.47831,0.47832,446.90949,2
Kraken:XRPUSD,2024-07-01T05:40:00Z,0.47836,0.47836,0.47835,0.47835,944.04854028,4
Kraken:XRPUSD,2024-07-01T05:42:00Z,0.47818,0.47818,0.47818,0.47818,125.46526703,1
Kraken:XRPUSD,2024-07-01T05:44:00Z,0.47805,0.47805,0.47805,0.47805,468.43881177,1
Kraken:XRPUSD,2024-07-01T05:46:00Z,0.47814,0.47814,0.47814,0.47814,2.03E+3,1
Kraken:XRPUSD,2024-07-01T05:47:00Z,0.47795,0.47795,0.47795,0.47795,14.7261429,1
Kraken:XRPUSD,2024-07-01T05:50:00Z,0.47791,0.47791,0.47787,0.47787,1921.69119602,2
Kraken:XRPUSD,2024-07-01T05:52:00Z,0.47787,0.47787,0.47787,0.47787,1E+2,2
Kraken:XRPUSD,2024-07-01T05:55:00Z,0.47786,0.47786,0.47786,0.47786,248.87730972,1
Kraken:XRPUSD,2024-07-01T05:59:00Z,0.47796,0.47797,0.47796,0.47797,721.933633,3
Kraken:XRPUSD,2024-07-01T06:01:00Z,0.47796,0.47796,0.47789,0.47789,1019.74,2
Kraken:XRPUSD,2024-07-01T06:06:00Z,0.47789,0.47789,0.47789,0.47789,1139.7471,1
Kraken:XRPUSD,2024-07-01T06:07:00Z,0.47799,0.47799,0.47795,0.47795,1080.28620533,2
Kraken:XRPUSD,2024-07-01T06:09:00Z,0.47783,0.47783,0.47772,0.47772,6882.15426,7
Kraken:XRPUSD,2024-07-01T06:16:00Z,0.47782,0.47782,0.47779,0.47779,7.5E+3,5
Kraken:XRPUSD,2024-07-01T06:18:00Z,0.47779,0.47779,0.47779,0.47779,799.836643,3
Kraken:XRPUSD,2024-07-01T06:19:00Z,0.4778,0.4778,0.47766,0.47766,2094.77738773,8
Kraken:XRPUSD,2024-07-01T06:20:00Z,0.47766,0.47766,0.47766,0.47766,556.25,3
Kraken:XRPUSD,2024-07-01T06:21:00Z,0.47767,0.47767,0.47767,0.47767,57.86401,1
Kraken:XRPUSD,2024-07-01T06:24:00Z,0.47766,0.47766,0.4776,0.4776,10919.90041044,9
Kraken:XRPUSD,2024-07-01T06:26:00Z,0.4776,0.4776,0.4776,0.4776,61.56994,1
Kraken:XRPUSD,2024-07-01T06:27:00Z,0.4776,0.4776,0.4776,0.4776,1967.66315505,1
Kraken:XRPUSD,2024-07-01T06:28:00Z,0.4775,0.4775,0.4774,0.4774,4506.80344993,4
Kraken:XRPUSD,2024-07-01T06:29:00Z,0.47731,0.47731,0.4773,0.4773,2479.32108015,2
Kraken:XRPUSD,2024-07-01T06:30:00Z,0.47721,0.47721,0.4771,0.4771,2122.10848408,3
Kraken:XRPUSD,2024-07-01T06:31:00Z,0.47711,0.47711,0.47711,0.47711,22.69079,1
Kraken:XRPUSD,2024-07-01T06:33:00Z,0.4771,0.47711,0.4771,0.47711,89.61221201,2
Kraken:XRPUSD,2024-07-01T06:34:00Z,0.47711,0.47711,0.4771,0.4771,2021.09097891,2
Kraken:XRPUSD,2024-07-01T06:35:00Z,0.477,0.477,0.477,0.477,2096.4360587,1
Kraken:XRPUSD,2024-07-01T06:36:00Z,0.47691,0.47691,0.47691,0.47691,129.35,2
Kraken:XRPUSD,2024-07-01T06:37:00Z,0.47691,0.47691,0.47691,0.47691,222.14391311,3
Kraken:XRPUSD,2024-07-01T06:38:00Z,0.4769,0.4769,0.47684,0.47684,4201.6923,3
Kraken:XRPUSD,2024-07-01T06:39:00Z,0.47683,0.47683,0.47683,0.47683,105.56334,1
Kraken:XRPUSD,2024-07-01T06:40:00Z,0.47683,0.47683,0.47683,0.47683,1093.26278,2
Kraken:XRPUSD,2024-07-01T06:41:00Z,0.47682,0.47683,0.47678,0.47678,2171.12809263,7
Kraken:XRPUSD,2024-07-01T06:42:00Z,0.47671,0.47671,0.4767,0.4767,2222.74199,3
Kraken:XRPUSD,2024-07-01T06:43:00Z,0.4766,0.4766,0.4766,0.4766,2098.19555182,1
Kraken:XRPUSD,2024-07-01T06:44:00Z,0.47651,0.47651,0.4765,0.4765,979.77816726,3
Kraken:XRPUSD,2024-07-01T06:48:00Z,0.4765,0.4765,0.4765,0.4765,332.486819,2
Kraken:XRPUSD,2024-07-01T06:50:00Z,0.47651,0.47651,0.47651,0.47651,610.84660122,2
Kraken:XRPUSD,2024-07-01T06:51:00Z,0.47663,0.47675,0.47663,0.47675,687.47152451,12
Kraken:XRPUSD,2024-07-01T06:52:00Z,0.4773,0.4773,0.4773,0.4773,262.5,1
Kraken:XRPUSD,2024-07-01T06:53:00Z,0.47731,0.47731,0.47731,0.47731,42.94431,1
Kraken:XRPUSD,2024-07-01T06:54:00Z,0.47752,0.47752,0.47752,0.47752,190.48910232,1
Kraken:XRPUSD,2024-07-01T06:55:00Z,0.47753,0.47756,0.47753,0.47756,235.62971,4
Kraken:XRPUSD,2024-07-01T06:56:00Z,0.47756,0.47761,0.47756,0.47761,175.61130317,5
