Kraken:USDCEUR,2024-07-01T15:54:48Z,0.9322,0.9322,0.9322,0.9322,0,44.49579385,0,44.49579385,0,1,0,1
Kraken:USDCEUR,2024-07-01T15:56:43Z,0.9323,0.9323,0.9323,0.9323,1156.3078713,0,1156.3078713,0,1,0,1,0
Kraken:USDCEUR,2024-07-01T15:57:06Z,0.9322,0.9322,0.9322,0.9322,0,1522.77,1522.77,0,0,1,1,0
Kraken:USDCEUR,2024-07-01T15:57:52Z,0.9322,0.9322,0.9322,0.9322,0,2431.3533333200003,0,2431.3533333200003,0,5,0,5
Kraken:USDCEUR,2024-07-01T15:58:15Z,0.9322,0.9322,0.9322,0.9322,5.36308056,12668.43214345,0,12673.79522401,1,3,0,4
Kraken:USDCEUR,2024-07-01T15:59:01Z,0.9321,0.9321,0.9321,0.9321,0,3800.009782,3800.009782,0,0,2,2,0
Kraken:USDCEUR,2024-07-01T15:59:24Z,0.9322,0.9322,0.9322,0.9322,107.26161107,0,0,107.26161107,1,0,0,1
Kraken:USDCEUR,2024-07-01T15:59:47Z,0.9322,0.9322,0.9322,0.9322,240.42823933,0,188.942666,51.485573329999994,5,0,1,4
Kraken:USDCEUR,2024-07-01T16:00:33Z,0.9322,0.9322,0.9322,0.9322,321.784833,0,0,321.784833,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:01:19Z,0.9322,0.9322,0.9322,0.9322,33.49137999,0,0,33.49137999,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:03:14Z,0.9323,0.9323,0.9323,0.9323,429.04644427,0,0,429.04644427,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:04:46Z,0.9323,0.9323,0.9323,0.9323,104.311497,0,104.311497,0,1,0,1,0
Kraken:USDCEUR,2024-07-01T16:06:41Z,0.9323,0.9323,0.9323,0.9323,10.1088,0,0,10.1088,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:07:04Z,0.9322,0.9322,0.9322,0.9322,31,31197.5547313,31,31197.5547313,1,3,1,3
Kraken:USDCEUR,2024-07-01T16:07:27Z,0.9321,0.9321,0.9321,0.9321,0,1609.26939169,1609.26939169,0,0,2,2,0
Kraken:USDCEUR,2024-07-01T16:07:50Z,0.9321,0.9321,0.9321,0.9321,0,5.44595151,0,5.44595151,0,1,0,1
Kraken:USDCEUR,2024-07-01T16:08:59Z,0.9322,0.9322,0.9322,0.9322,63.97730382,0,0,63.97730382,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:09:22Z,0.9321,0.9321,0.9321,0.9321,0,536.412,536.412,0,0,1,1,0
Kraken:USDCEUR,2024-07-01T16:09:45Z,0.9321,0.9321,0.9321,0.9321,0,13392.33939805,0,13392.33939805,0,1,0,1
Kraken:USDCEUR,2024-07-01T16:10:08Z,0.932,0.932,0.932,0.932,0,13.8998,0,13.8998,0,1,0,1
Kraken:USDCEUR,2024-07-01T16:11:17Z,0.932,0.932,0.932,0.932,0,4594.673871,0,4594.673871,0,1,0,1
Kraken:USDCEUR,2024-07-01T16:12:03Z,0.932,0.932,0.932,0.932,0,25444.51968531,350.0000806,25094.519604709996,0,5,1,4
Kraken:USDCEUR,2024-07-01T16:12:26Z,0.9318,0.9318,0.9318,0.9318,0,35.28917382,35.28917382,0,0,1,1,0
Kraken:USDCEUR,2024-07-01T16:12:49Z,0.9318,0.9318,0.9318,0.9318,0,15000,3314,11686,0,2,1,1
Kraken:USDCEUR,2024-07-01T16:13:12Z,0.9318,0.9318,0.9318,0.9318,121.99894318,0,0,121.99894318,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:13:35Z,0.9318,0.9318,0.9318,0.9318,42.52724054,0,0,42.52724054,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:13:58Z,0.9318,0.9318,0.9317,0.9317,70445.37278679002,15000,0,85445.37278679,15,1,0,16
Kraken:USDCEUR,2024-07-01T16:14:21Z,0.9317,0.9317,0.9317,0.9317,67.07447951,0,0,67.07447951,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:14:44Z,0.9317,0.9317,0.9317,0.9317,107.31916721,0,0,107.31916721,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:15:07Z,0.9316,0.9316,0.9316,0.9316,0,19070.525365,0,19070.525365,0,5,0,5
Kraken:USDCEUR,2024-07-01T16:15:30Z,0.9316,0.9316,0.9316,0.9316,240000,0,0,240000,19,0,0,19
Kraken:USDCEUR,2024-07-01T16:15:53Z,0.9317,0.9317,0.9317,0.9317,6.0000066,0,0,6.0000066,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:16:16Z,0.9317,0.9317,0.9317,0.9317,47.6574462,0,0,47.6574462,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:16:39Z,0.9316,0.9317,0.9316,0.9317,7.00022441,2601.349066,2601.349066,7.00022441,1,1,1,1
Kraken:USDCEUR,2024-07-01T16:17:25Z,0.9317,0.9317,0.9317,0.9317,411.16579081000003,0,0,411.16579081000003,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:17:48Z,0.9317,0.9317,0.9316,0.9316,18.17307327,11.44179457,11.44179457,18.17307327,2,1,1,2
Kraken:USDCEUR,2024-07-01T16:18:11Z,0.9316,0.9316,0.9316,0.9316,0,376.4149,0,376.4149,0,1,0,1
Kraken:USDCEUR,2024-07-01T16:18:57Z,0.9317,0.9317,0.9316,0.9317,66.07989324,39.95392825,0,106.03382149000001,2,1,0,3
Kraken:USDCEUR,2024-07-01T16:19:20Z,0.9317,0.9317,0.9317,0.9317,78.19542848,0,0,78.19542848,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:19:43Z,0.9317,0.9317,0.9317,0.9317,5747.33155049,0,0,5747.33155049,6,0,0,6
Kraken:USDCEUR,2024-07-01T16:20:06Z,0.9316,0.9317,0.9316,0.9317,20.05595239,39.17525476,39.17525476,20.05595239,2,1,1,2
Kraken:USDCEUR,2024-07-01T16:20:52Z,0.9317,0.9317,0.9317,0.9317,470.51577315,0,0,470.51577315,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:21:15Z,0.9317,0.9317,0.9317,0.9317,279.96042507,0,0,279.96042507,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:21:38Z,0.9317,0.9317,0.9317,0.9317,1231.28599466,0,1155.66566025,75.62033441,3,0,1,2
Kraken:USDCEUR,2024-07-01T16:22:01Z,0.9316,0.9316,0.9315,0.9316,125942.08551906,11931.66505642,0,137873.75057548002,20,1,0,21
Kraken:USDCEUR,2024-07-01T16:22:47Z,0.9315,0.9315,0.9314,0.9315,48783.856993760004,50166.851167,50166.851167,48783.856993760004,2,2,2,2
Kraken:USDCEUR,2024-07-01T16:23:10Z,0.9315,0.9315,0.9315,0.9315,214.68441392,0,0,214.68441392,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:23:33Z,0.9316,0.9316,0.9316,0.9316,1111.32276665,0,0,1111.32276665,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:23:56Z,0.9316,0.9316,0.9316,0.9316,8.5222731,0,0,8.5222731,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:24:19Z,0.9316,0.9316,0.9316,0.9316,107.33068585,0,0,107.33068585,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:24:42Z,0.9316,0.9316,0.9316,0.9316,64.39841152,0,0,64.39841152,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:25:28Z,0.9316,0.9316,0.9315,0.9316,668.1363079399999,95.36701927,0,763.50332721,4,1,0,5
Kraken:USDCEUR,2024-07-01T16:26:14Z,0.9316,0.9316,0.9316,0.9316,72.73117207,0,0,72.73117207,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:26:37Z,0.9316,0.9316,0.9316,0.9316,160.99602877,0,0,160.99602877,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:28:09Z,0.9317,0.9317,0.9317,0.9317,111.44516523,0,0,111.44516523,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:28:32Z,0.9317,0.9317,0.9317,0.9317,100.95083233,0,0,100.95083233,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:28:55Z,0.9317,0.9317,0.9317,0.9317,8.49494432,0,0,8.49494432,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:29:18Z,0.9318,0.9318,0.9318,0.9318,136.56533399999998,0,0,136.56533399999998,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:29:41Z,0.9317,0.9318,0.9317,0.9318,538.36109479,1175.1386,75.1386,1638.3610947900002,1,2,1,2
Kraken:USDCEUR,2024-07-01T16:30:04Z,0.9318,0.9318,0.9318,0.9318,60.52101923,0,0,60.52101923,5,0,0,5
Kraken:USDCEUR,2024-07-01T16:31:36Z,0.9317,0.9317,0.9317,0.9317,345.16687587,13824.8614,0,14170.02827587,2,1,0,3
Kraken:USDCEUR,2024-07-01T16:31:59Z,0.9317,0.9317,0.9317,0.9317,108.02245672,0,0,108.02245672,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:32:22Z,0.9317,0.9317,0.9317,0.9317,554.4659087099999,0,0,554.4659087099999,5,0,0,5
Kraken:USDCEUR,2024-07-01T16:32:45Z,0.9317,0.9317,0.9317,0.9317,209.27237606,0,0,209.27237606,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:33:08Z,0.9317,0.9317,0.9315,0.9315,90731.09563000001,17444,0,108175.09563000001,9,2,0,11
Kraken:USDCEUR,2024-07-01T16:33:31Z,0.9315,0.9315,0.9315,0.9315,43127.01504059,0,0,43127.01504059,10,0,0,10
Kraken:USDCEUR,2024-07-01T16:33:54Z,0.9316,0.9316,0.9316,0.9316,10.2041,0,10.2041,0,1,0,1,0
Kraken:USDCEUR,2024-07-01T16:34:17Z,0.9316,0.9316,0.9316,0.9316,104.68786305,0,0,104.68786305,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:34:40Z,0.9316,0.9316,0.9315,0.9315,10.73306859,33.79809468,33.79809468,10.73306859,1,1,1,1
Kraken:USDCEUR,2024-07-01T16:35:03Z,0.9316,0.9316,0.9316,0.9316,161.88457231,0,0,161.88457231,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:35:49Z,0.9316,0.9316,0.9316,0.9316,80.14068537,0,0,80.14068537,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:36:12Z,0.9316,0.9316,0.9316,0.9316,183.02880145,0,0,183.02880145,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:36:35Z,0.9315,0.9317,0.9315,0.9317,2652.57375245,10910,10910,2652.57375245,4,1,1,4
Kraken:USDCEUR,2024-07-01T16:36:58Z,0.9317,0.9317,0.9317,0.9317,5008.83019915,0,0,5008.83019915,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:37:21Z,0.9317,0.9317,0.9317,0.9317,5051.858027,0,51.858027,5000,5,0,1,4
Kraken:USDCEUR,2024-07-01T16:37:44Z,0.9317,0.9317,0.9317,0.9317,1634.12442394,0,0,1634.12442394,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:38:07Z,0.9317,0.9317,0.9317,0.9317,72.13519907,0,0,72.13519907,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:38:30Z,0.9317,0.9317,0.9317,0.9317,236.21362263999998,0,0,236.21362263999998,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:38:53Z,0.9317,0.9317,0.9317,0.9317,255.82739926,0,0,255.82739926,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:39:16Z,0.9317,0.9317,0.9317,0.9317,686.69396776,0,0,686.69396776,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:39:39Z,0.9317,0.9317,0.9317,0.9317,14.71374759,0,0,14.71374759,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:40:02Z,0.9317,0.9317,0.9317,0.9317,82.56012121,0,0,82.56012121,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:40:48Z,0.9317,0.9317,0.9317,0.9317,797.7660878300001,0,0,797.7660878300001,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:41:11Z,0.9317,0.9317,0.9316,0.9316,406.27654085999995,2000.60711122,0,2406.88365208,3,2,0,5
Kraken:USDCEUR,2024-07-01T16:41:34Z,0.9316,0.9317,0.9316,0.9317,112.99568004,35124.66966693,31123.483914700002,4114.181432269999,2,6,2,6
Kraken:USDCEUR,2024-07-01T16:41:57Z,0.9317,0.9317,0.9317,0.9317,174.21989258,0,0,174.21989258,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:42:20Z,0.9316,0.9318,0.9316,0.9318,693.15268691,813.7924,684.486755,822.45833191,2,3,1,4
Kraken:USDCEUR,2024-07-01T16:42:43Z,0.9318,0.9318,0.9318,0.9318,2174.03721823,0,0,2174.03721823,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:43:06Z,0.9318,0.9318,0.9318,0.9318,1958.5263928399997,0,1593.12,365.4063928399999,7,0,1,6
Kraken:USDCEUR,2024-07-01T16:43:29Z,0.9318,0.9318,0.9318,0.9318,501.11132821999996,0,0,501.11132821999996,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:43:52Z,0.9318,0.9318,0.9317,0.9317,169.44293445,15000,0,15169.44293445,2,1,0,3
Kraken:USDCEUR,2024-07-01T16:44:38Z,0.9317,0.9317,0.9317,0.9317,166.45688685000002,0,0,166.45688685000002,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:45:24Z,0.9317,0.9317,0.9317,0.9317,162.12813056999997,0,0,162.12813056999997,4,0,0,4
Kraken:USDCEUR,2024-07-01T16:45:47Z,0.9317,0.9317,0.9317,0.9317,868.5451874,0,0,868.5451874,5,0,0,5
Kraken:USDCEUR,2024-07-01T16:46:10Z,0.9317,0.9317,0.9317,0.9317,140.8388,0,0,140.8388,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:46:33Z,0.9317,0.9317,0.9317,0.9317,213.73189232,0,0,213.73189232,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:46:56Z,0.9317,0.9317,0.9317,0.9317,1189.33363184,0,1180.63754427,8.69608757,2,0,1,1
Kraken:USDCEUR,2024-07-01T16:47:19Z,0.9317,0.9317,0.9317,0.9317,251.99974948,0,0,251.99974948,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:47:42Z,0.9317,0.9317,0.9317,0.9317,1273.9782068900001,0,0,1273.9782068900001,6,0,0,6
Kraken:USDCEUR,2024-07-01T16:48:05Z,0.9317,0.9317,0.9317,0.9317,102.50162751,0,0,102.50162751,4,0,0,4
Kraken:USDCEUR,2024-07-01T16:48:28Z,0.9317,0.9317,0.9316,0.9316,169.23309012,20739.77,0,20909.00309012,2,2,0,4
Kraken:USDCEUR,2024-07-01T16:48:51Z,0.9317,0.9317,0.9317,0.9317,77.19103026,0,0,77.19103026,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:49:37Z,0.9317,0.9317,0.9317,0.9317,117.27192181000001,0,0,117.27192181000001,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:50:00Z,0.9317,0.9318,0.9317,0.9318,381.59353523000004,0,0,381.59353523000004,5,0,0,5
Kraken:USDCEUR,2024-07-01T16:50:23Z,0.9318,0.9318,0.9317,0.9318,1134.9903411599998,53.54054948,0,1188.5308906399998,5,1,0,6
Kraken:USDCEUR,2024-07-01T16:50:46Z,0.9318,0.9318,0.9317,0.9318,221.57786321999998,10.25967482,10.25967482,221.57786321999998,6,1,1,6
Kraken:USDCEUR,2024-07-01T16:51:09Z,0.9317,0.9318,0.9317,0.9318,1365.97430657,1000,1000,1365.97430657,2,1,1,2
Kraken:USDCEUR,2024-07-01T16:51:32Z,0.9318,0.9318,0.9318,0.9318,22.30048628,0,0,22.30048628,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:51:55Z,0.9318,0.9318,0.9318,0.9318,133.06148729,0,0,133.06148729,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:52:18Z,0.9318,0.9319,0.9318,0.9319,22036.76774851,0,0,22036.76774851,7,0,0,7
Kraken:USDCEUR,2024-07-01T16:52:41Z,0.9319,0.9319,0.9319,0.9319,8.82457052,0,0,8.82457052,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:53:04Z,0.9319,0.9319,0.9319,0.9319,135.45036849000002,0,0,135.45036849000002,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:53:27Z,0.9318,0.9318,0.9318,0.9318,0,1243.78616766,0,1243.78616766,0,2,0,2
Kraken:USDCEUR,2024-07-01T16:53:50Z,0.9319,0.9319,0.9318,0.9318,54.72103005,3836.369483,0,3891.09051305,1,1,0,2
Kraken:USDCEUR,2024-07-01T16:54:13Z,0.9319,0.9319,0.9318,0.9318,968.04500338,9919.844349340001,0,10887.88935272,3,4,0,7
Kraken:USDCEUR,2024-07-01T16:54:36Z,0.9318,0.9318,0.9318,0.9318,343.56904032,0,0,343.56904032,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:55:22Z,0.9318,0.9318,0.9317,0.9317,28.309921,3988.8178,28.309921,3988.8178,1,2,1,2
Kraken:USDCEUR,2024-07-01T16:55:45Z,0.9318,0.9318,0.9318,0.9318,50.25000001000001,0,0,50.25000001000001,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:56:08Z,0.9318,0.9318,0.9318,0.9318,53.598312140000004,0,0,53.598312140000004,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:56:31Z,0.9319,0.9319,0.9319,0.9319,901.69898537,0,0,901.69898537,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:56:54Z,0.9319,0.9319,0.9319,0.9319,23.09102728,0,0,23.09102728,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:57:17Z,0.9319,0.9319,0.9319,0.9319,107.29277063999999,0,0,107.29277063999999,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:57:40Z,0.9319,0.9319,0.9319,0.9319,54.72103005,0,0,54.72103005,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:58:03Z,0.9318,0.9318,0.9317,0.9317,135.73508015,15000,0,15135.73508015,1,1,0,2
Kraken:USDCEUR,2024-07-01T16:58:26Z,0.9317,0.9317,0.9317,0.9317,1221.65166911,0,0,1221.65166911,1,0,0,1
Kraken:USDCEUR,2024-07-01T16:58:49Z,0.9318,0.9318,0.9318,0.9318,382.34271967,0,0,382.34271967,3,0,0,3
Kraken:USDCEUR,2024-07-01T16:59:12Z,0.9318,0.9318,0.9317,0.9317,200.81424662999999,3726.169755,3726.169755,200.81424662999999,2,1,1,2
Kraken:USDCEUR,2024-07-01T16:59:35Z,0.9318,0.9318,0.9318,0.9318,2509.54264561,0,0,2509.54264561,2,0,0,2
Kraken:USDCEUR,2024-07-01T16:59:58Z,0.9318,0.9318,0.9317,0.9317,1998.0680535300003,56273.830245000005,0,58271.89829853,6,7,0,13
Kraken:USDCEUR,2024-07-01T17:00:21Z,0.9317,0.9317,0.9317,0.9317,142.87410254999998,0,0,142.87410254999998,5,0,0,5
Kraken:USDCEUR,2024-07-01T17:00:44Z,0.9317,0.9317,0.9317,0.9317,64.70191501,0,0,64.70191501,1,0,0,1
Kraken:USDCEUR,2024-07-01T17:01:07Z,0.9317,0.9317,0.9317,0.9317,8.19774071,0,0,8.19774071,1,0,0,1
Kraken:USDCEUR,2024-07-01T17:01:30Z,0.9317,0.9317,0.9317,0.9317,264.68086671000003,0,0,264.68086671000003,2,0,0,2
Kraken:USDCEUR,2024-07-01T17:01:53Z,0.9316,0.9317,0.9316,0.9317,77.73913433999999,17432.08,1300,16209.81913434,2,4,2,4
Kraken:USDCEUR,2024-07-01T17:02:16Z,0.9317,0.9317,0.9317,0.9317,146.20441871000003,0,0,146.20441871000003,3,0,0,3
Kraken:USDCEUR,2024-07-01T17:02:39Z,0.9317,0.9317,0.9317,0.9317,122.41207881,0,0,122.41207881,4,0,0,4
Kraken:USDCEUR,2024-07-01T17:03:25Z,0.9317,0.9317,0.9317,0.9317,291.42283316,0,0,291.42283316,1,0,0,1
Kraken:USDCEUR,2024-07-01T17:03:48Z,0.9317,0.9318,0.9316,0.9318,6091.256238170001,700,548.48,6242.7762381699995,5,1,1,5
Kraken:USDCEUR,2024-07-01T17:04:11Z,0.9318,0.9318,0.9318,0.9318,195.07425247000003,0,0,195.07425247000003,4,0,0,4
Kraken:USDCEUR,2024-07-01T17:04:34Z,0.9318,0.9318,0.9318,0.9318,404.93727735,0,50.935803,354.00147434999997,5,0,1,4
Kraken:USDCEUR,2024-07-01T17:04:57Z,0.9319,0.9319,0.9319,0.9319,75.46621544,0,0,75.46621544,3,0,0,3
Kraken:USDCEUR,2024-07-01T17:05:20Z,0.9319,0.9319,0.9319,0.9319,328.0421837,0,0,328.0421837,3,0,0,3
Kraken:USDCEUR,2024-07-01T17:05:43Z,0.9319,0.9319,0.9319,0.9319,86.49163134,0,0,86.49163134,3,0,0,3
Kraken:USDCEUR,2024-07-01T17:06:06Z,0.9319,0.9319,0.9319,0.9319,8.25025598,0,0,8.25025598,1,0,0,1
Kraken:USDCEUR,2024-07-01T17:06:52Z,0.9318,0.9319,0.9318,0.9319,56.23213562,2927.07173039,0,2983.30386601,1,1,0,2
Kraken:USDCEUR,2024-07-01T17:07:15Z,0.9319,0.9319,0.9319,0.9319,150.21545222,0,0,150.21545222,3,0,0,3
Kraken:USDCEUR,2024-07-01T17:07:38Z,0.9319,0.9319,0.9318,0.9318,438.73516596,27149.194497099998,0,27587.92966306,2,5,0,7
Kraken:USDCEUR,2024-07-01T17:08:01Z,0.9318,0.9318,0.9318,0.9318,97.18036943999999,0,0,97.18036943999999,2,0,0,2
Kraken:USDCEUR,2024-07-01T17:08:47Z,0.9317,0.9317,0.9317,0.9317,0,15012.10080344,0,15012.10080344,0,2,0,2
Kraken:USDCEUR,2024-07-01T17:09:10Z,0.9317,0.9317,0.9317,0.9317,139.63155475,0,0,139.63155475,1,0,0,1
Kraken:USDCEUR,2024-07-01T17:09:33Z,0.9317,0.9317,0.9317,0.9317,234.00577646,0,225,9.00577646,2,0,1,1
Kraken:USDCEUR,2024-07-01T17:09:56Z,0.9317,0.9317,0.9317,0.9317,85.19916876,0,0,85.19916876,2,0,0,2
Kraken:USDCEUR,2024-07-01T17:10:19Z,0.9317,0.9317,0.9317,0.9317,817.4739192799999,0,0,817.4739192799999,5,0,0,5
Kraken:USDCEUR,2024-07-01T17:10:42Z,0.9317,0.9317,0.9317,0.9317,22.24875006,0,0,22.24875006,2,0,0,2
Kraken:USDCEUR,2024-07-01T17:12:14Z,0.9316,0.9317,0.9316,0.9317,123.37488141,20516.149965020002,0,20639.524846430002,1,4,0,5
Kraken:USDCEUR,2024-07-01T17:12:37Z,0.9317,0.9317,0.9317,0.9317,116.1496329,0,0,116.1496329,2,0,0,2
Kraken:USDCEUR,2024-07-01T17:13:00Z,0.9317,0.9317,0.9317,0.9317,144.42632884,0,0,144.42632884,2,0,0,2
Kraken:USDCEUR,2024-07-01T17:13:23Z,0.9316,0.9316,0.9316,0.9316,0,206.9708,0,206.9708,0,1,0,1
Kraken:USDCEUR,2024-07-01T17:13:46Z,0.9317,0.9317,0.9317,0.9317,833.59311323,0,52.90305112,780.69006211,6,0,1,5
Kraken:USDCEUR,2024-07-01T17:14:09Z,0.9317,0.9317,0.9317,0.9317,183.86684672,0,0,183.86684672,3,0,0,3
Kraken:USDCEUR,2024-07-01T17:14:32Z,0.9317,0.9317,0.9317,0.9317,8.19950802,0,0,8.19950802,1,0,0,1
Kraken:USDCEUR,2024-07-01T17:14:55Z,0.9316,0.9317,0.9316,0.9317,1881.53043544,2801.80478805,0,4683.335223489999,2,1,0,3
Kraken:USDCEUR,2024-07-01T17:15:18Z,0.9317,0.9317,0.9316,0.9317,423.40635896000003,1261.96680446,0,1685.37316342,5,2,0,7
Kraken:USDCEUR,2024-07-01T17:15:41Z,0.9317,0.9317,0.9316,0.9316,210.09295054,10729.25760749,0,10939.35055803,2,1,0,3
Kraken:USDCEUR,2024-07-01T17:16:27Z,0.9317,0.9317,0.9317,0.9317,384.68837037,0,0,384.68837037,4,0,0,4
Kraken:USDCEUR,2024-07-01T17:16:50Z,0.9317,0.9317,0.9317,0.9317,470.48834764,0,0,470.48834764,2,0,0,2
Kraken:USDCEUR,2024-07-01T17:17:13Z,0.9317,0.9317,0.9316,0.9316,117.03063476,109.96899997,109.96899997,117.03063476,4,1,1,4
Kraken:USDCEUR,2024-07-01T17:17:36Z,0.9317,0.9317,0.9317,0.9317,63.77247432,0,0,63.77247432,1,0,0,1
Kraken:USDCEUR,2024-07-01T17:17:59Z,0.9317,0.9317,0.9317,0.9317,130.90712201,0,0,130.90712201,2,0,0,2
Kraken:USDCEUR,2024-07-01T17:18:22Z,0.9317,0.9317,0.9317,0.9317,71.04904763,0,0,71.04904763,2,0,0,2
Kraken:USDCEUR,2024-07-01T17:18:45Z,0.9317,0.9317,0.9317,0.9317,897.12349362,0,0,897.12349362,3,0,0,3
Kraken:USDCEUR,2024-07-01T17:19:08Z,0.9316,0.9317,0.9316,0.9317,233.99865205999998,130.90890814,0,364.9075602,2,1,0,3
Kraken:USDCEUR,2024-07-01T17:19:31Z,0.9317,0.9317,0.9317,0.9317,89.90637712,0,0,89.90637712,2,0,0,2
Kraken:USDCEUR,2024-07-01T17:19:54Z,0.9317,0.9317,0.9317,0.9317,103.41186025,0,28.263357,75.14850325,4,0,1,3
Kraken:USDCEUR,2024-07-01T17:20:17Z,0.9317,0.9317,0.9317,0.9317,463.45403653,0,0,463.45403653,1,0,0,1
Kraken:USDCEUR,2024-07-01T17:20:40Z,0.9317,0.9317,0.9317,0.9317,475.14982062999997,0,0,475.14982062999997,2,0,0,2
Kraken:USDCEUR,2024-07-01T17:21:03Z,0.9317,0.9317,0.9317,0.9317,119.34992077,0,0,119.34992077,3,0,0,3
Kraken:USDCEUR,2024-07-01T17:22:12Z,0.9317,0.9317,0.9317,0.9317,20349.759842540003,0,20000,349.75984253999997,3,0,1,2
Kraken:USDCEUR,2024-07-01T17:22:35Z,0.9317,0.9317,0.9317,0.9317,676.71318261,0,0,676.71318261,1,0,0,1
Kraken:USDCEUR,2024-07-01T17:22:58Z,0.9317,0.9317,0.9317,0.9317,14.7976254,0,0,14.7976254,1,0,0,1
Kraken:USDCEUR,2024-07-01T17:23:21Z,0.9317,0.9317,0.9317,0.9317,92.62709974,0,0,92.62709974,2,0,0,2
Kraken:USDCEUR,2024-07-01T17:24:07Z,0.9317,0.9317,0.9317,0.9317,72.6156608,0,0,72.6156608,2,0,0,2
Kraken:USDCEUR,2024-07-01T17:24:53Z,0.9317,0.9317,0.9317,0.9317,83.04474656,0,0,83.04474656,2,0,0,2
Kraken:USDCEUR,2024-07-01T17:25:16Z,0.9317,0.9317,0.9317,0.9317,51.5285364,0,0,51.5285364,1,0,0,1
Kraken:USDCEUR,2024-07-01T17:25:39Z,0.9317,0.9317,0.9317,0.9317,134.14895902,0,0,134.14895902,2,0,0,2
Kraken:USDCEUR,2024-07-01T17:26:02Z,0.9317,0.9317,0.9317,0.9317,565.21036237,0,0,565.21036237,1,0,0,1
Kraken:USDCEUR,2024-07-01T17:26:25Z,0.9317,0.9317,0.9317,0.9317,13.59518715,0,0,13.59518715,1,0,0,1
Kraken:USDCEUR,2024-07-01T17:26:48Z,0.9317,0.9317,0.9317,0.9317,69.80555699,0,0,69.80555699,2,0,0,2
Kraken:USDCEUR,2024-07-01T17:27:34Z,0.9317,0.9317,0.9317,0.9317,3049.9685575099998,0,0,3049.9685575099998,6,0,0,6
Kraken:USDCEUR,2024-07-01T17:27:57Z,0.9317,0.9317,0.9317,0.9317,79.72698298,0,0,79.72698298,3,0,0,3
Kraken:USDCEUR,2024-07-01T17:28:20Z,0.9317,0.9317,0.9317,0.9317,212.86609171,0,0,212.86609171,2,0,0,2
