Kraken:XBTEUR,2024-07-01T00:29:00Z,58329.1,58329.1,58314.1,58314.1,0.15122171,8
Kraken:XBTEUR,2024-07-01T00:30:00Z,58314.1,58319.0,58314.1,58319.0,0.00635987,4
Kraken:XBTEUR,2024-07-01T00:31:00Z,58319.0,58319.0,58318.9,58318.9,0.01265705,6
Kraken:XBTEUR,2024-07-01T00:32:00Z,58318.9,58318.9,58318.9,58318.9,0.00043668,1
Kraken:XBTEUR,2024-07-01T00:33:00Z,58307.4,58318.9,58307.3,58318.8,0.0180256,6
Kraken:XBTEUR,2024-07-01T00:34:00Z,58321.6,58321.6,58321.5,58321.6,0.08291453,4
Kraken:XBTEUR,2024-07-01T00:35:00Z,58321.6,58326.9,58321.5,58326.9,0.00517867,5
Kraken:XBTEUR,2024-07-01T00:36:00Z,58327.0,58327.0,58326.9,58327.0,0.02367705,8
Kraken:XBTEUR,2024-07-01T00:37:00Z,58326.9,58326.9,58326.9,58326.9,0.01087289,3
Kraken:XBTEUR,2024-07-01T00:38:00Z,58327.0,58327.0,58322.7,58322.7,0.2991342,11
Kraken:XBTEUR,2024-07-01T00:40:00Z,58326.9,58326.9,58326.9,58326.9,0.00252547,4
Kraken:XBTEUR,2024-07-01T00:41:00Z,58335.2,58396.5,58335.2,58396.4,0.00283648,9
Kraken:XBTEUR,2024-07-01T00:42:00Z,58396.5,58396.5,58396.4,58396.4,0.01383492,4
Kraken:XBTEUR,2024-07-01T00:43:00Z,58396.5,58396.5,58373.0,58373.0,0.06519308,5
Kraken:XBTEUR,2024-07-01T00:44:00Z,58373.1,58373.1,58373.1,58373.1,0.00528,1
Kraken:XBTEUR,2024-07-01T00:45:00Z,58373.1,58392.1,58373.1,58392.1,0.07522661,5
Kraken:XBTEUR,2024-07-01T00:46:00Z,58392.2,58396.9,58392.2,58396.9,0.00281848,4
Kraken:XBTEUR,2024-07-01T00:47:00Z,58396.9,58405.9,58396.9,58405.9,0.00189448,4
Kraken:XBTEUR,2024-07-01T00:48:00Z,58430.8,58436.7,58430.8,58436.7,0.04091901,3
Kraken:XBTEUR,2024-07-01T00:49:00Z,58438.0,58438.0,58437.9,58437.9,0.00125567,3
Kraken:XBTEUR,2024-07-01T00:50:00Z,58438.0,58438.0,58438.0,58438.0,0.06397755,4
Kraken:XBTEUR,2024-07-01T00:51:00Z,58438.0,58438.0,58438.0,58438.0,0.00228,1
Kraken:XBTEUR,2024-07-01T00:52:00Z,58438.0,58438.0,58438.0,58438.0,0.00019438,1
Kraken:XBTEUR,2024-07-01T00:53:00Z,58438.0,58438.0,58430.8,58430.8,0.00629775,5
Kraken:XBTEUR,2024-07-01T00:54:00Z,58430.8,58430.8,58430.7,58430.7,0.00105066,3
Kraken:XBTEUR,2024-07-01T00:55:00Z,58433.0,58435.8,58433.0,58435.8,0.00235511,3
Kraken:XBTEUR,2024-07-01T00:56:00Z,58440.6,58444.1,58428.7,58428.7,0.00236432,3
Kraken:XBTEUR,2024-07-01T00:57:00Z,58448.6,58448.6,58448.6,58448.6,0.00142076,1
Kraken:XBTEUR,2024-07-01T00:58:00Z,58452.1,58462.0,58452.1,58462.0,0.009336,5
Kraken:XBTEUR,2024-07-01T00:59:00Z,58500.0,58500.0,58496.4,58496.4,0.00131064,3
Kraken:XBTEUR,2024-07-01T01:00:00Z,58496.3,58556.1,58496.3,58556.1,0.01252,28
Kraken:XBTEUR,2024-07-01T01:01:00Z,58538.6,58538.6,58505.3,58512.8,0.13740942,12
Kraken:XBTEUR,2024-07-01T01:02:00Z,58484.3,58484.3,58466.9,58466.9,0.00183726,3
Kraken:XBTEUR,2024-07-01T01:03:00Z,58501.9,58501.9,58501.9,58501.9,0.00534937,2
Kraken:XBTEUR,2024-07-01T01:04:00Z,58527.5,58527.5,58527.5,58527.5,0.0002525,1
Kraken:XBTEUR,2024-07-01T01:05:00Z,58558.0,58578.9,58558.0,58578.9,0.002201,2
Kraken:XBTEUR,2024-07-01T01:06:00Z,58579.0,58820.5,58579.0,58820.5,2.9906862,80
Kraken:XBTEUR,2024-07-01T01:07:00Z,58820.4,58820.4,58782.7,58782.8,0.06169586,8
Kraken:XBTEUR,2024-07-01T01:08:00Z,58782.8,58820.5,58782.8,58820.5,0.02235708,6
Kraken:XBTEUR,2024-07-01T01:09:00Z,58820.5,58837.7,58820.3,58820.3,0.02471204,7
Kraken:XBTEUR,2024-07-01T01:10:00Z,58825.2,58841.2,58786.4,58841.2,0.52111886,14
Kraken:XBTEUR,2024-07-01T01:11:00Z,58844.2,58970.3,58844.2,58970.3,2.57285236,48
Kraken:XBTEUR,2024-07-01T01:12:00Z,58970.4,59076.9,58970.3,59076.9,1.79656295,46
Kraken:XBTEUR,2024-07-01T01:13:00Z,59077.0,59100.0,59076.9,59076.9,0.00743782,8
Kraken:XBTEUR,2024-07-01T01:14:00Z,59017.7,59079.9,58996.0,59079.1,0.01661579,6
Kraken:XBTEUR,2024-07-01T01:15:00Z,59100.0,59100.0,59100.0,59100.0,0.00381425,4
Kraken:XBTEUR,2024-07-01T01:16:00Z,59070.5,59070.5,58949.9,58949.9,0.09028684,8
Kraken:XBTEUR,2024-07-01T01:17:00Z,58950.0,58950.0,58950.0,58950.0,0.01124,5
Kraken:XBTEUR,2024-07-01T01:18:00Z,58950.0,58950.0,58949.9,58949.9,0.04688108,3
Kraken:XBTEUR,2024-07-01T01:19:00Z,58956.1,58956.2,58956.1,58956.2,0.0967833,7
Kraken:XBTEUR,2024-07-01T01:20:00Z,58984.2,58990.9,58984.2,58990.9,0.03750375,6
Kraken:XBTEUR,2024-07-01T01:21:00Z,58990.9,59002.4,58974.3,58974.4,0.11294618,6
Kraken:XBTEUR,2024-07-01T01:22:00Z,58974.4,58974.4,58974.3,58974.4,0.04125332,8
Kraken:XBTEUR,2024-07-01T01:23:00Z,58974.4,58974.4,58921.4,58921.4,0.01924133,5
Kraken:XBTEUR,2024-07-01T01:24:00Z,58944.9,58977.5,58944.9,58977.4,0.00335197,5
Kraken:XBTEUR,2024-07-01T01:26:00Z,58910.6,58910.6,58910.6,58910.6,0.00033237,1
Kraken:XBTEUR,2024-07-01T01:27:00Z,58911.6,58926.7,58911.6,58926.7,0.00342622,3
Kraken:XBTEUR,2024-07-01T01:28:00Z,58945.5,58945.5,58945.5,58945.5,0.00016122,1
Kraken:XBTEUR,2024-07-01T01:29:00Z,58945.5,58945.5,58936.6,58936.7,0.01602391,4
Kraken:XBTEUR,2024-07-01T01:30:00Z,58936.7,58956.2,58936.7,58956.2,0.0178893,6
Kraken:XBTEUR,2024-07-01T01:31:00Z,58961.3,58978.2,58953.4,58978.2,0.17197234,8
Kraken:XBTEUR,2024-07-01T01:32:00Z,58978.3,58978.3,58952.3,58965.5,0.01413398,6
Kraken:XBTEUR,2024-07-01T01:33:00Z,58965.6,58965.6,58949.7,58949.7,0.00388539,4
Kraken:XBTEUR,2024-07-01T01:34:00Z,58949.8,58959.2,58949.8,58959.2,0.0019968,2
Kraken:XBTEUR,2024-07-01T01:35:00Z,58949.8,58960.7,58949.8,58960.7,0.0750237,4
Kraken:XBTEUR,2024-07-01T01:36:00Z,58979.6,58979.6,58979.5,58979.5,0.00976568,2
Kraken:XBTEUR,2024-07-01T01:37:00Z,58997.6,59003.0,58997.6,59003.0,0.00130598,2
Kraken:XBTEUR,2024-07-01T01:38:00Z,59003.8,59018.2,59003.8,59018.2,0.00334523,4
Kraken:XBTEUR,2024-07-01T01:39:00Z,59076.9,59080.1,59076.9,59080.1,0.03774328,6
Kraken:XBTEUR,2024-07-01T01:40:00Z,59091.0,59091.0,59091.0,59091.0,0.00011,1
Kraken:XBTEUR,2024-07-01T01:41:00Z,59099.3,59099.3,59049.0,59049.0,0.00512252,8
Kraken:XBTEUR,2024-07-01T01:42:00Z,59049.1,59049.1,59049.0,59049.0,0.00791854,4
Kraken:XBTEUR,2024-07-01T01:43:00Z,59059.7,59059.7,59059.7,59059.7,0.00148026,1
Kraken:XBTEUR,2024-07-01T01:45:00Z,59092.3,59092.4,59051.1,59051.1,0.01346644,4
Kraken:XBTEUR,2024-07-01T01:47:00Z,59051.1,59051.1,59051.0,59051.0,0.03118818,9
Kraken:XBTEUR,2024-07-01T01:49:00Z,59051.0,59051.0,59051.0,59051.0,0.00128315,1
Kraken:XBTEUR,2024-07-01T01:50:00Z,59051.0,59051.0,59051.0,59051.0,0.00254017,1
Kraken:XBTEUR,2024-07-01T01:51:00Z,59051.1,59051.1,59051.1,59051.1,0.0032722,2
Kraken:XBTEUR,2024-07-01T01:52:00Z,59051.1,59051.1,59047.4,59047.4,0.05587865,8
Kraken:XBTEUR,2024-07-01T01:53:00Z,59045.4,59045.4,59045.4,59045.4,0.0001,1
Kraken:XBTEUR,2024-07-01T01:54:00Z,59082.4,59082.4,59082.4,59082.4,0.00437231,2
Kraken:XBTEUR,2024-07-01T01:55:00Z,59095.5,59095.5,59095.5,59095.5,0.0002,1
Kraken:XBTEUR,2024-07-01T01:56:00Z,59095.3,59095.3,59095.3,59095.3,0.00039695,1
Kraken:XBTEUR,2024-07-01T01:57:00Z,59100.0,59162.2,59100.0,59162.1,0.4060242,21
Kraken:XBTEUR,2024-07-01T01:58:00Z,59127.8,59127.8,59127.8,59127.8,0.00787979,2
Kraken:XBTEUR,2024-07-01T01:59:00Z,59105.0,59105.0,59076.3,59076.3,0.07436068,7
Kraken:XBTEUR,2024-07-01T02:00:00Z,59126.8,59158.5,59126.7,59158.5,0.01444637,13
Kraken:XBTEUR,2024-07-01T02:01:00Z,59107.6,59107.6,59107.6,59107.6,0.00635983,1
Kraken:XBTEUR,2024-07-01T02:02:00Z,59098.1,59106.9,59098.1,59106.9,0.0011848,3
Kraken:XBTEUR,2024-07-01T02:03:00Z,59106.9,59153.7,59106.9,59153.7,0.00635368,6
Kraken:XBTEUR,2024-07-01T02:04:00Z,59162.2,59254.6,59162.2,59254.6,1.08425423,22
Kraken:XBTEUR,2024-07-01T02:05:00Z,59250.0,59254.6,59250.0,59254.6,0.13542466,6
Kraken:XBTEUR,2024-07-01T02:06:00Z,59254.7,59254.7,59250.0,59250.0,0.01208287,4
Kraken:XBTEUR,2024-07-01T02:07:00Z,59211.0,59211.0,59211.0,59211.0,0.00665975,3
Kraken:XBTEUR,2024-07-01T02:08:00Z,59197.2,59197.2,59197.2,59197.2,0.01025,2
Kraken:XBTEUR,2024-07-01T02:09:00Z,59197.2,59207.7,59159.9,59162.1,0.35180326,20
Kraken:XBTEUR,2024-07-01T02:10:00Z,59162.1,59163.3,59162.1,59163.3,0.08386133,5
Kraken:XBTEUR,2024-07-01T02:11:00Z,59177.2,59177.2,58971.5,59067.5,6.07588857,46
Kraken:XBTEUR,2024-07-01T02:12:00Z,59099.0,59099.0,59003.6,59003.6,0.0184673,4
Kraken:XBTEUR,2024-07-01T02:13:00Z,59039.4,59057.8,59039.4,59057.8,0.00330697,2
Kraken:XBTEUR,2024-07-01T02:14:00Z,59032.0,59038.7,59030.3,59030.3,0.00284915,3
Kraken:XBTEUR,2024-07-01T02:15:00Z,59030.7,59054.1,59030.7,59054.1,0.00249079,5
Kraken:XBTEUR,2024-07-01T02:16:00Z,59047.8,59072.0,59047.8,59072.0,0.01715149,3
Kraken:XBTEUR,2024-07-01T02:17:00Z,59095.0,59095.0,59095.0,59095.0,0.0001,1
Kraken:XBTEUR,2024-07-01T02:18:00Z,59063.0,59075.4,59062.9,59075.4,0.0218665,7
Kraken:XBTEUR,2024-07-01T02:19:00Z,59063.7,59063.7,59063.7,59063.7,0.00203,2
Kraken:XBTEUR,2024-07-01T02:20:00Z,59063.7,59077.9,59063.7,59075.6,0.00067991,3
Kraken:XBTEUR,2024-07-01T02:21:00Z,59063.7,59063.7,59063.6,59063.7,0.15576313,7
Kraken:XBTEUR,2024-07-01T02:22:00Z,59065.8,59073.6,59065.8,59073.6,0.0059653,4
Kraken:XBTEUR,2024-07-01T02:23:00Z,59063.7,59063.7,59063.7,59063.7,0.00177035,3
Kraken:XBTEUR,2024-07-01T02:24:00Z,59063.6,59063.6,59063.6,59063.6,0.00015633,1
Kraken:XBTEUR,2024-07-01T02:25:00Z,59073.0,59073.0,59063.6,59063.6,0.01889435,2
Kraken:XBTEUR,2024-07-01T02:26:00Z,59063.7,59078.1,59063.7,59078.1,0.00675464,4
Kraken:XBTEUR,2024-07-01T02:27:00Z,59072.1,59072.1,59072.1,59072.1,0.0918,2
Kraken:XBTEUR,2024-07-01T02:28:00Z,59063.6,59063.6,59063.6,59063.6,0.00029056,1
Kraken:XBTEUR,2024-07-01T02:29:00Z,59063.7,59063.7,59063.6,59063.7,0.0399,7
Kraken:XBTEUR,2024-07-01T02:30:00Z,59080.0,59082.2,59080.0,59082.2,0.00368116,3
Kraken:XBTEUR,2024-07-01T02:31:00Z,59087.2,59087.2,59067.1,59067.1,0.00840045,3
Kraken:XBTEUR,2024-07-01T02:32:00Z,59063.7,59063.7,59063.6,59063.6,0.01122909,2
Kraken:XBTEUR,2024-07-01T02:33:00Z,59063.7,59063.7,59063.7,59063.7,0.00208667,7
Kraken:XBTEUR,2024-07-01T02:34:00Z,59063.6,59063.6,58922.9,58938.7,0.09794331,10
Kraken:XBTEUR,2024-07-01T02:35:00Z,58939.6,58939.6,58932.5,58939.6,0.1237877,5
Kraken:XBTEUR,2024-07-01T02:36:00Z,58950.9,58950.9,58950.9,58950.9,0.00335,1
Kraken:XBTEUR,2024-07-01T02:37:00Z,58911.1,58911.1,58911.1,58911.1,0.00058,1
Kraken:XBTEUR,2024-07-01T02:38:00Z,58911.1,58911.1,58911.0,58911.0,0.0934852,25
Kraken:XBTEUR,2024-07-01T02:39:00Z,58911.1,58983.4,58911.0,58983.4,2.20472551,14
Kraken:XBTEUR,2024-07-01T02:40:00Z,58996.6,59030.2,58996.6,59030.2,1.06305585,5
Kraken:XBTEUR,2024-07-01T02:41:00Z,59030.3,59030.3,59030.3,59030.3,0.0001,1
Kraken:XBTEUR,2024-07-01T02:42:00Z,58952.2,58952.2,58908.2,58908.2,0.00343424,3
Kraken:XBTEUR,2024-07-01T02:43:00Z,58912.7,58912.7,58912.7,58912.7,0.01188754,1
Kraken:XBTEUR,2024-07-01T02:44:00Z,58927.5,58927.5,58916.2,58916.2,0.0243972,6
Kraken:XBTEUR,2024-07-01T02:45:00Z,58892.0,58892.0,58892.0,58892.0,0.0003396,1
Kraken:XBTEUR,2024-07-01T02:46:00Z,58885.4,58885.4,58876.0,58876.0,0.01073293,2
Kraken:XBTEUR,2024-07-01T02:47:00Z,58864.2,58864.2,58864.2,58864.2,0.01699915,7
Kraken:XBTEUR,2024-07-01T02:48:00Z,58864.1,58864.1,58817.7,58833.9,0.01581337,8
Kraken:XBTEUR,2024-07-01T02:49:00Z,58843.7,58884.0,58843.7,58884.0,0.00361189,6
Kraken:XBTEUR,2024-07-01T02:50:00Z,58884.0,58910.1,58884.0,58893.7,0.00904077,5
Kraken:XBTEUR,2024-07-01T02:51:00Z,58907.1,58914.2,58907.1,58914.2,0.08905007,3
Kraken:XBTEUR,2024-07-01T02:52:00Z,58904.2,58904.2,58904.2,58904.2,0.00150621,1
Kraken:XBTEUR,2024-07-01T02:53:00Z,58899.5,58899.5,58899.4,58899.5,0.01381339,9
Kraken:XBTEUR,2024-07-01T02:54:00Z,58899.5,58899.5,58899.5,58899.5,0.00348,1
Kraken:XBTEUR,2024-07-01T02:55:00Z,58883.4,58905.1,58880.6,58880.6,0.11444703,6
Kraken:XBTEUR,2024-07-01T02:57:00Z,58873.5,58873.5,58870.2,58870.2,0.52136313,3
Kraken:XBTEUR,2024-07-01T02:58:00Z,58917.7,58917.7,58917.7,58917.7,0.00539137,8
Kraken:XBTEUR,2024-07-01T02:59:00Z,58917.7,58929.5,58917.7,58929.5,0.00028361,3
Kraken:XBTEUR,2024-07-01T03:00:00Z,58929.5,58929.5,58929.4,58929.5,0.018089,28
Kraken:XBTEUR,2024-07-01T03:01:00Z,58889.5,58889.5,58889.5,58889.5,0.00178389,3
Kraken:XBTEUR,2024-07-01T03:02:00Z,58909.6,58909.6,58909.6,58909.6,0.16042587,2
Kraken:XBTEUR,2024-07-01T03:03:00Z,58916.2,58938.7,58916.2,58938.7,0.00613106,5
Kraken:XBTEUR,2024-07-01T03:04:00Z,58938.6,58970.3,58938.6,58970.3,0.02536884,11
Kraken:XBTEUR,2024-07-01T03:05:00Z,58970.4,58998.6,58970.4,58998.6,0.00960268,7
Kraken:XBTEUR,2024-07-01T03:06:00Z,58990.1,58990.1,58965.7,58967.0,0.02233779,4
Kraken:XBTEUR,2024-07-01T03:07:00Z,58986.4,58991.8,58975.0,58975.0,0.08700506,5
Kraken:XBTEUR,2024-07-01T03:08:00Z,58959.6,58965.6,58959.6,58965.6,0.00578867,3
Kraken:XBTEUR,2024-07-01T03:09:00Z,58972.6,58972.6,58955.5,58955.5,0.00616659,6
Kraken:XBTEUR,2024-07-01T03:10:00Z,58955.5,58965.6,58955.5,58965.6,0.00355728,3
Kraken:XBTEUR,2024-07-01T03:11:00Z,58978.8,58978.8,58960.3,58960.4,0.0004825,3
Kraken:XBTEUR,2024-07-01T03:12:00Z,58948.1,58948.1,58948.1,58948.1,0.00099588,1
Kraken:XBTEUR,2024-07-01T03:14:00Z,58934.9,58939.5,58934.8,58939.5,0.01601051,14
Kraken:XBTEUR,2024-07-01T03:15:00Z,58937.7,58944.8,58937.7,58944.8,0.00876244,2
Kraken:XBTEUR,2024-07-01T03:16:00Z,58902.5,58902.5,58902.5,58902.5,0.29509869,6
Kraken:XBTEUR,2024-07-01T03:17:00Z,58900.0,58910.8,58900.0,58910.8,0.00051565,2
Kraken:XBTEUR,2024-07-01T03:18:00Z,58910.8,58925.8,58910.8,58925.2,0.10331362,5
Kraken:XBTEUR,2024-07-01T03:19:00Z,58931.8,58950.9,58931.8,58950.9,0.0100481,11
Kraken:XBTEUR,2024-07-01T03:20:00Z,58933.5,58941.9,58933.5,58941.9,0.00266175,2
Kraken:XBTEUR,2024-07-01T03:21:00Z,58937.9,58946.5,58937.9,58946.4,0.0021152,4
Kraken:XBTEUR,2024-07-01T03:22:00Z,58952.0,58952.0,58952.0,58952.0,0.00013034,1
Kraken:XBTEUR,2024-07-01T03:23:00Z,58934.5,58934.5,58911.2,58911.9,0.03319999,8
Kraken:XBTEUR,2024-07-01T03:24:00Z,58928.0,58932.3,58928.0,58932.3,0.00135492,3
Kraken:XBTEUR,2024-07-01T03:25:00Z,58938.4,58956.6,58938.4,58956.6,0.08039132,2
Kraken:XBTEUR,2024-07-01T03:26:00Z,58934.1,58938.9,58934.1,58938.9,0.01521,2
Kraken:XBTEUR,2024-07-01T03:28:00Z,58960.0,58966.7,58960.0,58966.7,0.11044245,5
Kraken:XBTEUR,2024-07-01T03:29:00Z,58973.7,58973.7,58966.2,58966.2,0.1001,4
Kraken:XBTEUR,2024-07-01T03:30:00Z,58957.3,58957.3,58957.3,58957.3,0.000166,1
Kraken:XBTEUR,2024-07-01T03:31:00Z,58935.7,58935.7,58935.7,58935.7,0.00037691,1
Kraken:XBTEUR,2024-07-01T03:32:00Z,58940.3,58940.3,58932.5,58932.5,0.10176,4
Kraken:XBTEUR,2024-07-01T03:33:00Z,58908.8,58908.8,58901.0,58901.0,0.00312493,2
Kraken:XBTEUR,2024-07-01T03:34:00Z,58935.1,58942.9,58930.4,58942.9,0.06686798,11
Kraken:XBTEUR,2024-07-01T03:35:00Z,58918.9,58918.9,58904.0,58904.0,0.01999,3
Kraken:XBTEUR,2024-07-01T03:36:00Z,58900.1,58900.1,58900.0,58900.0,0.01315103,7
Kraken:XBTEUR,2024-07-01T03:37:00Z,58900.1,58900.1,58850.8,58850.8,1.15399471,9
Kraken:XBTEUR,2024-07-01T03:38:00Z,58854.3,58854.3,58854.2,58854.2,0.00922345,3
Kraken:XBTEUR,2024-07-01T03:39:00Z,58898.2,58917.1,58898.2,58917.1,0.10400586,6
Kraken:XBTEUR,2024-07-01T03:40:00Z,58917.1,58919.9,58906.7,58916.3,0.90914733,5
Kraken:XBTEUR,2024-07-01T03:41:00Z,58911.0,58911.0,58883.0,58883.0,0.02258195,6
Kraken:XBTEUR,2024-07-01T03:42:00Z,58883.0,58891.6,58883.0,58891.6,0.08557361,4
Kraken:XBTEUR,2024-07-01T03:43:00Z,58879.7,58879.7,58879.7,58879.7,0.00016,1
Kraken:XBTEUR,2024-07-01T03:44:00Z,58879.8,58881.1,58879.8,58881.1,0.01663448,4
Kraken:XBTEUR,2024-07-01T03:45:00Z,58890.8,58890.8,58890.7,58890.8,0.00808206,6
Kraken:XBTEUR,2024-07-01T03:46:00Z,58911.6,58911.6,58903.0,58903.0,0.00665718,3
Kraken:XBTEUR,2024-07-01T03:47:00Z,58914.6,58914.7,58914.6,58914.7,0.05636197,5
Kraken:XBTEUR,2024-07-01T03:48:00Z,58914.6,58941.3,58914.6,58941.2,0.03628887,6
Kraken:XBTEUR,2024-07-01T03:49:00Z,58940.0,58940.0,58934.3,58934.3,0.00905078,4
Kraken:XBTEUR,2024-07-01T03:50:00Z,58943.9,58957.0,58941.3,58942.6,0.00297197,9
Kraken:XBTEUR,2024-07-01T03:51:00Z,58947.8,58970.3,58947.8,58970.3,0.00167251,4
Kraken:XBTEUR,2024-07-01T03:52:00Z,58955.1,58957.9,58955.1,58957.9,0.01468,2
Kraken:XBTEUR,2024-07-01T03:53:00Z,58954.0,58954.0,58948.7,58948.7,0.00173869,2
Kraken:XBTEUR,2024-07-01T03:54:00Z,58946.9,58950.8,58946.9,58950.8,0.02035424,2
Kraken:XBTEUR,2024-07-01T03:55:00Z,58950.9,58952.8,58944.7,58952.7,0.02493254,11
Kraken:XBTEUR,2024-07-01T03:56:00Z,58966.6,58966.6,58949.4,58949.4,0.00282016,3
Kraken:XBTEUR,2024-07-01T03:57:00Z,58938.5,58938.5,58907.6,58907.9,0.10332669,4
Kraken:XBTEUR,2024-07-01T03:58:00Z,58908.3,58924.6,58908.3,58924.6,0.0391156,7
Kraken:XBTEUR,2024-07-01T03:59:00Z,58924.3,58936.0,58924.3,58936.0,0.24214419,8
Kraken:XBTEUR,2024-07-01T04:00:00Z,58936.0,58960.8,58935.9,58939.8,0.0298239,53
Kraken:XBTEUR,2024-07-01T04:01:00Z,58925.1,58925.1,58868.2,58876.0,0.28395017,7
Kraken:XBTEUR,2024-07-01T04:02:00Z,58876.0,58876.0,58870.0,58870.0,0.0207601,10
Kraken:XBTEUR,2024-07-01T04:03:00Z,58870.0,58882.1,58870.0,58882.1,0.18285488,7
Kraken:XBTEUR,2024-07-01T04:04:00Z,58880.0,58881.9,58859.1,58874.5,0.08321352,12
Kraken:XBTEUR,2024-07-01T04:05:00Z,58874.5,58879.4,58874.5,58879.4,0.1561746,8
Kraken:XBTEUR,2024-07-01T04:06:00Z,58879.4,58880.3,58879.4,58879.4,0.02908408,10
Kraken:XBTEUR,2024-07-01T04:07:00Z,58887.4,58897.4,58887.4,58897.4,0.03530899,4
Kraken:XBTEUR,2024-07-01T04:08:00Z,58897.3,58899.0,58897.3,58899.0,0.08170712,6
Kraken:XBTEUR,2024-07-01T04:09:00Z,58923.3,58940.8,58923.3,58940.8,0.01179226,4
Kraken:XBTEUR,2024-07-01T04:10:00Z,58941.1,58947.9,58919.7,58919.7,0.01764655,17
Kraken:XBTEUR,2024-07-01T04:11:00Z,58919.7,58919.7,58901.0,58907.8,0.00444953,8
Kraken:XBTEUR,2024-07-01T04:12:00Z,58910.3,58910.8,58910.2,58910.7,0.09632482,5
Kraken:XBTEUR,2024-07-01T04:13:00Z,58910.8,58910.8,58901.0,58901.0,0.12492093,10
Kraken:XBTEUR,2024-07-01T04:14:00Z,58901.0,58901.0,58900.9,58900.9,0.00039,2
Kraken:XBTEUR,2024-07-01T04:15:00Z,58885.7,58890.8,58876.2,58878.1,0.14581954,10
Kraken:XBTEUR,2024-07-01T04:16:00Z,58878.1,58885.6,58878.1,58885.6,0.08674,2
Kraken:XBTEUR,2024-07-01T04:17:00Z,58885.6,58891.8,58885.6,58891.8,0.17171503,3
Kraken:XBTEUR,2024-07-01T04:18:00Z,58891.8,58891.8,58891.7,58891.8,0.11013996,8
Kraken:XBTEUR,2024-07-01T04:19:00Z,58891.8,58891.8,58891.8,58891.8,0.00066001,2
Kraken:XBTEUR,2024-07-01T04:20:00Z,58878.1,58878.1,58861.4,58861.4,0.0021667,4
Kraken:XBTEUR,2024-07-01T04:21:00Z,58901.2,58905.8,58901.2,58905.8,0.01075995,3
Kraken:XBTEUR,2024-07-01T04:22:00Z,58914.3,58914.3,58914.2,58914.2,1.58042265,7
