Kraken:XDGUSD,2023-08-01T00:01:00Z,0.0777739,0.0777805,0.0777739,0.0777805,1574.89
Kraken:XDGUSD,2023-08-01T00:04:00Z,0.0777532,0.0777532,0.0777532,0.0777532,82.46924395
Kraken:XDGUSD,2023-08-01T00:05:00Z,0.0776404,0.0776404,0.0775448,0.0775448,1933.17339173
Kraken:XDGUSD,2023-08-01T00:06:00Z,0.0775879,0.0775879,0.0775749,0.0775749,1.37E+5
Kraken:XDGUSD,2023-08-01T00:07:00Z,0.0776205,0.0776205,0.0776205,0.0776205,436.5
Kraken:XDGUSD,2023-08-01T00:08:00Z,0.0775855,0.077593,0.0775855,0.077593,6010.75054571
Kraken:XDGUSD,2023-08-01T00:11:00Z,0.0776936,0.0776936,0.0776936,0.0776936,1754.27
Kraken:XDGUSD,2023-08-01T00:13:00Z,0.0776937,0.0776977,0.0776937,0.0776977,111867.758
Kraken:XDGUSD,2023-08-01T00:14:00Z,0.0777616,0.0777616,0.0777218,0.0777218,19584.21
Kraken:XDGUSD,2023-08-01T00:16:00Z,0.0777617,0.0778103,0.0777617,0.0778103,10933.52930118
Kraken:XDGUSD,2023-08-01T00:17:00Z,0.0778214,0.0778776,0.0778214,0.0778776,1357.52814275
Kraken:XDGUSD,2023-08-01T00:18:00Z,0.0778259,0.0778259,0.0778259,0.0778259,2.5E+3
Kraken:XDGUSD,2023-08-01T00:21:00Z,0.0779832,0.078,0.0779832,0.078,22939.8605349
Kraken:XDGUSD,2023-08-01T00:22:00Z,0.0779276,0.0779401,0.0779276,0.0779401,114060.1394651
Kraken:XDGUSD,2023-08-01T00:28:00Z,0.07785,0.07785,0.07785,0.07785,6.5E+3
Kraken:XDGUSD,2023-08-01T00:29:00Z,0.0777427,0.0777435,0.0777427,0.0777435,1021.9
Kraken:XDGUSD,2023-08-01T00:30:00Z,0.0777899,0.0777899,0.0777899,0.0777899,112.24334975
Kraken:XDGUSD,2023-08-01T00:34:00Z,0.0779224,0.0779224,0.0779224,0.0779224,2.55E+3
Kraken:XDGUSD,2023-08-01T00:36:00Z,0.0779455,0.0779456,0.0779455,0.0779456,12295.45743308
Kraken:XDGUSD,2023-08-01T00:37:00Z,0.0779161,0.0779161,0.0779161,0.0779161,694
Kraken:XDGUSD,2023-08-01T00:38:00Z,0.0779182,0.0779354,0.0779182,0.0779354,12178.21124628
Kraken:XDGUSD,2023-08-01T00:39:00Z,0.077947,0.0779514,0.077947,0.0779514,5511.67420407
Kraken:XDGUSD,2023-08-01T00:40:00Z,0.0779514,0.0779514,0.0779514,0.0779514,10955.88892566
Kraken:XDGUSD,2023-08-01T00:42:00Z,0.0779894,0.0779895,0.0779894,0.0779894,347.35413793
Kraken:XDGUSD,2023-08-01T00:44:00Z,0.0780181,0.0780181,0.0780181,0.0780181,101.02
Kraken:XDGUSD,2023-08-01T00:47:00Z,0.0780166,0.0780541,0.0780166,0.078054,48276.25635892
Kraken:XDGUSD,2023-08-01T00:48:00Z,0.078069,0.078069,0.0780363,0.0780363,7109.03978615
Kraken:XDGUSD,2023-08-01T00:49:00Z,0.0780257,0.0780257,0.0780257,0.0780257,209.668068
Kraken:XDGUSD,2023-08-01T00:50:00Z,0.0780253,0.0780253,0.0780253,0.0780253,1070.21440481
Kraken:XDGUSD,2023-08-01T00:51:00Z,0.0780232,0.0780233,0.0780232,0.0780233,1516.10916707
Kraken:XDGUSD,2023-08-01T00:52:00Z,0.0779894,0.0779894,0.0779894,0.0779894,5E+2
Kraken:XDGUSD,2023-08-01T00:53:00Z,0.0779664,0.0779722,0.0779663,0.0779721,73929.87917101
Kraken:XDGUSD,2023-08-01T00:54:00Z,0.0779803,0.0779911,0.0779692,0.0779692,1.5E+5
Kraken:XDGUSD,2023-08-01T00:55:00Z,0.0780146,0.0780146,0.078,0.078,157465.3951668
Kraken:XDGUSD,2023-08-01T00:57:00Z,0.078,0.078,0.078,0.078,110055.1938332
Kraken:XDGUSD,2023-08-01T00:58:00Z,0.078069,0.078069,0.078069,0.078069,372.54442105
Kraken:XDGUSD,2023-08-01T01:03:00Z,0.0780711,0.0780711,0.0780711,0.0780711,18647
Kraken:XDGUSD,2023-08-01T01:04:00Z,0.0780712,0.0780995,0.0780712,0.0780995,364.12455951
Kraken:XDGUSD,2023-08-01T01:06:00Z,0.0781093,0.0781274,0.0781093,0.0781274,97127.04492215
Kraken:XDGUSD,2023-08-01T01:11:00Z,0.0781031,0.0782145,0.0781031,0.0782145,25191.01405431
Kraken:XDGUSD,2023-08-01T01:14:00Z,0.0781879,0.078188,0.0781879,0.0781879,61250.75
Kraken:XDGUSD,2023-08-01T01:15:00Z,0.0781879,0.0781879,0.0781879,0.0781879,3.9E+4
Kraken:XDGUSD,2023-08-01T01:16:00Z,0.0781212,0.0781212,0.0781211,0.0781211,46221.54657927
Kraken:XDGUSD,2023-08-01T01:17:00Z,0.078069,0.078069,0.078069,0.078069,2509.61191777
Kraken:XDGUSD,2023-08-01T01:18:00Z,0.0779619,0.0779619,0.0779619,0.0779619,2.4E+2
Kraken:XDGUSD,2023-08-01T01:20:00Z,0.0779804,0.0779804,0.0779804,0.0779804,9695.34067524
Kraken:XDGUSD,2023-08-01T01:22:00Z,0.0779803,0.0779803,0.0778842,0.0778842,997.66385748
Kraken:XDGUSD,2023-08-01T01:23:00Z,0.0778795,0.0778795,0.0778568,0.0778568,2381.6
Kraken:XDGUSD,2023-08-01T01:26:00Z,0.0778703,0.0778703,0.077835,0.077835,17033.99999999
Kraken:XDGUSD,2023-08-01T01:27:00Z,0.0778015,0.0778015,0.0776957,0.0776957,99493.23492215
Kraken:XDGUSD,2023-08-01T01:30:00Z,0.0777109,0.0777109,0.0777109,0.0777109,9379.6
Kraken:XDGUSD,2023-08-01T01:31:00Z,0.0776957,0.0776957,0.0776957,0.0776957,1.5E+2
Kraken:XDGUSD,2023-08-01T01:32:00Z,0.0776956,0.0776956,0.0776956,0.0776956,74.24059803
Kraken:XDGUSD,2023-08-01T01:33:00Z,0.077588,0.077588,0.0775,0.0775,1999.30188071
Kraken:XDGUSD,2023-08-01T01:34:00Z,0.0775328,0.0775328,0.0775328,0.0775328,186.7877229
Kraken:XDGUSD,2023-08-01T01:37:00Z,0.0776901,0.0776901,0.0776901,0.0776901,2E+3
Kraken:XDGUSD,2023-08-01T01:43:00Z,0.0775683,0.0775683,0.0775683,0.0775683,57014.619
Kraken:XDGUSD,2023-08-01T01:48:00Z,0.0776059,0.0776059,0.0776059,0.0776059,5687.61693896
Kraken:XDGUSD,2023-08-01T01:49:00Z,0.0776004,0.0776112,0.0775268,0.0775268,77254.31
Kraken:XDGUSD,2023-08-01T01:51:00Z,0.0775113,0.0775113,0.0775113,0.0775113,1551.09390721
Kraken:XDGUSD,2023-08-01T01:52:00Z,0.0774384,0.0774384,0.0773243,0.0773243,2.62E+5
Kraken:XDGUSD,2023-08-01T01:53:00Z,0.0773053,0.0773053,0.0772404,0.0772404,9049.91823825
Kraken:XDGUSD,2023-08-01T01:54:00Z,0.077236,0.077236,0.0770551,0.0771,24390.40785355
Kraken:XDGUSD,2023-08-01T01:55:00Z,0.0771626,0.0772213,0.0771301,0.0772213,266287.18481769
Kraken:XDGUSD,2023-08-01T01:59:00Z,0.077274,0.077274,0.077274,0.077274,724.62279881
Kraken:XDGUSD,2023-08-01T02:00:00Z,0.0773029,0.0773051,0.0773005,0.0773005,2869.66539497
Kraken:XDGUSD,2023-08-01T02:03:00Z,0.07723,0.07723,0.0772191,0.0772192,12948.3361388
Kraken:XDGUSD,2023-08-01T02:04:00Z,0.0771418,0.0772396,0.0771418,0.0772396,19319.243
Kraken:XDGUSD,2023-08-01T02:05:00Z,0.0771726,0.0771726,0.0771726,0.0771726,7736.49
Kraken:XDGUSD,2023-08-01T02:06:00Z,0.0771725,0.0771726,0.0771725,0.0771726,15425.44371042
Kraken:XDGUSD,2023-08-01T02:07:00Z,0.0771725,0.0771725,0.0771725,0.0771725,8204.17002731
Kraken:XDGUSD,2023-08-01T02:08:00Z,0.0770926,0.0770926,0.0770926,0.0770926,486.2
Kraken:XDGUSD,2023-08-01T02:09:00Z,0.0770925,0.0770925,0.0764197,0.0764197,272277.58442808
Kraken:XDGUSD,2023-08-01T02:10:00Z,0.0764205,0.0764206,0.0751801,0.0756652,3228379.9580698595
Kraken:XDGUSD,2023-08-01T02:11:00Z,0.0756651,0.0759306,0.0756651,0.0758676,25263.80411181
Kraken:XDGUSD,2023-08-01T02:12:00Z,0.0758202,0.0759791,0.0755271,0.0759791,226106.72385048
Kraken:XDGUSD,2023-08-01T02:13:00Z,0.0759783,0.0761529,0.0759783,0.0761529,12955.09934962
Kraken:XDGUSD,2023-08-01T02:14:00Z,0.0761402,0.0761499,0.0760696,0.0760696,8377.02457181
Kraken:XDGUSD,2023-08-01T02:15:00Z,0.0760969,0.076097,0.0760969,0.076097,1294.69
Kraken:XDGUSD,2023-08-01T02:16:00Z,0.0761432,0.0762603,0.076098,0.0762603,4206.31681355
Kraken:XDGUSD,2023-08-01T02:17:00Z,0.076235,0.076235,0.076149,0.076149,661.414552
Kraken:XDGUSD,2023-08-01T02:18:00Z,0.0761636,0.0761985,0.0760942,0.0761985,3730.14790778
Kraken:XDGUSD,2023-08-01T02:19:00Z,0.0762343,0.0762343,0.0762343,0.0762343,39.19
Kraken:XDGUSD,2023-08-01T02:20:00Z,0.076236,0.0762361,0.076236,0.0762361,5616.077
Kraken:XDGUSD,2023-08-01T02:21:00Z,0.0762361,0.076246,0.0762361,0.076246,7867.40614481
Kraken:XDGUSD,2023-08-01T02:22:00Z,0.0762504,0.0762505,0.0761056,0.0761056,114919.95588618
Kraken:XDGUSD,2023-08-01T02:23:00Z,0.0762224,0.0762224,0.0761448,0.0761449,77644.93023054
Kraken:XDGUSD,2023-08-01T02:24:00Z,0.076185,0.076185,0.0761068,0.0761068,8868.75097358
Kraken:XDGUSD,2023-08-01T02:25:00Z,0.0760409,0.0761141,0.0760391,0.0761141,126204.77349406
Kraken:XDGUSD,2023-08-01T02:26:00Z,0.0761761,0.0761938,0.0761761,0.0761938,52580.93520451
Kraken:XDGUSD,2023-08-01T02:27:00Z,0.0761855,0.0761855,0.0761855,0.0761855,491.97656711
Kraken:XDGUSD,2023-08-01T02:30:00Z,0.0761835,0.0761835,0.0761835,0.0761835,14839.09600001
Kraken:XDGUSD,2023-08-01T02:32:00Z,0.0762541,0.0762541,0.076198,0.076198,101647.55480996
