Kraken:XBTEUR,2023-08-01T00:00:00Z,26531.9,26531.9,26531.8,26531.9,0.06107384
Kraken:XBTEUR,2023-08-01T00:01:00Z,26531.9,26531.9,26531.9,26531.9,0.00022558
Kraken:XBTEUR,2023-08-01T00:02:00Z,26531.8,26531.8,26531.8,26531.8,0.00037633
Kraken:XBTEUR,2023-08-01T00:03:00Z,26531.9,26531.9,26531.8,26531.9,0.02383331
Kraken:XBTEUR,2023-08-01T00:04:00Z,26531.9,26531.9,26531.9,26531.9,0.00303807
Kraken:XBTEUR,2023-08-01T00:05:00Z,26531.9,26531.9,26531.9,26531.9,0.11434232
Kraken:XBTEUR,2023-08-01T00:06:00Z,26531.8,26531.8,26531.8,26531.8,0.08359
Kraken:XBTEUR,2023-08-01T00:07:00Z,26531.8,26531.8,26531.8,26531.8,0.00064057
Kraken:XBTEUR,2023-08-01T00:08:00Z,26531.8,26531.9,26531.8,26531.8,0.13219012
Kraken:XBTEUR,2023-08-01T00:09:00Z,26531.9,26531.9,26531.8,26531.8,0.00083922
Kraken:XBTEUR,2023-08-01T00:10:00Z,26531.8,26531.9,26531.8,26531.9,0.00340311
Kraken:XBTEUR,2023-08-01T00:11:00Z,26531.9,26531.9,26531.8,26531.8,0.13535104
Kraken:XBTEUR,2023-08-01T00:12:00Z,26531.8,26531.9,26531.8,26531.8,0.23790098
Kraken:XBTEUR,2023-08-01T00:13:00Z,26531.9,26531.9,26531.9,26531.9,0.01277644
Kraken:XBTEUR,2023-08-01T00:14:00Z,26531.9,26531.9,26531.8,26531.8,0.00353171
Kraken:XBTEUR,2023-08-01T00:15:00Z,26531.9,26531.9,26531.9,26531.9,0.00307634
Kraken:XBTEUR,2023-08-01T00:16:00Z,26531.9,26537.0,26531.9,26536.9,0.31186399
Kraken:XBTEUR,2023-08-01T00:17:00Z,26537.0,26537.0,26537.0,26537.0,0.22963902
Kraken:XBTEUR,2023-08-01T00:18:00Z,26537.0,26537.0,26537.0,26537.0,0.00379672
Kraken:XBTEUR,2023-08-01T00:19:00Z,26534.5,26534.5,26534.5,26534.5,0.00527657
Kraken:XBTEUR,2023-08-01T00:20:00Z,26534.4,26534.5,26534.4,26534.5,0.40271883
Kraken:XBTEUR,2023-08-01T00:21:00Z,26534.5,26537.1,26534.5,26537.1,1.44976149
Kraken:XBTEUR,2023-08-01T00:22:00Z,26538.8,26538.9,26538.8,26538.9,0.04071021
Kraken:XBTEUR,2023-08-01T00:23:00Z,26538.8,26538.9,26538.8,26538.9,0.01078184
Kraken:XBTEUR,2023-08-01T00:24:00Z,26538.8,26538.9,26538.8,26538.9,0.03220727
Kraken:XBTEUR,2023-08-01T00:25:00Z,26538.9,26538.9,26538.8,26538.9,0.24070106
Kraken:XBTEUR,2023-08-01T00:26:00Z,26538.9,26538.9,26538.9,26538.9,0.01288981
Kraken:XBTEUR,2023-08-01T00:27:00Z,26538.9,26538.9,26538.8,26538.9,0.19412489
Kraken:XBTEUR,2023-08-01T00:28:00Z,26538.8,26540.0,26538.8,26540.0,0.59847609
Kraken:XBTEUR,2023-08-01T00:29:00Z,26540.9,26550.0,26540.9,26550.0,0.90661896
Kraken:XBTEUR,2023-08-01T00:30:00Z,26550.0,26550.0,26549.9,26550.0,0.04980387
Kraken:XBTEUR,2023-08-01T00:31:00Z,26549.9,26556.0,26549.9,26555.9,0.96579578
Kraken:XBTEUR,2023-08-01T00:32:00Z,26555.9,26555.9,26555.9,26555.9,0.00168363
Kraken:XBTEUR,2023-08-01T00:33:00Z,26556.0,26556.0,26555.9,26555.9,0.02379961
Kraken:XBTEUR,2023-08-01T00:34:00Z,26556.0,26556.0,26555.9,26555.9,0.00216611
Kraken:XBTEUR,2023-08-01T00:35:00Z,26555.9,26556.0,26555.9,26556.0,0.00824877
Kraken:XBTEUR,2023-08-01T00:36:00Z,26556.0,26556.0,26555.9,26556.0,0.02488878
Kraken:XBTEUR,2023-08-01T00:37:00Z,26556.0,26556.0,26556.0,26556.0,0.01361767
Kraken:XBTEUR,2023-08-01T00:38:00Z,26556.0,26556.0,26556.0,26556.0,0.00050179
Kraken:XBTEUR,2023-08-01T00:39:00Z,26556.0,26558.9,26556.0,26558.9,1.60382647
Kraken:XBTEUR,2023-08-01T00:40:00Z,26558.9,26558.9,26558.9,26558.9,0.15007204
Kraken:XBTEUR,2023-08-01T00:41:00Z,26558.9,26558.9,26558.9,26558.9,0.79870744
Kraken:XBTEUR,2023-08-01T00:42:00Z,26560.0,26568.9,26560.0,26568.9,1.67535983
Kraken:XBTEUR,2023-08-01T00:44:00Z,26568.9,26568.9,26568.9,26568.9,0.00773076
Kraken:XBTEUR,2023-08-01T00:45:00Z,26568.8,26568.9,26568.8,26568.9,0.51208894
Kraken:XBTEUR,2023-08-01T00:46:00Z,26568.8,26568.9,26568.8,26568.9,0.00605768
Kraken:XBTEUR,2023-08-01T00:47:00Z,26568.9,26577.0,26568.9,26577.0,2.66919213
Kraken:XBTEUR,2023-08-01T00:48:00Z,26577.0,26578.0,26577.0,26577.9,0.4138043
Kraken:XBTEUR,2023-08-01T00:50:00Z,26578.0,26578.0,26577.9,26578.0,0.02533811
Kraken:XBTEUR,2023-08-01T00:51:00Z,26577.9,26577.9,26577.9,26577.9,0.114095
Kraken:XBTEUR,2023-08-01T00:52:00Z,26578.0,26578.0,26577.9,26577.9,0.00883121
Kraken:XBTEUR,2023-08-01T00:53:00Z,26577.9,26578.0,26577.9,26578.0,0.11740459
Kraken:XBTEUR,2023-08-01T00:54:00Z,26578.0,26578.0,26578.0,26578.0,0.00748053
Kraken:XBTEUR,2023-08-01T00:55:00Z,26578.0,26578.0,26578.0,26578.0,0.0050632
Kraken:XBTEUR,2023-08-01T00:56:00Z,26578.0,26578.0,26577.9,26578.0,0.00131012
Kraken:XBTEUR,2023-08-01T00:57:00Z,26578.0,26579.0,26577.9,26579.0,0.87055767
Kraken:XBTEUR,2023-08-01T00:58:00Z,26581.0,26596.6,26581.0,26596.6,0.83551557
Kraken:XBTEUR,2023-08-01T00:59:00Z,26596.6,26596.6,26596.5,26596.5,0.05114126
Kraken:XBTEUR,2023-08-01T01:00:00Z,26596.6,26596.6,26596.5,26596.5,0.07510927
Kraken:XBTEUR,2023-08-01T01:01:00Z,26596.6,26596.6,26596.5,26596.5,0.00779593
Kraken:XBTEUR,2023-08-01T01:02:00Z,26596.6,26596.6,26596.5,26596.5,0.07064511
Kraken:XBTEUR,2023-08-01T01:03:00Z,26596.5,26596.6,26596.5,26596.5,0.03550438
Kraken:XBTEUR,2023-08-01T01:04:00Z,26596.6,26617.7,26596.6,26617.7,1.83868785
Kraken:XBTEUR,2023-08-01T01:05:00Z,26617.7,26630.0,26617.7,26630.0,0.81462215
Kraken:XBTEUR,2023-08-01T01:06:00Z,26630.0,26630.0,26629.9,26629.9,0.00425191
Kraken:XBTEUR,2023-08-01T01:07:00Z,26629.9,26629.9,26628.9,26628.9,0.05042079
Kraken:XBTEUR,2023-08-01T01:08:00Z,26627.2,26627.2,26623.5,26623.5,0.11386117
Kraken:XBTEUR,2023-08-01T01:09:00Z,26617.2,26617.2,26617.1,26617.2,0.01557988
Kraken:XBTEUR,2023-08-01T01:10:00Z,26617.2,26617.2,26617.2,26617.2,0.93348447
Kraken:XBTEUR,2023-08-01T01:11:00Z,26627.4,26631.4,26627.4,26631.4,2.61532747
Kraken:XBTEUR,2023-08-01T01:12:00Z,26631.3,26631.3,26631.3,26631.3,0.00523301
Kraken:XBTEUR,2023-08-01T01:13:00Z,26631.4,26640.9,26631.4,26640.9,0.067
Kraken:XBTEUR,2023-08-01T01:14:00Z,26640.8,26640.8,26640.8,26640.8,0.002403
Kraken:XBTEUR,2023-08-01T01:15:00Z,26640.9,26640.9,26630.4,26630.4,0.83209998
Kraken:XBTEUR,2023-08-01T01:16:00Z,26630.5,26630.5,26622.6,26622.7,0.12465548
