Kraken:XRPUSD,2019-11-16T00:00:00Z,0.26067,0.26073,0.26067,0.26072,12198.5
Kraken:XRPUSD,2019-11-16T00:01:00Z,0.26074,0.26074,0.26074,0.26074,3E+1
Kraken:XRPUSD,2019-11-16T00:03:00Z,0.26064,0.26064,0.26064,0.26064,2.5E+3
Kraken:XRPUSD,2019-11-16T00:04:00Z,0.26087,0.26087,0.26067,0.26067,1.259E+4
Kraken:XRPUSD,2019-11-16T00:05:00Z,0.26064,0.26064,0.26064,0.26064,14622.93
Kraken:XRPUSD,2019-11-16T00:07:00Z,0.26009,0.26023,0.26009,0.26023,6177.3
Kraken:XRPUSD,2019-11-16T00:08:00Z,0.26029,0.26029,0.26006,0.26006,1.5E+3
Kraken:XRPUSD,2019-11-16T00:09:00Z,0.26006,0.26006,0.26,0.26,8397.82112605
Kraken:XRPUSD,2019-11-16T00:10:00Z,0.26001,0.26001,0.26001,0.26001,19223.37562
Kraken:XRPUSD,2019-11-16T00:11:00Z,0.26,0.26,0.25986,0.25986,3762.10787395
Kraken:XRPUSD,2019-11-16T00:18:00Z,0.25996,0.25997,0.25996,0.25996,10497.214
Kraken:XRPUSD,2019-11-16T00:21:00Z,0.25998,0.25998,0.25998,0.25998,592.562
Kraken:XRPUSD,2019-11-16T00:22:00Z,0.26,0.26,0.26,0.26,5E+2
Kraken:XRPUSD,2019-11-16T00:23:00Z,0.2597,0.2597,0.2597,0.2597,792.022
Kraken:XRPUSD,2019-11-16T00:24:00Z,0.25969,0.25969,0.25969,0.25969,24677.4263864
Kraken:XRPUSD,2019-11-16T00:25:00Z,0.25969,0.25969,0.25969,0.25969,2085.9386136
Kraken:XRPUSD,2019-11-16T00:26:00Z,0.25902,0.25902,0.25901,0.25901,2.3E+3
Kraken:XRPUSD,2019-11-16T00:27:00Z,0.25905,0.25916,0.25905,0.25915,92947.47350765
Kraken:XRPUSD,2019-11-16T00:28:00Z,0.25935,0.25935,0.25935,0.25935,4229
Kraken:XRPUSD,2019-11-16T00:29:00Z,0.2593,0.2593,0.2593,0.2593,64.58967472
Kraken:XRPUSD,2019-11-16T00:30:00Z,0.2594,0.25964,0.25937,0.25964,47014.54285836
Kraken:XRPUSD,2019-11-16T00:32:00Z,0.25919,0.25942,0.25919,0.25942,1007.24408295
Kraken:XRPUSD,2019-11-16T00:33:00Z,0.25946,0.25946,0.25946,0.25946,989.00369999
Kraken:XRPUSD,2019-11-16T00:34:00Z,0.25943,0.25943,0.25943,0.25943,17849.761
Kraken:XRPUSD,2019-11-16T00:35:00Z,0.25919,0.25943,0.25919,0.25943,7961.88870325
Kraken:XRPUSD,2019-11-16T00:38:00Z,0.25957,0.25957,0.25957,0.25957,245
Kraken:XRPUSD,2019-11-16T00:39:00Z,0.25949,0.25949,0.25949,0.25949,5E+3
Kraken:XRPUSD,2019-11-16T00:41:00Z,0.2597,0.2597,0.2597,0.2597,5E+3
Kraken:XRPUSD,2019-11-16T00:44:00Z,0.26053,0.26053,0.26053,0.26053,1.4E+2
Kraken:XRPUSD,2019-11-16T00:48:00Z,0.26,0.26,0.26,0.26,811.5202516
Kraken:XRPUSD,2019-11-16T00:49:00Z,0.26008,0.26008,0.26008,0.26008,843.31013534
Kraken:XRPUSD,2019-11-16T00:50:00Z,0.2601,0.26014,0.2601,0.26014,1147.54356141
Kraken:XRPUSD,2019-11-16T00:54:00Z,0.25994,0.25994,0.25994,0.25994,2445
Kraken:XRPUSD,2019-11-16T00:56:00Z,0.25994,0.25994,0.25994,0.25994,2266.90278662
Kraken:XRPUSD,2019-11-16T00:59:00Z,0.26,0.26,0.26,0.26,10995.43196
Kraken:XRPUSD,2019-11-16T01:00:00Z,0.26021,0.26021,0.26021,0.26021,1.5E+3
Kraken:XRPUSD,2019-11-16T01:04:00Z,0.26096,0.26096,0.26096,0.26096,1.5E+3
Kraken:XRPUSD,2019-11-16T01:07:00Z,0.26096,0.26096,0.26091,0.26091,3947
Kraken:XRPUSD,2019-11-16T01:09:00Z,0.26101,0.26101,0.2608,0.2608,1700.00000018
Kraken:XRPUSD,2019-11-16T01:11:00Z,0.26082,0.26082,0.26082,0.26082,95.77173821
Kraken:XRPUSD,2019-11-16T01:15:00Z,0.26083,0.26083,0.26083,0.26083,13668.42
Kraken:XRPUSD,2019-11-16T01:16:00Z,0.26083,0.26083,0.26083,0.26083,3393.81985683
Kraken:XRPUSD,2019-11-16T01:17:00Z,0.26083,0.26083,0.26083,0.26083,235
Kraken:XRPUSD,2019-11-16T01:20:00Z,0.26086,0.26088,0.26086,0.26088,1.2E+3
Kraken:XRPUSD,2019-11-16T01:21:00Z,0.26073,0.26073,0.26073,0.26073,7626.51
