Kraken:XRPUSD,2020-06-26T00:00:00Z,0.18139,0.18139,0.18139,0.18139,2017.93207383
Kraken:XRPUSD,2020-06-26T00:06:00Z,0.18105,0.18111,0.18104,0.18111,13689.143091
Kraken:XRPUSD,2020-06-26T00:14:00Z,0.18113,0.18118,0.18113,0.18118,22472
Kraken:XRPUSD,2020-06-26T00:15:00Z,0.18146,0.18146,0.18146,0.18146,5E+2
Kraken:XRPUSD,2020-06-26T00:16:00Z,0.18145,0.18145,0.18144,0.18144,438.86855882
Kraken:XRPUSD,2020-06-26T00:18:00Z,0.18123,0.18123,0.18121,0.18121,8E+3
Kraken:XRPUSD,2020-06-26T00:19:00Z,0.181,0.181,0.18095,0.18095,30397.9111
Kraken:XRPUSD,2020-06-26T00:20:00Z,0.18079,0.18083,0.18079,0.18083,43521
Kraken:XRPUSD,2020-06-26T00:21:00Z,0.18089,0.18089,0.18089,0.18089,133.97258002
Kraken:XRPUSD,2020-06-26T00:23:00Z,0.18081,0.18081,0.18081,0.18081,125.621
Kraken:XRPUSD,2020-06-26T00:24:00Z,0.18097,0.18131,0.18095,0.18131,77318.66689547
Kraken:XRPUSD,2020-06-26T00:25:00Z,0.18169,0.18169,0.18169,0.18169,48
Kraken:XRPUSD,2020-06-26T00:34:00Z,0.18188,0.18188,0.18188,0.18188,2.1E+2
Kraken:XRPUSD,2020-06-26T00:35:00Z,0.18181,0.18185,0.18181,0.18181,8881.78977338
Kraken:XRPUSD,2020-06-26T00:36:00Z,0.1818,0.1818,0.1818,0.1818,1604.65516993
Kraken:XRPUSD,2020-06-26T00:37:00Z,0.18181,0.18189,0.18181,0.18189,26949.953
Kraken:XRPUSD,2020-06-26T00:40:00Z,0.18214,0.18214,0.18214,0.18214,9932
Kraken:XRPUSD,2020-06-26T00:43:00Z,0.18219,0.18219,0.18219,0.18219,222
Kraken:XRPUSD,2020-06-26T00:44:00Z,0.18219,0.18219,0.18219,0.18219,333
Kraken:XRPUSD,2020-06-26T00:45:00Z,0.18219,0.18219,0.18216,0.18216,1665
Kraken:XRPUSD,2020-06-26T00:53:00Z,0.18202,0.18203,0.18202,0.18203,2.5E+3
Kraken:XRPUSD,2020-06-26T01:19:00Z,0.18226,0.18226,0.18226,0.18226,1076
Kraken:XRPUSD,2020-06-26T01:26:00Z,0.18211,0.18211,0.18192,0.18192,1E+5
Kraken:XRPUSD,2020-06-26T01:32:00Z,0.18205,0.18205,0.18205,0.18205,8E+3
Kraken:XRPUSD,2020-06-26T01:33:00Z,0.18226,0.18226,0.18226,0.18226,199.3938
Kraken:XRPUSD,2020-06-26T01:35:00Z,0.18226,0.18226,0.18226,0.18226,131.5041
Kraken:XRPUSD,2020-06-26T01:45:00Z,0.18238,0.18238,0.18237,0.18237,7.479E+4
Kraken:XRPUSD,2020-06-26T01:47:00Z,0.18238,0.18243,0.18238,0.18243,189
Kraken:XRPUSD,2020-06-26T01:49:00Z,0.18244,0.18244,0.18244,0.18244,1998
Kraken:XRPUSD,2020-06-26T01:51:00Z,0.1824,0.1824,0.1824,0.1824,255
Kraken:XRPUSD,2020-06-26T01:58:00Z,0.18212,0.18212,0.18211,0.18211,13086.177
Kraken:XRPUSD,2020-06-26T02:00:00Z,0.1821,0.1821,0.1821,0.1821,58.63216123
Kraken:XRPUSD,2020-06-26T02:03:00Z,0.18181,0.18181,0.18178,0.18178,4E+3
Kraken:XRPUSD,2020-06-26T02:08:00Z,0.182,0.182,0.182,0.182,763.155264
Kraken:XRPUSD,2020-06-26T02:10:00Z,0.18202,0.18215,0.18202,0.18215,7.65E+3
Kraken:XRPUSD,2020-06-26T02:11:00Z,0.18222,0.18222,0.18222,0.18222,1103.3558
Kraken:XRPUSD,2020-06-26T02:12:00Z,0.18228,0.18256,0.18228,0.18256,43291.32891973
Kraken:XRPUSD,2020-06-26T02:21:00Z,0.18229,0.18229,0.18229,0.18229,18180.648
Kraken:XRPUSD,2020-06-26T02:22:00Z,0.18257,0.18257,0.18257,0.18257,176.35490394
Kraken:XRPUSD,2020-06-26T02:30:00Z,0.18243,0.18243,0.18243,0.18243,58.333333
Kraken:XRPUSD,2020-06-26T02:31:00Z,0.18238,0.18238,0.18238,0.18238,2875.02741528
Kraken:XRPUSD,2020-06-26T02:32:00Z,0.18286,0.18302,0.18286,0.18302,29806.44809693
Kraken:XRPUSD,2020-06-26T02:33:00Z,0.18278,0.18278,0.18278,0.18278,1E+3
Kraken:XRPUSD,2020-06-26T02:45:00Z,0.18227,0.18227,0.18227,0.18227,924.89
Kraken:XRPUSD,2020-06-26T02:53:00Z,0.18242,0.18242,0.18242,0.18242,120.6008
Kraken:XRPUSD,2020-06-26T03:01:00Z,0.18226,0.18226,0.18226,0.18226,58.333333
Kraken:XRPUSD,2020-06-26T03:03:00Z,0.18204,0.18204,0.18204,0.18204,65.85365853
Kraken:XRPUSD,2020-06-26T03:11:00Z,0.18202,0.18209,0.18202,0.18209,2169.34101552
Kraken:XRPUSD,2020-06-26T03:15:00Z,0.18203,0.18203,0.18203,0.18203,1E+3
Kraken:XRPUSD,2020-06-26T03:16:00Z,0.18213,0.18213,0.18213,0.18213,12462.61005775
Kraken:XRPUSD,2020-06-26T03:18:00Z,0.18218,0.18227,0.18218,0.18218,62940.027337
Kraken:XRPUSD,2020-06-26T03:19:00Z,0.18253,0.18253,0.18253,0.18253,1621.140169
Kraken:XRPUSD,2020-06-26T03:20:00Z,0.18224,0.18224,0.18224,0.18224,1614.341443
Kraken:XRPUSD,2020-06-26T03:21:00Z,0.18224,0.18224,0.18224,0.18224,1184.834551
Kraken:XRPUSD,2020-06-26T03:22:00Z,0.18218,0.18218,0.18218,0.18218,4341
Kraken:XRPUSD,2020-06-26T03:26:00Z,0.18212,0.18212,0.18212,0.18212,500.22951899
Kraken:XRPUSD,2020-06-26T03:27:00Z,0.18212,0.18212,0.18212,0.18212,1995
Kraken:XRPUSD,2020-06-26T03:33:00Z,0.18216,0.18216,0.18216,0.18216,100.44521299
Kraken:XRPUSD,2020-06-26T03:36:00Z,0.18216,0.18216,0.18216,0.18216,13747
Kraken:XRPUSD,2020-06-26T03:37:00Z,0.18216,0.18216,0.18216,0.18216,0.385
Kraken:XRPUSD,2020-06-26T03:40:00Z,0.18263,0.18263,0.18258,0.18258,4478.7059
Kraken:XRPUSD,2020-06-26T03:43:00Z,0.18265,0.18265,0.18265,0.18265,1E+3
Kraken:XRPUSD,2020-06-26T03:46:00Z,0.18266,0.18266,0.18266,0.18266,1987.1234
Kraken:XRPUSD,2020-06-26T03:55:00Z,0.18276,0.18276,0.18276,0.18276,19002
Kraken:XRPUSD,2020-06-26T03:57:00Z,0.18275,0.18275,0.18273,0.18273,79901.6691
Kraken:XRPUSD,2020-06-26T03:58:00Z,0.18269,0.18269,0.18269,0.18269,202.72647654
Kraken:XRPUSD,2020-06-26T04:00:00Z,0.18219,0.18219,0.18212,0.18212,20098.3309
Kraken:XRPUSD,2020-06-26T04:01:00Z,0.18219,0.18219,0.18219,0.18219,39447
Kraken:XRPUSD,2020-06-26T04:02:00Z,0.18216,0.18216,0.18216,0.18216,2218.59843964
Kraken:XRPUSD,2020-06-26T04:07:00Z,0.18205,0.18206,0.18205,0.18205,26655
Kraken:XRPUSD,2020-06-26T04:11:00Z,0.18192,0.18192,0.18192,0.18192,4E+2
Kraken:XRPUSD,2020-06-26T04:21:00Z,0.18203,0.18203,0.18203,0.18203,997.4027
Kraken:XRPUSD,2020-06-26T04:29:00Z,0.18197,0.18197,0.18197,0.18197,549.78283577
Kraken:XRPUSD,2020-06-26T04:30:00Z,0.18198,0.18198,0.18194,0.18194,26768.77656985
Kraken:XRPUSD,2020-06-26T04:45:00Z,0.1822,0.1822,0.18219,0.18219,44230.33501728
Kraken:XRPUSD,2020-06-26T04:47:00Z,0.1822,0.1823,0.1822,0.1823,799.99955657
Kraken:XRPUSD,2020-06-26T04:52:00Z,0.1825,0.1825,0.1825,0.1825,58.296602
Kraken:XRPUSD,2020-06-26T05:09:00Z,0.18251,0.18251,0.18251,0.18251,14851.08
Kraken:XRPUSD,2020-06-26T05:10:00Z,0.18217,0.18217,0.18217,0.18217,5E+4
Kraken:XRPUSD,2020-06-26T05:11:00Z,0.1822,0.18223,0.1822,0.18223,2.5E+4
Kraken:XRPUSD,2020-06-26T05:15:00Z,0.1818,0.18187,0.1818,0.18187,15186
Kraken:XRPUSD,2020-06-26T05:22:00Z,0.18204,0.1821,0.18204,0.1821,38264.9065
Kraken:XRPUSD,2020-06-26T05:50:00Z,0.18191,0.18191,0.18191,0.18191,245.08682465
Kraken:XRPUSD,2020-06-26T06:00:00Z,0.18185,0.18185,0.18185,0.18185,4.307E+4
Kraken:XRPUSD,2020-06-26T06:01:00Z,0.18145,0.18145,0.18137,0.18137,8777.76000659
Kraken:XRPUSD,2020-06-26T06:04:00Z,0.18158,0.18158,0.18156,0.18156,28872.261
Kraken:XRPUSD,2020-06-26T06:08:00Z,0.18158,0.18158,0.18157,0.18157,1904.76876
Kraken:XRPUSD,2020-06-26T06:16:00Z,0.18161,0.18161,0.18148,0.18149,12813.130176
Kraken:XRPUSD,2020-06-26T06:23:00Z,0.1816,0.1816,0.1816,0.1816,222
Kraken:XRPUSD,2020-06-26T06:24:00Z,0.18164,0.18164,0.18164,0.18164,1E+2
Kraken:XRPUSD,2020-06-26T06:33:00Z,0.18171,0.18174,0.18171,0.18174,3E+4
Kraken:XRPUSD,2020-06-26T06:35:00Z,0.18176,0.18176,0.18176,0.18176,36
Kraken:XRPUSD,2020-06-26T06:37:00Z,0.18168,0.18168,0.18168,0.18168,2.5E+2
Kraken:XRPUSD,2020-06-26T06:54:00Z,0.18153,0.18153,0.18153,0.18153,13897.556
