Kraken:ETHEUR,2018-11-01T00:00:00Z,173.97,174.16,173.97,174.16,4.73373013
Kraken:ETHEUR,2018-11-01T00:01:00Z,174.16,174.16,174.16,174.16,5.42799085
Kraken:ETHEUR,2018-11-01T00:07:00Z,174.05,174.06,174.05,174.06,0.37524573
Kraken:ETHEUR,2018-11-01T00:11:00Z,174.11,174.11,174.1,174.1,4.04146029
Kraken:ETHEUR,2018-11-01T00:14:00Z,174.11,174.11,174.11,174.11,0.9975
Kraken:ETHEUR,2018-11-01T00:16:00Z,174.15,174.15,174.15,174.15,0.55746549
Kraken:ETHEUR,2018-11-01T00:17:00Z,174.1,174.1,174.1,174.1,0.17974
Kraken:ETHEUR,2018-11-01T00:20:00Z,174.1,174.1,174.1,174.1,1.17262817
Kraken:ETHEUR,2018-11-01T00:22:00Z,174.1,174.1,174.1,174.1,1.13961841
Kraken:ETHEUR,2018-11-01T00:23:00Z,174.1,174.1,173.99,173.99,3.02582444
Kraken:ETHEUR,2018-11-01T00:24:00Z,173.95,173.95,173.9,173.9,5.48318707
Kraken:ETHEUR,2018-11-01T00:27:00Z,173.9,173.9,173.9,173.9,0.084
Kraken:ETHEUR,2018-11-01T00:29:00Z,173.9,173.9,173.81,173.81,0.85766095
Kraken:ETHEUR,2018-11-01T00:32:00Z,173.75,173.75,173.75,173.75,0.2
Kraken:ETHEUR,2018-11-01T00:35:00Z,173.75,173.75,173.75,173.75,1.72382955
Kraken:ETHEUR,2018-11-01T00:39:00Z,173.74,173.74,173.51,173.73,190.19567777
Kraken:ETHEUR,2018-11-01T00:40:00Z,173.72,173.72,173.6,173.6,59.99928
Kraken:ETHEUR,2018-11-01T00:42:00Z,173.7,173.7,173.63,173.63,1E+2
Kraken:ETHEUR,2018-11-01T00:43:00Z,173.69,173.72,173.69,173.72,15.82880957
Kraken:ETHEUR,2018-11-01T00:48:00Z,173.73,173.73,173.73,173.73,0.36714354
Kraken:ETHEUR,2018-11-01T00:53:00Z,173.85,173.85,173.85,173.85,14.6355
Kraken:ETHEUR,2018-11-01T00:55:00Z,173.94,173.94,173.94,173.94,0.27840845
Kraken:ETHEUR,2018-11-01T00:56:00Z,173.85,173.9,173.85,173.9,84.19567777
Kraken:ETHEUR,2018-11-01T00:57:00Z,173.85,173.85,173.85,173.85,2.40419672
Kraken:ETHEUR,2018-11-01T00:58:00Z,173.79,173.79,173.79,173.79,3.63
Kraken:ETHEUR,2018-11-01T01:01:00Z,173.67,173.67,173.67,173.67,0.354
Kraken:ETHEUR,2018-11-01T01:12:00Z,173.62,173.63,173.6,173.63,12.3
Kraken:ETHEUR,2018-11-01T01:16:00Z,173.69,173.69,173.69,173.69,1
Kraken:ETHEUR,2018-11-01T01:23:00Z,173.56,173.56,173.56,173.56,0.02669779
Kraken:ETHEUR,2018-11-01T01:37:00Z,173.55,173.69,173.55,173.69,3E+1
Kraken:ETHEUR,2018-11-01T01:42:00Z,173.59,173.59,173.59,173.59,0.14
Kraken:ETHEUR,2018-11-01T01:48:00Z,173.55,173.55,173.52,173.52,1.10640377
Kraken:ETHEUR,2018-11-01T01:49:00Z,173.5,173.5,173.5,173.5,1.15089625
Kraken:ETHEUR,2018-11-01T01:53:00Z,173.46,173.46,173.46,173.46,0.09569929
Kraken:ETHEUR,2018-11-01T01:59:00Z,173.45,173.45,173.41,173.41,7.00734
Kraken:ETHEUR,2018-11-01T02:04:00Z,173.41,173.41,173.41,173.41,3.07020666
Kraken:ETHEUR,2018-11-01T02:05:00Z,173.4,173.4,173.4,173.4,12.13
Kraken:ETHEUR,2018-11-01T02:13:00Z,173.41,173.41,173.41,173.41,5.92979334
Kraken:ETHEUR,2018-11-01T02:15:00Z,173.41,173.41,173.4,173.4,11.76
Kraken:ETHEUR,2018-11-01T02:17:00Z,173.41,173.41,173.41,173.41,2
Kraken:ETHEUR,2018-11-01T02:19:00Z,173.4,173.4,173.4,173.4,0.02292121
Kraken:ETHEUR,2018-11-01T02:22:00Z,173.4,173.4,173.4,173.4,42.41906
Kraken:ETHEUR,2018-11-01T02:23:00Z,173.4,173.4,173.4,173.4,3.52478453
Kraken:ETHEUR,2018-11-01T02:24:00Z,173.4,173.4,173.4,173.4,26.23018088
Kraken:ETHEUR,2018-11-01T02:26:00Z,173.38,173.38,173.38,173.38,0.12138365
Kraken:ETHEUR,2018-11-01T02:28:00Z,173.38,173.38,173.38,173.38,45
Kraken:ETHEUR,2018-11-01T02:30:00Z,173.28,173.28,173.28,173.28,0.07362
Kraken:ETHEUR,2018-11-01T02:31:00Z,173.31,173.31,173.31,173.31,0.07015878
Kraken:ETHEUR,2018-11-01T02:41:00Z,173.4,173.4,173.4,173.4,0.31538703
Kraken:ETHEUR,2018-11-01T02:42:00Z,173.4,173.4,173.28,173.28,0.9594697
Kraken:ETHEUR,2018-11-01T02:46:00Z,173.3,173.3,173.29,173.29,0.33
Kraken:ETHEUR,2018-11-01T02:50:00Z,173.31,173.31,173.31,173.31,0.70643968
Kraken:ETHEUR,2018-11-01T02:51:00Z,173.33,173.33,173.33,173.33,6.924
Kraken:ETHEUR,2018-11-01T02:52:00Z,173.45,173.52,173.45,173.52,14.3469
Kraken:ETHEUR,2018-11-01T02:59:00Z,173.4,173.4,173.4,173.4,0.04701118
Kraken:ETHEUR,2018-11-01T03:00:00Z,173.41,173.41,173.41,173.41,0.76605973
Kraken:ETHEUR,2018-11-01T03:01:00Z,173.4,173.4,173.4,173.4,0.85697027
Kraken:ETHEUR,2018-11-01T03:02:00Z,173.4,173.4,173.4,173.4,0.44429759
Kraken:ETHEUR,2018-11-01T03:04:00Z,173.4,173.4,173.4,173.4,6.1
Kraken:ETHEUR,2018-11-01T03:06:00Z,173.4,173.4,173.16,173.16,0.27964009
Kraken:ETHEUR,2018-11-01T03:08:00Z,173.17,173.17,173.17,173.17,4.79620575
Kraken:ETHEUR,2018-11-01T03:09:00Z,173.15,173.15,173.15,173.15,2E+1
Kraken:ETHEUR,2018-11-01T03:11:00Z,173.12,173.12,173.12,173.12,0.02321832
Kraken:ETHEUR,2018-11-01T03:13:00Z,173.12,173.12,173.12,173.12,1.28461089
