Kraken:ADAUSD,2018-11-01T00:27:00Z,0.069638,0.069638,0.069638,0.069638,3.37279999
Kraken:ADAUSD,2018-11-01T00:39:00Z,0.069647,0.069647,0.069647,0.069647,551.357928
Kraken:ADAUSD,2018-11-01T00:40:00Z,0.069648,0.069648,0.069648,0.069648,5.51357928
Kraken:ADAUSD,2018-11-01T00:42:00Z,0.070076,0.070076,0.070076,0.070076,4.39994073
Kraken:ADAUSD,2018-11-01T00:57:00Z,0.069899,0.069899,0.069899,0.069899,18.50389736
Kraken:ADAUSD,2018-11-01T00:58:00Z,0.069651,0.069651,0.069651,0.069651,4.41107712
Kraken:ADAUSD,2018-11-01T01:00:00Z,0.069647,0.069647,0.069647,0.069647,5.1E+3
Kraken:ADAUSD,2018-11-01T01:59:00Z,0.069515,0.069515,0.0692,0.0692,2E+4
Kraken:ADAUSD,2018-11-01T02:01:00Z,0.0692,0.0692,0.0692,0.0692,1E+4
Kraken:ADAUSD,2018-11-01T02:03:00Z,0.069592,0.069592,0.069592,0.069592,3
Kraken:ADAUSD,2018-11-01T04:04:00Z,0.069377,0.069377,0.069377,0.069377,327.204484
Kraken:ADAUSD,2018-11-01T06:56:00Z,0.069599,0.069599,0.069599,0.069599,157.12109311
Kraken:ADAUSD,2018-11-01T06:59:00Z,0.06965,0.06965,0.06965,0.06965,3333
Kraken:ADAUSD,2018-11-01T07:17:00Z,0.0696,0.0696,0.0696,0.0696,25.02502502
Kraken:ADAUSD,2018-11-01T07:21:00Z,0.069599,0.069599,0.069599,0.069599,4.66928782
Kraken:ADAUSD,2018-11-01T07:26:00Z,0.069599,0.069599,0.069599,0.069599,65.33071218
Kraken:ADAUSD,2018-11-01T07:56:00Z,0.069999,0.069999,0.069999,0.069999,1.2E+3
Kraken:ADAUSD,2018-11-01T08:36:00Z,0.0698,0.0698,0.0698,0.0698,5555
Kraken:ADAUSD,2018-11-01T08:50:00Z,0.0699,0.07,0.0699,0.07,61224.58682709
Kraken:ADAUSD,2018-11-01T09:40:00Z,0.069526,0.069526,0.069447,0.069447,4178.24757112
Kraken:ADAUSD,2018-11-01T10:02:00Z,0.0699,0.0699,0.0699,0.0699,593.72538912
Kraken:ADAUSD,2018-11-01T10:08:00Z,0.0699,0.0699,0.0699,0.0699,41
Kraken:ADAUSD,2018-11-01T10:09:00Z,0.0695,0.0695,0.0695,0.0695,40.836
Kraken:ADAUSD,2018-11-01T11:00:00Z,0.0699,0.0699,0.069501,0.069501,1593.72538916
Kraken:ADAUSD,2018-11-01T11:43:00Z,0.069914,0.069914,0.069914,0.069914,71
Kraken:ADAUSD,2018-11-01T12:17:00Z,0.07,0.07,0.07,0.07,2520.03828646
Kraken:ADAUSD,2018-11-01T12:38:00Z,0.07,0.07,0.07,0.07,5E+4
Kraken:ADAUSD,2018-11-01T13:24:00Z,0.069899,0.069899,0.069899,0.069899,738.60713315
Kraken:ADAUSD,2018-11-01T14:20:00Z,0.069894,0.0699,0.069894,0.0699,9775.99230406
Kraken:ADAUSD,2018-11-01T14:21:00Z,0.069619,0.069619,0.069619,0.069619,5386.93844216
Kraken:ADAUSD,2018-11-01T14:31:00Z,0.069896,0.069896,0.069896,0.069896,262.71603525
Kraken:ADAUSD,2018-11-01T14:54:00Z,0.069626,0.069626,0.069606,0.06961,3.99E+3
Kraken:ADAUSD,2018-11-01T14:55:00Z,0.069613,0.069622,0.069606,0.069606,3993
Kraken:ADAUSD,2018-11-01T14:58:00Z,0.069852,0.069852,0.069852,0.069852,1062.88825667
