Kraken:XBTUSDT,2022-08-24T00:06:00Z,21529.7,21529.7,21529.7,21529.7,0.00264099
Kraken:XBTUSDT,2022-08-24T00:11:00Z,21515.8,21515.8,21515.8,21515.8,0.00402
Kraken:XBTUSDT,2022-08-24T00:21:00Z,21506.4,21511.0,21506.4,21511.0,0.02475275
Kraken:XBTUSDT,2022-08-24T00:24:00Z,21494.6,21494.6,21494.6,21494.6,0.00017953
Kraken:XBTUSDT,2022-08-24T00:31:00Z,21485.4,21485.4,21485.4,21485.4,0.00020533
Kraken:XBTUSDT,2022-08-24T00:32:00Z,21484.6,21484.6,21484.6,21484.6,0.001058
Kraken:XBTUSDT,2022-08-24T00:35:00Z,21435.0,21435.0,21405.0,21405.0,1.32437563
Kraken:XBTUSDT,2022-08-24T00:36:00Z,21400.0,21400.0,21376.9,21376.9,1.00049532
Kraken:XBTUSDT,2022-08-24T00:37:00Z,21391.6,21391.6,21351.7,21351.7,0.18338188
Kraken:XBTUSDT,2022-08-24T00:38:00Z,21351.8,21371.5,21351.8,21371.5,0.0057
Kraken:XBTUSDT,2022-08-24T00:40:00Z,21394.8,21394.8,21394.8,21394.8,0.00155
Kraken:XBTUSDT,2022-08-24T00:42:00Z,21363.5,21363.5,21354.7,21354.7,0.0099817
Kraken:XBTUSDT,2022-08-24T00:44:00Z,21373.0,21373.0,21373.0,21373.0,0.0047
Kraken:XBTUSDT,2022-08-24T00:48:00Z,21343.8,21343.9,21343.8,21343.9,0.0061
Kraken:XBTUSDT,2022-08-24T00:49:00Z,21366.1,21366.1,21366.1,21366.1,0.0047
Kraken:XBTUSDT,2022-08-24T00:57:00Z,21394.3,21394.3,21394.3,21394.3,0.000215
Kraken:XBTUSDT,2022-08-24T00:59:00Z,21381.8,21381.8,21381.8,21381.8,0.00022
Kraken:XBTUSDT,2022-08-24T01:11:00Z,21418.9,21418.9,21418.9,21418.9,0.00019756
Kraken:XBTUSDT,2022-08-24T01:23:00Z,21343.8,21343.8,21343.8,21343.8,0.0005519
Kraken:XBTUSDT,2022-08-24T01:24:00Z,21340.1,21357.8,21340.1,21340.1,0.01684172
Kraken:XBTUSDT,2022-08-24T01:25:00Z,21340.0,21340.0,21340.0,21340.0,0.01010321
Kraken:XBTUSDT,2022-08-24T01:30:00Z,21330.1,21330.1,21330.1,21330.1,0.0047
Kraken:XBTUSDT,2022-08-24T01:34:00Z,21336.9,21336.9,21336.9,21336.9,0.00027786
Kraken:XBTUSDT,2022-08-24T01:35:00Z,21332.4,21332.4,21332.4,21332.4,0.04461839
Kraken:XBTUSDT,2022-08-24T01:36:00Z,21344.5,21344.5,21344.4,21344.4,0.0299273
Kraken:XBTUSDT,2022-08-24T01:41:00Z,21368.7,21368.7,21368.7,21368.7,0.00116984
Kraken:XBTUSDT,2022-08-24T01:43:00Z,21353.7,21353.7,21336.3,21337.2,0.12116388
Kraken:XBTUSDT,2022-08-24T01:44:00Z,21330.0,21330.0,21256.0,21258.2,1.24685393
Kraken:XBTUSDT,2022-08-24T01:45:00Z,21256.0,21256.0,21239.1,21239.1,0.00718501
Kraken:XBTUSDT,2022-08-24T01:46:00Z,21236.7,21236.7,21226.5,21226.5,0.00143484
Kraken:XBTUSDT,2022-08-24T01:47:00Z,21222.4,21222.4,21215.1,21215.1,0.00996142
Kraken:XBTUSDT,2022-08-24T01:50:00Z,21210.0,21210.0,21210.0,21210.0,0.10592928
