Kraken:XDGUSD,2022-08-24T00:03:00Z,0.0687855,0.0687855,0.0687855,0.0687855,1453.79476779
Kraken:XDGUSD,2022-08-24T00:10:00Z,0.068887,0.068887,0.068887,0.068887,266284.863
Kraken:XDGUSD,2022-08-24T00:11:00Z,0.0689,0.0689,0.0689,0.0689,4826.17765275
Kraken:XDGUSD,2022-08-24T00:12:00Z,0.0690481,0.0690924,0.0690481,0.0690924,535.76270236
Kraken:XDGUSD,2022-08-24T00:17:00Z,0.0690663,0.0690663,0.0690653,0.0690653,46496.326
Kraken:XDGUSD,2022-08-24T00:19:00Z,0.0687473,0.0687473,0.0687473,0.0687473,39971.679
Kraken:XDGUSD,2022-08-24T00:24:00Z,0.0688261,0.0688261,0.0687981,0.0687986,40448.124
Kraken:XDGUSD,2022-08-24T00:27:00Z,0.0686556,0.0686556,0.0686556,0.0686556,3568.29
Kraken:XDGUSD,2022-08-24T00:34:00Z,0.0687421,0.0687478,0.0686909,0.0686909,83687.959
Kraken:XDGUSD,2022-08-24T00:35:00Z,0.0685451,0.0685451,0.0684555,0.0684555,645.29801156
Kraken:XDGUSD,2022-08-24T00:36:00Z,0.0683207,0.0683207,0.0683207,0.0683207,45.543767
Kraken:XDGUSD,2022-08-24T00:37:00Z,0.0682834,0.0682834,0.0681911,0.0681911,6061.94475413
Kraken:XDGUSD,2022-08-24T00:38:00Z,0.0681261,0.0681261,0.0680581,0.0680581,15804.28655667
Kraken:XDGUSD,2022-08-24T00:39:00Z,0.0680756,0.0680756,0.0680581,0.0680581,52658.961
Kraken:XDGUSD,2022-08-24T00:40:00Z,0.0679725,0.0679725,0.0679725,0.0679725,58.34098471
Kraken:XDGUSD,2022-08-24T00:41:00Z,0.0678998,0.0678998,0.0678584,0.0678594,4204.57972573
Kraken:XDGUSD,2022-08-24T00:42:00Z,0.0678535,0.0678535,0.0676649,0.0676649,9926.40890187
Kraken:XDGUSD,2022-08-24T00:44:00Z,0.0677731,0.0677731,0.0677731,0.0677731,43992.634
Kraken:XDGUSD,2022-08-24T00:52:00Z,0.0681406,0.0681406,0.0681406,0.0681406,139.78149833
Kraken:XDGUSD,2022-08-24T00:56:00Z,0.0680414,0.0680414,0.0680413,0.0680413,115064.618
Kraken:XDGUSD,2022-08-24T00:59:00Z,0.0681182,0.0681182,0.0681182,0.0681182,10517.44213921
Kraken:XDGUSD,2022-08-24T01:00:00Z,0.0681182,0.0681182,0.0681182,0.0681182,41447.96
Kraken:XDGUSD,2022-08-24T01:10:00Z,0.0681337,0.0681337,0.0681337,0.0681337,2E+3
Kraken:XDGUSD,2022-08-24T01:11:00Z,0.0681337,0.0681337,0.0680494,0.0680502,78734.14465201
Kraken:XDGUSD,2022-08-24T01:14:00Z,0.0680321,0.0680514,0.0680321,0.0680514,448.09
Kraken:XDGUSD,2022-08-24T01:18:00Z,0.068045,0.068045,0.068045,0.068045,31149.88178892
Kraken:XDGUSD,2022-08-24T01:19:00Z,0.0679814,0.0679814,0.0679685,0.0679696,32101.38184857
Kraken:XDGUSD,2022-08-24T01:21:00Z,0.0679763,0.0679763,0.0679763,0.0679763,65030.91515143
Kraken:XDGUSD,2022-08-24T01:23:00Z,0.067654,0.067654,0.0675794,0.0675794,627.85654421
Kraken:XDGUSD,2022-08-24T01:26:00Z,0.0677344,0.0677344,0.0676849,0.0676849,1063.72152375
Kraken:XDGUSD,2022-08-24T01:27:00Z,0.0676898,0.0676898,0.0676898,0.0676898,1194
Kraken:XDGUSD,2022-08-24T01:29:00Z,0.0676587,0.0676621,0.0676587,0.0676621,37741.37252234
Kraken:XDGUSD,2022-08-24T01:35:00Z,0.0676262,0.0676262,0.0676262,0.0676262,126623.389
Kraken:XDGUSD,2022-08-24T01:44:00Z,0.0675174,0.0675174,0.0671754,0.0671754,963336.9142473999
Kraken:XDGUSD,2022-08-24T01:45:00Z,0.0672605,0.0672605,0.0672605,0.0672605,87371.587
Kraken:XDGUSD,2022-08-24T01:47:00Z,0.0671565,0.0671565,0.0671565,0.0671565,5556.97819272
Kraken:XDGUSD,2022-08-24T01:50:00Z,0.0671939,0.0671939,0.0671939,0.0671939,297.59380528
Kraken:XDGUSD,2022-08-24T01:51:00Z,0.0671545,0.0671545,0.0671471,0.0671471,48354.16557562
Kraken:XDGUSD,2022-08-24T01:53:00Z,0.0671612,0.0671612,0.0671612,0.0671612,1859.15073994
Kraken:XDGUSD,2022-08-24T01:54:00Z,0.0671782,0.0671782,0.0671782,0.0671782,1131.37105505
Kraken:XDGUSD,2022-08-24T01:55:00Z,0.0672494,0.0672494,0.0672494,0.0672494,799.45665725
Kraken:XDGUSD,2022-08-24T01:57:00Z,0.0672806,0.0672806,0.0672806,0.0672806,51.98
Kraken:XDGUSD,2022-08-24T01:58:00Z,0.0672618,0.0672618,0.0672618,0.0672618,977.11369219
Kraken:XDGUSD,2022-08-24T02:00:00Z,0.0673315,0.0673315,0.0673315,0.0673315,2973.45595866
Kraken:XDGUSD,2022-08-24T02:03:00Z,0.0675139,0.0675294,0.0675139,0.0675294,1300.00764791
Kraken:XDGUSD,2022-08-24T02:05:00Z,0.0675867,0.0675867,0.0675867,0.0675867,1854.18675369
Kraken:XDGUSD,2022-08-24T02:06:00Z,0.0675866,0.0675866,0.0675618,0.0675618,103846.917
Kraken:XDGUSD,2022-08-24T02:07:00Z,0.0675141,0.0675285,0.0675141,0.0675285,2180.22699462
Kraken:XDGUSD,2022-08-24T02:08:00Z,0.0675274,0.0675682,0.0675082,0.0675334,149865.37061225
Kraken:XDGUSD,2022-08-24T02:09:00Z,0.0675417,0.0675417,0.0675417,0.0675417,1174.54979291
Kraken:XDGUSD,2022-08-24T02:14:00Z,0.0675409,0.0675409,0.0675409,0.0675409,74.02921785
Kraken:XDGUSD,2022-08-24T02:24:00Z,0.0676409,0.0676409,0.0676409,0.0676409,5210.8
Kraken:XDGUSD,2022-08-24T02:26:00Z,0.0676297,0.0676297,0.0676297,0.0676297,740.34519056
Kraken:XDGUSD,2022-08-24T02:30:00Z,0.0676692,0.0676692,0.0676692,0.0676692,115751.436
Kraken:XDGUSD,2022-08-24T02:31:00Z,0.0675796,0.0675796,0.0675523,0.0675523,1418.79291695
Kraken:XDGUSD,2022-08-24T02:35:00Z,0.067522,0.067522,0.067522,0.067522,14809.98
Kraken:XDGUSD,2022-08-24T02:37:00Z,0.067522,0.067522,0.067522,0.067522,0.00785581
Kraken:XDGUSD,2022-08-24T02:40:00Z,0.0673299,0.0673299,0.0673299,0.0673299,64.687458
Kraken:XDGUSD,2022-08-24T02:42:00Z,0.06732,0.06732,0.0673181,0.0673181,46709.523966
Kraken:XDGUSD,2022-08-24T02:45:00Z,0.067203,0.067203,0.067203,0.067203,64.196387
Kraken:XDGUSD,2022-08-24T02:49:00Z,0.0671677,0.0671677,0.0671677,0.0671677,51.98
Kraken:XDGUSD,2022-08-24T02:54:00Z,0.0672484,0.0672484,0.0671155,0.0671303,24552.9999
Kraken:XDGUSD,2022-08-24T02:55:00Z,0.0671384,0.0671406,0.0671384,0.0671406,19472.162
Kraken:XDGUSD,2022-08-24T02:58:00Z,0.0672099,0.0672099,0.0672099,0.0672099,7734.00912957
Kraken:XDGUSD,2022-08-24T02:59:00Z,0.0672061,0.0672061,0.0672061,0.0672061,60.58
Kraken:XDGUSD,2022-08-24T03:01:00Z,0.0672203,0.0672203,0.0672136,0.0672136,3E+4
Kraken:XDGUSD,2022-08-24T03:02:00Z,0.0672198,0.0672198,0.0672096,0.0672096,43131.72127451
Kraken:XDGUSD,2022-08-24T03:03:00Z,0.0671952,0.0672023,0.0671952,0.0672023,47119.43066458
Kraken:XDGUSD,2022-08-24T03:13:00Z,0.0672047,0.0672047,0.0671027,0.0671027,51509.54711636
Kraken:XDGUSD,2022-08-24T03:19:00Z,0.0672967,0.0672967,0.0672967,0.0672967,1488.64905099
Kraken:XDGUSD,2022-08-24T03:21:00Z,0.0672988,0.0672988,0.0672988,0.0672988,9479.15
Kraken:XDGUSD,2022-08-24T03:27:00Z,0.0672898,0.0672898,0.0672898,0.0672898,138.076531
Kraken:XDGUSD,2022-08-24T03:30:00Z,0.0673482,0.0673482,0.0673482,0.0673482,1E+3
Kraken:XDGUSD,2022-08-24T03:35:00Z,0.0674653,0.0674653,0.0674653,0.0674653,163.3302746
Kraken:XDGUSD,2022-08-24T03:36:00Z,0.0674514,0.0674514,0.0673459,0.0673459,44575.518
Kraken:XDGUSD,2022-08-24T03:40:00Z,0.0672741,0.0672741,0.0672741,0.0672741,3E+3
Kraken:XDGUSD,2022-08-24T03:43:00Z,0.0672795,0.0672795,0.0672795,0.0672795,1561.45438323
Kraken:XDGUSD,2022-08-24T03:44:00Z,0.0672847,0.0672847,0.0672847,0.0672847,11279.302
Kraken:XDGUSD,2022-08-24T03:48:00Z,0.0672864,0.0672864,0.0672864,0.0672864,2998.295
Kraken:XDGUSD,2022-08-24T03:58:00Z,0.0672672,0.0672672,0.0672672,0.0672672,431.75
Kraken:XDGUSD,2022-08-24T03:59:00Z,0.0672283,0.0672283,0.0672283,0.0672283,129.77
Kraken:XDGUSD,2022-08-24T04:01:00Z,0.0672937,0.0672937,0.0672937,0.0672937,75.89
Kraken:XDGUSD,2022-08-24T04:04:00Z,0.0672673,0.0672673,0.0672673,0.0672673,32730.83767506
Kraken:XDGUSD,2022-08-24T04:05:00Z,0.0671806,0.0671816,0.0671806,0.0671816,11490.859
Kraken:XDGUSD,2022-08-24T04:37:00Z,0.0672688,0.0672688,0.0672688,0.0672688,69.541029
Kraken:XDGUSD,2022-08-24T04:38:00Z,0.0672784,0.0672784,0.0672784,0.0672784,9218.187
Kraken:XDGUSD,2022-08-24T04:42:00Z,0.0673497,0.0673497,0.0673497,0.0673497,12887.704
Kraken:XDGUSD,2022-08-24T04:47:00Z,0.0674013,0.0674313,0.0674013,0.0674313,205729.56848223
Kraken:XDGUSD,2022-08-24T04:51:00Z,0.0674108,0.0674108,0.0674073,0.0674073,27815.6479
