Kraken:XBTEUR,2020-12-14T00:00:00Z,15780.6,15780.6,15758.3,15759.5,0.93931776
Kraken:XBTEUR,2020-12-14T00:01:00Z,15757.8,15757.8,15757.8,15757.8,0.19910205
Kraken:XBTEUR,2020-12-14T00:02:00Z,15757.7,15758.0,15757.2,15758.0,0.02726895
Kraken:XBTEUR,2020-12-14T00:03:00Z,15770.1,15770.1,15768.5,15768.5,0.08609415
Kraken:XBTEUR,2020-12-14T00:04:00Z,15759.4,15769.0,15756.3,15756.3,0.69464484
Kraken:XBTEUR,2020-12-14T00:05:00Z,15758.9,15758.9,15754.4,15754.4,1.01207588
Kraken:XBTEUR,2020-12-14T00:06:00Z,15750.0,15750.0,15720.0,15720.1,0.18130598
Kraken:XBTEUR,2020-12-14T00:07:00Z,15720.0,15720.0,15703.0,15703.0,2.28668662
Kraken:XBTEUR,2020-12-14T00:08:00Z,15703.0,15703.0,15700.0,15700.1,0.39719547
Kraken:XBTEUR,2020-12-14T00:09:00Z,15710.6,15711.7,15709.9,15709.9,1.0796655
Kraken:XBTEUR,2020-12-14T00:10:00Z,15710.0,15710.0,15704.8,15704.8,0.04607178
Kraken:XBTEUR,2020-12-14T00:11:00Z,15704.7,15704.8,15701.1,15702.8,0.40545517
Kraken:XBTEUR,2020-12-14T00:12:00Z,15700.0,15700.1,15692.9,15697.7,0.37020568
Kraken:XBTEUR,2020-12-14T00:13:00Z,15710.0,15710.0,15708.0,15708.0,0.01015744
Kraken:XBTEUR,2020-12-14T00:14:00Z,15700.7,15710.0,15700.7,15708.1,0.4711307
Kraken:XBTEUR,2020-12-14T00:15:00Z,15702.0,15707.2,15698.0,15707.2,1.20221387
Kraken:XBTEUR,2020-12-14T00:16:00Z,15698.1,15701.2,15698.1,15701.2,0.6355128
Kraken:XBTEUR,2020-12-14T00:17:00Z,15703.0,15703.0,15703.0,15703.0,0.005
Kraken:XBTEUR,2020-12-14T00:18:00Z,15703.1,15705.0,15703.1,15705.0,0.05929431
