Kraken:ETHEUR,2019-06-29T00:00:00Z,272.07,272.53,272.07,272.53,99.53007312
Kraken:ETHEUR,2019-06-29T00:02:00Z,271.94,271.94,271.45,271.45,15.04688659
Kraken:ETHEUR,2019-06-29T00:03:00Z,271.2,271.54,270.81,271.54,204
Kraken:ETHEUR,2019-06-29T00:04:00Z,271.5,271.5,270.55,271.26,102.208402
Kraken:ETHEUR,2019-06-29T00:05:00Z,271.25,271.25,271.25,271.25,3.82804985
Kraken:ETHEUR,2019-06-29T00:06:00Z,271.07,271.14,271.07,271.14,10.42372
Kraken:ETHEUR,2019-06-29T00:07:00Z,271.09,271.16,270.72,271.16,101.00757576
Kraken:ETHEUR,2019-06-29T00:08:00Z,271.6,271.6,271.59,271.6,6.05858031
Kraken:ETHEUR,2019-06-29T00:09:00Z,271.66,271.66,271.66,271.66,0.06
Kraken:ETHEUR,2019-06-29T00:10:00Z,271.71,271.71,271.66,271.66,1E+2
Kraken:ETHEUR,2019-06-29T00:11:00Z,271.78,271.88,271.67,271.88,3.40424794
Kraken:ETHEUR,2019-06-29T00:12:00Z,271.86,271.86,271.48,271.48,32.89991307
Kraken:ETHEUR,2019-06-29T00:13:00Z,271.52,271.52,271.52,271.52,0.444
Kraken:ETHEUR,2019-06-29T00:14:00Z,271.45,271.65,271.45,271.65,1.82849197
Kraken:ETHEUR,2019-06-29T00:15:00Z,271.69,271.69,271.46,271.46,0.63202492
Kraken:ETHEUR,2019-06-29T00:16:00Z,271.43,271.43,271.43,271.43,1
Kraken:ETHEUR,2019-06-29T00:17:00Z,271.17,271.17,271.17,271.17,0.47251466
Kraken:ETHEUR,2019-06-29T00:18:00Z,271.43,271.5,271.43,271.5,1.47452906
Kraken:ETHEUR,2019-06-29T00:19:00Z,271.5,271.5,271.44,271.44,1.39828404
Kraken:ETHEUR,2019-06-29T00:20:00Z,271.43,271.43,271.43,271.43,4
Kraken:ETHEUR,2019-06-29T00:21:00Z,271.75,271.75,271.75,271.75,0.1756496
Kraken:ETHEUR,2019-06-29T00:22:00Z,271.42,271.42,271.42,271.42,0.11554858
Kraken:ETHEUR,2019-06-29T00:24:00Z,271.54,271.54,271.27,271.27,2.28859126
Kraken:ETHEUR,2019-06-29T00:26:00Z,271.64,271.64,271.64,271.64,1
Kraken:ETHEUR,2019-06-29T00:27:00Z,271.65,271.94,271.55,271.75,6E+2
Kraken:ETHEUR,2019-06-29T00:28:00Z,271.17,271.17,270.22,270.22,4E+2
Kraken:ETHEUR,2019-06-29T00:29:00Z,270.98,271.23,270.21,271.15,200.48208598
Kraken:ETHEUR,2019-06-29T00:30:00Z,271.13,271.13,271.13,271.13,1.04719649
