Kraken:XRPUSD,2021-04-01T00:00:00Z,0.57029,0.57072,0.57029,0.57072,11406.15924962
Kraken:XRPUSD,2021-04-01T00:03:00Z,0.57186,0.57231,0.57186,0.57231,17964.56064923
Kraken:XRPUSD,2021-04-01T00:04:00Z,0.57228,0.57342,0.57228,0.57342,3651.29084515
Kraken:XRPUSD,2021-04-01T00:05:00Z,0.57243,0.57243,0.57243,0.57243,61.659
Kraken:XRPUSD,2021-04-01T00:06:00Z,0.57282,0.57282,0.57282,0.57282,248.446885
Kraken:XRPUSD,2021-04-01T00:07:00Z,0.57229,0.57229,0.57229,0.57229,526.952
Kraken:XRPUSD,2021-04-01T00:08:00Z,0.57195,0.57195,0.57195,0.57195,534.29602951
Kraken:XRPUSD,2021-04-01T00:09:00Z,0.56989,0.56989,0.56885,0.56934,20571.54795814
Kraken:XRPUSD,2021-04-01T00:11:00Z,0.56796,0.56802,0.56796,0.56802,6852.9
Kraken:XRPUSD,2021-04-01T00:13:00Z,0.56751,0.56751,0.5667,0.5667,4706.14292749
Kraken:XRPUSD,2021-04-01T00:15:00Z,0.56681,0.56707,0.56681,0.56707,4212.37910873
Kraken:XRPUSD,2021-04-01T00:16:00Z,0.56704,0.56788,0.56704,0.56788,2E+5
Kraken:XRPUSD,2021-04-01T00:17:00Z,0.56705,0.56705,0.56705,0.56705,1809.574
Kraken:XRPUSD,2021-04-01T00:18:00Z,0.56691,0.56691,0.56673,0.56673,1.8E+3
Kraken:XRPUSD,2021-04-01T00:20:00Z,0.56745,0.56745,0.56726,0.56726,25756.48622382
Kraken:XRPUSD,2021-04-01T00:22:00Z,0.56756,0.56756,0.56756,0.56756,3.00308
Kraken:XRPUSD,2021-04-01T00:23:00Z,0.56741,0.56744,0.56741,0.56744,1027.536
Kraken:XRPUSD,2021-04-01T00:24:00Z,0.56787,0.56787,0.56745,0.56745,3E+3
Kraken:XRPUSD,2021-04-01T00:25:00Z,0.56724,0.56724,0.56705,0.56705,20238.75777335
Kraken:XRPUSD,2021-04-01T00:26:00Z,0.56687,0.56687,0.56687,0.56687,1375.9213
Kraken:XRPUSD,2021-04-01T00:27:00Z,0.5666,0.5666,0.5666,0.5666,2E+2
Kraken:XRPUSD,2021-04-01T00:29:00Z,0.56657,0.56657,0.56641,0.56641,9309.34043789
Kraken:XRPUSD,2021-04-01T00:30:00Z,0.56611,0.56611,0.566,0.566,3734.59322627
Kraken:XRPUSD,2021-04-01T00:32:00Z,0.56672,0.56672,0.56631,0.56631,312.03887146
Kraken:XRPUSD,2021-04-01T00:34:00Z,0.56617,0.56652,0.56617,0.56652,10412.043
Kraken:XRPUSD,2021-04-01T00:35:00Z,0.56647,0.5668,0.56644,0.56664,745.84434801
Kraken:XRPUSD,2021-04-01T00:36:00Z,0.56661,0.56661,0.56661,0.56661,7525.3333
Kraken:XRPUSD,2021-04-01T00:37:00Z,0.5659,0.5659,0.56579,0.56579,3538.08353689
Kraken:XRPUSD,2021-04-01T00:38:00Z,0.56574,0.56574,0.56515,0.56515,50088.94439681
Kraken:XRPUSD,2021-04-01T00:39:00Z,0.56499,0.56528,0.56472,0.56487,55954.76762152
Kraken:XRPUSD,2021-04-01T00:40:00Z,0.56537,0.56664,0.56537,0.56664,30716.11912744
Kraken:XRPUSD,2021-04-01T00:41:00Z,0.56671,0.56671,0.56671,0.56671,7600.04547874
Kraken:XRPUSD,2021-04-01T00:42:00Z,0.56661,0.56661,0.56661,0.56661,532.482
Kraken:XRPUSD,2021-04-01T00:43:00Z,0.56718,0.56718,0.56718,0.56718,532.505
Kraken:XRPUSD,2021-04-01T00:45:00Z,0.56669,0.56675,0.56624,0.56624,3121.7454
Kraken:XRPUSD,2021-04-01T00:46:00Z,0.56658,0.56658,0.56658,0.56658,533.286
Kraken:XRPUSD,2021-04-01T00:47:00Z,0.56631,0.56631,0.56631,0.56631,441.46991823
Kraken:XRPUSD,2021-04-01T00:48:00Z,0.56623,0.56684,0.56623,0.56684,7126.43636994
Kraken:XRPUSD,2021-04-01T00:49:00Z,0.56651,0.56651,0.56651,0.56651,441.45432713
Kraken:XRPUSD,2021-04-01T00:50:00Z,0.56642,0.56642,0.56642,0.56642,1E+3
Kraken:XRPUSD,2021-04-01T00:51:00Z,0.56623,0.56623,0.56618,0.56618,693.50047663
Kraken:XRPUSD,2021-04-01T00:52:00Z,0.56614,0.56705,0.56614,0.56705,1317.894
Kraken:XRPUSD,2021-04-01T00:53:00Z,0.56731,0.56798,0.56731,0.56798,10141.70838664
Kraken:XRPUSD,2021-04-01T00:54:00Z,0.56853,0.56864,0.56853,0.56864,14066.43996644
Kraken:XRPUSD,2021-04-01T00:57:00Z,0.57,0.57188,0.57,0.57188,13268.39445455
Kraken:XRPUSD,2021-04-01T00:58:00Z,0.57131,0.57216,0.57131,0.57216,29551.19813575
Kraken:XRPUSD,2021-04-01T01:00:00Z,0.57149,0.57293,0.57149,0.57293,5902.26615228
Kraken:XRPUSD,2021-04-01T01:01:00Z,0.57292,0.57293,0.57292,0.57293,1045.44187343
