Kraken:LTCEUR,2019-11-20T00:01:00Z,49.78,49.78,49.78,49.78,1.04
Kraken:LTCEUR,2019-11-20T00:07:00Z,49.7,49.7,49.7,49.7,2
Kraken:LTCEUR,2019-11-20T00:08:00Z,49.6,49.6,49.6,49.6,0.1
Kraken:LTCEUR,2019-11-20T00:10:00Z,49.56,49.56,49.56,49.56,1
Kraken:LTCEUR,2019-11-20T00:23:00Z,49.66,49.66,49.66,49.66,0.99995
Kraken:LTCEUR,2019-11-20T00:24:00Z,49.68,49.68,49.68,49.68,0.35685108
Kraken:LTCEUR,2019-11-20T00:30:00Z,49.82,49.82,49.82,49.82,0.50429
Kraken:LTCEUR,2019-11-20T00:35:00Z,49.85,49.86,49.85,49.86,5
Kraken:LTCEUR,2019-11-20T00:39:00Z,49.87,49.87,49.87,49.87,0.10976137
Kraken:LTCEUR,2019-11-20T00:42:00Z,49.79,49.79,49.79,49.79,0.93996
Kraken:LTCEUR,2019-11-20T00:49:00Z,49.87,49.87,49.87,49.87,0.83882293
Kraken:LTCEUR,2019-11-20T00:56:00Z,49.9,50.11,49.9,50.11,37.1228924
Kraken:LTCEUR,2019-11-20T01:14:00Z,50.03,50.03,50.03,50.03,0.19154107
Kraken:LTCEUR,2019-11-20T01:15:00Z,50.03,50.03,50.03,50.03,0.50345893
Kraken:LTCEUR,2019-11-20T01:16:00Z,50.14,50.14,50.14,50.14,0.17981618
Kraken:LTCEUR,2019-11-20T01:18:00Z,50.23,50.32,50.23,50.23,45.74574233
Kraken:LTCEUR,2019-11-20T01:20:00Z,50.15,50.15,50.15,50.15,0.99997
Kraken:LTCEUR,2019-11-20T01:24:00Z,50.15,50.23,50.15,50.23,12.25
Kraken:LTCEUR,2019-11-20T01:27:00Z,50.3,50.3,50.3,50.3,2
Kraken:LTCEUR,2019-11-20T01:29:00Z,50.4,50.4,50.4,50.4,1
Kraken:LTCEUR,2019-11-20T01:31:00Z,50.49,50.55,50.49,50.55,4.061
Kraken:LTCEUR,2019-11-20T01:32:00Z,50.46,50.46,50.46,50.46,8.04181749
Kraken:LTCEUR,2019-11-20T01:36:00Z,50.59,50.64,50.59,50.64,25.67160367
Kraken:LTCEUR,2019-11-20T01:37:00Z,50.68,50.68,50.68,50.68,15.60409826
Kraken:LTCEUR,2019-11-20T01:44:00Z,50.46,50.46,50.46,50.46,1.09803571
Kraken:LTCEUR,2019-11-20T01:47:00Z,50.5,50.5,50.5,50.5,6E+1
Kraken:LTCEUR,2019-11-20T01:53:00Z,50.56,50.56,50.56,50.56,1E+1
Kraken:LTCEUR,2019-11-20T01:56:00Z,50.52,50.52,50.52,50.52,23.72650752
Kraken:LTCEUR,2019-11-20T01:58:00Z,50.53,50.53,50.53,50.53,1E+1
Kraken:LTCEUR,2019-11-20T02:00:00Z,50.46,50.46,50.46,50.46,28.8
Kraken:LTCEUR,2019-11-20T02:01:00Z,50.46,50.46,50.46,50.46,2E+1
Kraken:LTCEUR,2019-11-20T02:11:00Z,50.56,50.56,50.56,50.56,3.21
Kraken:LTCEUR,2019-11-20T02:15:00Z,50.46,50.46,50.46,50.46,0.27001
Kraken:LTCEUR,2019-11-20T02:17:00Z,50.46,50.46,50.44,50.44,0.99
Kraken:LTCEUR,2019-11-20T02:21:00Z,50.51,50.51,50.51,50.51,48
Kraken:LTCEUR,2019-11-20T02:38:00Z,50.39,50.39,50.35,50.35,2
Kraken:LTCEUR,2019-11-20T02:45:00Z,50.28,50.3,50.28,50.3,32.65
Kraken:LTCEUR,2019-11-20T02:46:00Z,50.24,50.24,50.24,50.24,27.60409749
Kraken:LTCEUR,2019-11-20T03:57:00Z,50.28,50.28,50.28,50.28,5
Kraken:LTCEUR,2019-11-20T04:18:00Z,50.34,50.34,50.34,50.34,0.54008
Kraken:LTCEUR,2019-11-20T04:26:00Z,50.17,50.17,50.15,50.15,17.96048691
Kraken:LTCEUR,2019-11-20T04:28:00Z,50.21,50.21,50.21,50.21,4.97809637
Kraken:LTCEUR,2019-11-20T04:33:00Z,49.98,49.98,49.98,49.98,0.83998
Kraken:LTCEUR,2019-11-20T04:50:00Z,50.1,50.1,50.1,50.1,3.22995
Kraken:LTCEUR,2019-11-20T04:53:00Z,50.1,50.1,50.1,50.1,0.33182834
Kraken:LTCEUR,2019-11-20T04:56:00Z,50.04,50.04,50.04,50.04,0.74
Kraken:LTCEUR,2019-11-20T04:58:00Z,50.02,50.02,50.02,50.02,1.27
Kraken:LTCEUR,2019-11-20T05:00:00Z,50.02,50.02,50.02,50.02,1.86940029
Kraken:LTCEUR,2019-11-20T05:02:00Z,49.96,49.96,49.96,49.96,2.891
Kraken:LTCEUR,2019-11-20T05:03:00Z,49.85,49.85,49.75,49.75,11.63056326
Kraken:LTCEUR,2019-11-20T05:06:00Z,49.8,49.8,49.8,49.8,0.2
Kraken:LTCEUR,2019-11-20T05:20:00Z,49.76,49.76,49.76,49.76,3.938
Kraken:LTCEUR,2019-11-20T05:30:00Z,49.81,49.81,49.81,49.81,27.73685204
Kraken:LTCEUR,2019-11-20T05:47:00Z,50.0,50.0,50.0,50.0,3.770914
Kraken:LTCEUR,2019-11-20T05:51:00Z,50.03,50.04,50.03,50.04,30.968
Kraken:LTCEUR,2019-11-20T05:52:00Z,50.04,50.04,50.04,50.04,50.25
Kraken:LTCEUR,2019-11-20T05:54:00Z,49.98,49.98,49.98,49.98,5.818
Kraken:LTCEUR,2019-11-20T06:01:00Z,50.11,50.11,50.11,50.11,3
Kraken:LTCEUR,2019-11-20T06:06:00Z,50.46,50.6,50.46,50.6,225.48
Kraken:LTCEUR,2019-11-20T06:13:00Z,50.49,50.49,50.49,50.49,15.171
Kraken:LTCEUR,2019-11-20T06:14:00Z,50.49,50.49,50.49,50.49,0.94200272
Kraken:LTCEUR,2019-11-20T06:16:00Z,50.44,50.44,50.44,50.44,14.7132262
Kraken:LTCEUR,2019-11-20T06:18:00Z,50.4,50.4,50.39,50.39,30.31621438
Kraken:LTCEUR,2019-11-20T06:19:00Z,50.38,50.38,50.38,50.38,11.88378562
Kraken:LTCEUR,2019-11-20T06:21:00Z,50.53,50.53,50.53,50.53,0.2
Kraken:LTCEUR,2019-11-20T06:22:00Z,50.53,50.53,50.53,50.53,0.2
Kraken:LTCEUR,2019-11-20T06:25:00Z,50.54,50.54,50.53,50.53,2E+1
Kraken:LTCEUR,2019-11-20T06:26:00Z,50.53,50.53,50.53,50.53,234.3249054
Kraken:LTCEUR,2019-11-20T06:27:00Z,50.46,50.46,50.46,50.46,7.438555
Kraken:LTCEUR,2019-11-20T06:34:00Z,50.42,50.42,50.42,50.42,4.95441934
Kraken:LTCEUR,2019-11-20T06:35:00Z,50.41,50.41,50.41,50.41,2.724
Kraken:LTCEUR,2019-11-20T06:49:00Z,50.36,50.36,50.36,50.36,2.418
Kraken:LTCEUR,2019-11-20T06:56:00Z,50.29,50.29,50.29,50.29,2.396
Kraken:LTCEUR,2019-11-20T06:58:00Z,50.32,50.32,50.32,50.32,3.33225517
Kraken:LTCEUR,2019-11-20T07:00:00Z,50.37,50.37,50.37,50.37,8
Kraken:LTCEUR,2019-11-20T07:02:00Z,50.51,50.52,50.51,50.52,1E+1
Kraken:LTCEUR,2019-11-20T07:03:00Z,50.45,50.45,50.45,50.45,0.2
Kraken:LTCEUR,2019-11-20T07:11:00Z,50.5,50.5,50.5,50.5,3.94059405
Kraken:LTCEUR,2019-11-20T07:16:00Z,50.45,50.45,50.45,50.45,4.828
Kraken:LTCEUR,2019-11-20T07:17:00Z,50.4,50.4,50.35,50.35,6.88789628
Kraken:LTCEUR,2019-11-20T07:20:00Z,50.38,50.38,50.38,50.38,3.39
Kraken:LTCEUR,2019-11-20T07:22:00Z,50.31,50.31,50.31,50.31,1.397
Kraken:LTCEUR,2019-11-20T07:23:00Z,50.24,50.24,50.2,50.2,7.72588234
Kraken:LTCEUR,2019-11-20T07:29:00Z,50.34,50.34,50.34,50.34,1
Kraken:LTCEUR,2019-11-20T07:32:00Z,50.33,50.33,50.33,50.33,0.5
Kraken:LTCEUR,2019-11-20T07:36:00Z,50.37,50.37,50.37,50.37,1.01
