Kraken:XRPEUR,2022-11-01T00:00:00Z,0.46933,0.46933,0.46933,0.46933,6.32507075
Kraken:XRPEUR,2022-11-01T00:01:00Z,0.4691,0.4691,0.46871,0.46871,1818.79
Kraken:XRPEUR,2022-11-01T00:02:00Z,0.46955,0.46955,0.46955,0.46955,10.64985409
Kraken:XRPEUR,2022-11-01T00:03:00Z,0.46913,0.46925,0.46905,0.46905,18748.75
Kraken:XRPEUR,2022-11-01T00:05:00Z,0.46898,0.46898,0.46831,0.46831,4129.77320213
Kraken:XRPEUR,2022-11-01T00:07:00Z,0.4674,0.4674,0.4673,0.4673,46.954403
Kraken:XRPEUR,2022-11-01T00:08:00Z,0.46739,0.46739,0.46739,0.46739,15.631835
Kraken:XRPEUR,2022-11-01T00:09:00Z,0.46708,0.46708,0.46708,0.46708,24.443699
Kraken:XRPEUR,2022-11-01T00:11:00Z,0.46714,0.46714,0.46714,0.46714,29.8
Kraken:XRPEUR,2022-11-01T00:14:00Z,0.46719,0.46719,0.46718,0.46718,6E+2
Kraken:XRPEUR,2022-11-01T00:17:00Z,0.467,0.467,0.467,0.467,51.748
Kraken:XRPEUR,2022-11-01T00:18:00Z,0.46726,0.46726,0.46726,0.46726,356.44619
Kraken:XRPEUR,2022-11-01T00:19:00Z,0.46716,0.46716,0.46707,0.46707,327.39897
Kraken:XRPEUR,2022-11-01T00:22:00Z,0.46723,0.46727,0.46723,0.46727,3184.64051424
Kraken:XRPEUR,2022-11-01T00:25:00Z,0.467,0.467,0.46682,0.46682,93.01550774
Kraken:XRPEUR,2022-11-01T00:27:00Z,0.46645,0.46645,0.46625,0.46625,3.1E+3
Kraken:XRPEUR,2022-11-01T00:28:00Z,0.46646,0.46646,0.46646,0.46646,10.71903271
Kraken:XRPEUR,2022-11-01T00:30:00Z,0.46632,0.46632,0.46632,0.46632,390.17709535
Kraken:XRPEUR,2022-11-01T00:31:00Z,0.46604,0.46604,0.46519,0.46519,283.265207
Kraken:XRPEUR,2022-11-01T00:32:00Z,0.46529,0.46529,0.4651,0.4651,1216.87188321
Kraken:XRPEUR,2022-11-01T00:34:00Z,0.46516,0.46516,0.46516,0.46516,484.37
Kraken:XRPEUR,2022-11-01T00:35:00Z,0.46509,0.46509,0.46509,0.46509,119.046597
Kraken:XRPEUR,2022-11-01T00:36:00Z,0.46525,0.46526,0.46525,0.46526,1450.636173
Kraken:XRPEUR,2022-11-01T00:38:00Z,0.46561,0.46561,0.46561,0.46561,34.066539
Kraken:XRPEUR,2022-11-01T00:40:00Z,0.46603,0.46603,0.46603,0.46603,266.8
Kraken:XRPEUR,2022-11-01T00:45:00Z,0.4661,0.4661,0.4661,0.4661,603.0551
Kraken:XRPEUR,2022-11-01T00:47:00Z,0.46616,0.46616,0.46616,0.46616,151.63205
Kraken:XRPEUR,2022-11-01T00:48:00Z,0.46641,0.46644,0.46638,0.46644,8492.710805
Kraken:XRPEUR,2022-11-01T00:49:00Z,0.46634,0.46634,0.46634,0.46634,175.527806
Kraken:XRPEUR,2022-11-01T00:52:00Z,0.46609,0.46609,0.46609,0.46609,211.41404
