Kraken:ADAUSD,2022-11-01T00:00:00Z,0.405024,0.405024,0.405024,0.405024,50.960916
Kraken:ADAUSD,2022-11-01T00:01:00Z,0.405023,0.405023,0.404869,0.404869,1650.28968207
Kraken:ADAUSD,2022-11-01T00:02:00Z,0.40511,0.405459,0.40511,0.405459,2E+1
Kraken:ADAUSD,2022-11-01T00:03:00Z,0.404945,0.405462,0.404945,0.405462,458.36893154
Kraken:ADAUSD,2022-11-01T00:04:00Z,0.405462,0.405966,0.405462,0.405966,374.75909795
Kraken:ADAUSD,2022-11-01T00:05:00Z,0.405149,0.405149,0.405149,0.405149,969.46873018
Kraken:ADAUSD,2022-11-01T00:06:00Z,0.405061,0.405292,0.404949,0.405225,14190.94829
Kraken:ADAUSD,2022-11-01T00:07:00Z,0.405639,0.405639,0.405639,0.405639,1E+1
Kraken:ADAUSD,2022-11-01T00:08:00Z,0.405199,0.405555,0.405199,0.405555,678.473808
Kraken:ADAUSD,2022-11-01T00:12:00Z,0.405812,0.405812,0.405812,0.405812,1E+1
Kraken:ADAUSD,2022-11-01T00:13:00Z,0.405812,0.405966,0.405812,0.405966,38.06579786
Kraken:ADAUSD,2022-11-01T00:16:00Z,0.405966,0.405966,0.405966,0.405966,1.559086
Kraken:ADAUSD,2022-11-01T00:22:00Z,0.405196,0.405196,0.405127,0.405127,579.55077158
Kraken:ADAUSD,2022-11-01T00:24:00Z,0.405127,0.405127,0.405127,0.405127,44.17254461
Kraken:ADAUSD,2022-11-01T00:25:00Z,0.404945,0.404945,0.404097,0.404097,2560.14239295
Kraken:ADAUSD,2022-11-01T00:26:00Z,0.404208,0.40435,0.404208,0.404316,3484.4936662
Kraken:ADAUSD,2022-11-01T00:27:00Z,0.404419,0.40447,0.404404,0.40447,11212.50271244
Kraken:ADAUSD,2022-11-01T00:28:00Z,0.404567,0.404567,0.404567,0.404567,1294.45452449
Kraken:ADAUSD,2022-11-01T00:30:00Z,0.405021,0.405021,0.404704,0.404704,7E+1
Kraken:ADAUSD,2022-11-01T00:33:00Z,0.404285,0.404404,0.40423,0.404404,3456
