Kraken:EURUSD,2022-11-01T00:00:00Z,0.98849,0.98861,0.98846,0.98861,12770.31997676
Kraken:EURUSD,2022-11-01T00:01:00Z,0.98855,0.98855,0.98841,0.98841,186.36282864
Kraken:EURUSD,2022-11-01T00:02:00Z,0.98843,0.98843,0.98839,0.98839,65.85957283
Kraken:EURUSD,2022-11-01T00:03:00Z,0.98839,0.98839,0.98824,0.98839,22182.43644249
Kraken:EURUSD,2022-11-01T00:04:00Z,0.98839,0.98839,0.98834,0.98834,2885.51489433
Kraken:EURUSD,2022-11-01T00:05:00Z,0.98859,0.98859,0.98846,0.98857,502.89599804
Kraken:EURUSD,2022-11-01T00:06:00Z,0.98849,0.98859,0.98839,0.98859,1879.11326359
Kraken:EURUSD,2022-11-01T00:07:00Z,0.98854,0.98869,0.9885,0.98869,1456.84314833
Kraken:EURUSD,2022-11-01T00:08:00Z,0.98875,0.98894,0.98875,0.98894,406.99096169
Kraken:EURUSD,2022-11-01T00:09:00Z,0.98893,0.98893,0.98893,0.98893,61.76958935
Kraken:EURUSD,2022-11-01T00:10:00Z,0.98891,0.98891,0.98887,0.98887,1611.24785233
Kraken:EURUSD,2022-11-01T00:11:00Z,0.98883,0.98891,0.98883,0.98891,2138.15274516
Kraken:EURUSD,2022-11-01T00:12:00Z,0.98891,0.98891,0.98881,0.98881,3053.66527456
Kraken:EURUSD,2022-11-01T00:13:00Z,0.98883,0.98883,0.98883,0.98883,27.9897
Kraken:EURUSD,2022-11-01T00:14:00Z,0.98883,0.98887,0.98882,0.98887,1174.50945067
Kraken:EURUSD,2022-11-01T00:15:00Z,0.98881,0.98883,0.98881,0.98883,928.11897181
Kraken:EURUSD,2022-11-01T00:16:00Z,0.98894,0.98895,0.98885,0.98885,3156.45859295
Kraken:EURUSD,2022-11-01T00:18:00Z,0.98881,0.98881,0.98881,0.98881,894.83794869
Kraken:EURUSD,2022-11-01T00:19:00Z,0.98879,0.98879,0.98873,0.98873,3930.73154426
Kraken:EURUSD,2022-11-01T00:20:00Z,0.98872,0.98872,0.98859,0.98872,2875.8332658
Kraken:EURUSD,2022-11-01T00:22:00Z,0.98864,0.98864,0.98864,0.98864,432.2697245
Kraken:EURUSD,2022-11-01T00:23:00Z,0.9886,0.9887,0.9886,0.98868,1303.00969518
Kraken:EURUSD,2022-11-01T00:24:00Z,0.98868,0.98873,0.9886,0.9886,553.51577982
Kraken:EURUSD,2022-11-01T00:25:00Z,0.9887,0.9887,0.98868,0.98868,4847.54607195
Kraken:EURUSD,2022-11-01T00:26:00Z,0.9887,0.9887,0.9887,0.9887,89.48255284
Kraken:EURUSD,2022-11-01T00:28:00Z,0.98864,0.98864,0.98864,0.98864,999.64278726
Kraken:EURUSD,2022-11-01T00:29:00Z,0.98878,0.98882,0.98878,0.98882,24322.2686785501
Kraken:EURUSD,2022-11-01T00:30:00Z,0.98869,0.98879,0.98868,0.98878,4527.33153139
Kraken:EURUSD,2022-11-01T00:31:00Z,0.98881,0.98881,0.98874,0.98874,10880.9874044
Kraken:EURUSD,2022-11-01T00:32:00Z,0.98881,0.98881,0.98881,0.98881,4483.50542569
Kraken:EURUSD,2022-11-01T00:34:00Z,0.98873,0.98873,0.98873,0.98873,3997.99999926
Kraken:EURUSD,2022-11-01T00:35:00Z,0.98877,0.98881,0.98877,0.9888,23014.36478522
Kraken:EURUSD,2022-11-01T00:36:00Z,0.98881,0.98892,0.98874,0.98883,4550.58384759
Kraken:EURUSD,2022-11-01T00:37:00Z,0.98888,0.98889,0.98879,0.98879,7678.00410114
Kraken:EURUSD,2022-11-01T00:38:00Z,0.98878,0.98885,0.98878,0.98885,4012.21762603
Kraken:EURUSD,2022-11-01T00:40:00Z,0.98865,0.98875,0.98865,0.98875,2586.74769934
Kraken:EURUSD,2022-11-01T00:41:00Z,0.98881,0.98881,0.98881,0.98881,11.84359864
Kraken:EURUSD,2022-11-01T00:42:00Z,0.98879,0.98879,0.98864,0.98864,10497.61365611
Kraken:EURUSD,2022-11-01T00:43:00Z,0.98867,0.9887,0.98859,0.98859,469.75235419
Kraken:EURUSD,2022-11-01T00:44:00Z,0.98862,0.98862,0.98848,0.98848,2099.14855209
Kraken:EURUSD,2022-11-01T00:45:00Z,0.9885,0.98854,0.98848,0.98848,1069.48493339
Kraken:EURUSD,2022-11-01T00:46:00Z,0.98849,0.98852,0.98849,0.98852,496.97844433
Kraken:EURUSD,2022-11-01T00:48:00Z,0.98844,0.98852,0.98844,0.98852,119.09951555
Kraken:EURUSD,2022-11-01T00:49:00Z,0.98846,0.98846,0.98846,0.98846,464.13103645
Kraken:EURUSD,2022-11-01T00:52:00Z,0.98851,0.98865,0.98851,0.98865,264.54474643
Kraken:EURUSD,2022-11-01T00:53:00Z,0.98861,0.98861,0.98861,0.98861,3131.37588799
Kraken:EURUSD,2022-11-01T00:54:00Z,0.9885,0.9885,0.98845,0.98845,832.62369785
Kraken:EURUSD,2022-11-01T00:55:00Z,0.9884,0.9884,0.98833,0.98833,3050.83556633
Kraken:EURUSD,2022-11-01T00:56:00Z,0.98828,0.98835,0.98826,0.98835,161.06116765
Kraken:EURUSD,2022-11-01T00:57:00Z,0.98831,0.98831,0.98828,0.98828,760.39015556
Kraken:EURUSD,2022-11-01T00:58:00Z,0.98842,0.98842,0.98842,0.98842,158.45392
Kraken:EURUSD,2022-11-01T01:00:00Z,0.98857,0.98857,0.98857,0.98857,1565.19649594
Kraken:EURUSD,2022-11-01T01:01:00Z,0.9886,0.9886,0.9886,0.9886,90.26008
Kraken:EURUSD,2022-11-01T01:02:00Z,0.98865,0.98865,0.98865,0.98865,54.39973701
Kraken:EURUSD,2022-11-01T01:04:00Z,0.98865,0.98883,0.98865,0.98883,1197.60990526
Kraken:EURUSD,2022-11-01T01:05:00Z,0.98885,0.98893,0.98885,0.98893,427.35463599
Kraken:EURUSD,2022-11-01T01:06:00Z,0.98893,0.98893,0.98893,0.98893,22.29824153
Kraken:EURUSD,2022-11-01T01:07:00Z,0.98894,0.98908,0.98894,0.98908,475.91324517
Kraken:EURUSD,2022-11-01T01:08:00Z,0.98909,0.98909,0.98909,0.98909,10.3229667
Kraken:EURUSD,2022-11-01T01:09:00Z,0.98907,0.98907,0.98907,0.98907,5.88158573
Kraken:EURUSD,2022-11-01T01:10:00Z,0.98914,0.98915,0.98906,0.98913,1655.14029991
Kraken:EURUSD,2022-11-01T01:11:00Z,0.98905,0.98905,0.98905,0.98905,84.07418086
Kraken:EURUSD,2022-11-01T01:12:00Z,0.98912,0.98917,0.98903,0.98917,3162.0745085
Kraken:EURUSD,2022-11-01T01:14:00Z,0.98913,0.98913,0.98913,0.98913,1246.44131711
Kraken:EURUSD,2022-11-01T01:15:00Z,0.9891,0.9891,0.98866,0.98866,10926.49840322
Kraken:EURUSD,2022-11-01T01:16:00Z,0.98857,0.98868,0.98853,0.9886,1198.14198284
Kraken:EURUSD,2022-11-01T01:17:00Z,0.98854,0.98854,0.98854,0.98854,46.33179
Kraken:EURUSD,2022-11-01T01:18:00Z,0.98848,0.98848,0.98848,0.98848,739.01603436
Kraken:EURUSD,2022-11-01T01:19:00Z,0.98876,0.98892,0.98876,0.98891,1032.56686366
Kraken:EURUSD,2022-11-01T01:20:00Z,0.98909,0.98917,0.98909,0.98917,516.66155615
Kraken:EURUSD,2022-11-01T01:21:00Z,0.98923,0.98924,0.98903,0.98903,7405.47293061
Kraken:EURUSD,2022-11-01T01:22:00Z,0.98901,0.98905,0.98901,0.98905,50.46676343
Kraken:EURUSD,2022-11-01T01:23:00Z,0.98905,0.98905,0.98894,0.98894,131.43071833
Kraken:EURUSD,2022-11-01T01:24:00Z,0.98905,0.98905,0.98887,0.98887,100.6068529
Kraken:EURUSD,2022-11-01T01:25:00Z,0.98901,0.98901,0.98895,0.98897,636.14548781
Kraken:EURUSD,2022-11-01T01:26:00Z,0.98886,0.98886,0.98886,0.98886,46.93091
Kraken:EURUSD,2022-11-01T01:28:00Z,0.98894,0.98924,0.98894,0.98924,264.88612038
Kraken:EURUSD,2022-11-01T01:29:00Z,0.98924,0.98924,0.98924,0.98924,589.19348062
Kraken:EURUSD,2022-11-01T01:30:00Z,0.98928,0.98932,0.98924,0.98929,1254.87833838
Kraken:EURUSD,2022-11-01T01:31:00Z,0.98933,0.98933,0.98933,0.98933,1044.38623318
Kraken:EURUSD,2022-11-01T01:32:00Z,0.98951,0.98966,0.98951,0.98964,1559.03648061
Kraken:EURUSD,2022-11-01T01:36:00Z,0.98947,0.98947,0.98947,0.98947,10.9099
Kraken:EURUSD,2022-11-01T01:37:00Z,0.98937,0.98937,0.98937,0.98937,18.7377435
Kraken:EURUSD,2022-11-01T01:38:00Z,0.98934,0.98946,0.98934,0.98946,60.09384545
Kraken:EURUSD,2022-11-01T01:41:00Z,0.98977,0.98977,0.98977,0.98977,1043.8093158
Kraken:EURUSD,2022-11-01T01:42:00Z,0.98965,0.98965,0.98965,0.98965,30.69135552
Kraken:EURUSD,2022-11-01T01:43:00Z,0.98959,0.98959,0.98959,0.98959,255.26491708
Kraken:EURUSD,2022-11-01T01:44:00Z,0.98963,0.98963,0.98963,0.98963,1043.48615138
Kraken:EURUSD,2022-11-01T01:45:00Z,0.98963,0.98971,0.98963,0.98971,119.43321841
Kraken:EURUSD,2022-11-01T01:46:00Z,0.98959,0.98959,0.98956,0.98956,346.90924
Kraken:EURUSD,2022-11-01T01:47:00Z,0.98948,0.98948,0.98943,0.98943,2761.67299976
Kraken:EURUSD,2022-11-01T01:48:00Z,0.98935,0.98948,0.98935,0.98948,549.74370704
Kraken:EURUSD,2022-11-01T01:49:00Z,0.98951,0.98956,0.98951,0.98952,418.15096155
Kraken:EURUSD,2022-11-01T01:50:00Z,0.98958,0.98961,0.98958,0.98961,131.76801363
Kraken:EURUSD,2022-11-01T01:51:00Z,0.98973,0.98973,0.98969,0.98969,2130.2041195
Kraken:EURUSD,2022-11-01T01:52:00Z,0.98967,0.98967,0.98952,0.98952,375.62975623
Kraken:EURUSD,2022-11-01T01:53:00Z,0.98969,0.98969,0.98969,0.98969,449.91055411
Kraken:EURUSD,2022-11-01T01:55:00Z,0.98952,0.98963,0.98951,0.98963,512.14669677
Kraken:EURUSD,2022-11-01T01:56:00Z,0.98961,0.98961,0.98952,0.98952,3163.65192442
Kraken:EURUSD,2022-11-01T01:58:00Z,0.98959,0.98959,0.98957,0.98957,2290.48560223
Kraken:EURUSD,2022-11-01T02:00:00Z,0.98955,0.98955,0.98944,0.98955,3717.39151537
Kraken:EURUSD,2022-11-01T02:01:00Z,0.98957,0.98957,0.98957,0.98957,3003.19750042
Kraken:EURUSD,2022-11-01T02:02:00Z,0.98948,0.98948,0.98941,0.98941,399.61518401
Kraken:EURUSD,2022-11-01T02:03:00Z,0.98941,0.98941,0.98927,0.98927,1318.30758059
Kraken:EURUSD,2022-11-01T02:04:00Z,0.98936,0.98936,0.98936,0.98936,20.16798738
Kraken:EURUSD,2022-11-01T02:05:00Z,0.98941,0.98946,0.98941,0.98944,85.09543591
Kraken:EURUSD,2022-11-01T02:07:00Z,0.98962,0.98962,0.98958,0.98958,228.17929927
Kraken:EURUSD,2022-11-01T02:08:00Z,0.98958,0.98958,0.98958,0.98958,19.88712383
Kraken:EURUSD,2022-11-01T02:09:00Z,0.98968,0.98971,0.98968,0.98971,346.81425739
Kraken:EURUSD,2022-11-01T02:10:00Z,0.98971,0.98971,0.98971,0.98971,1203.54396742
Kraken:EURUSD,2022-11-01T02:11:00Z,0.9897,0.9897,0.98952,0.98952,23751.5844348
Kraken:EURUSD,2022-11-01T02:12:00Z,0.98971,0.98971,0.98954,0.98954,116.11132218
Kraken:EURUSD,2022-11-01T02:13:00Z,0.98964,0.98977,0.98964,0.98977,97.6802182
Kraken:EURUSD,2022-11-01T02:14:00Z,0.98967,0.98974,0.98964,0.98964,1154.44065533
Kraken:EURUSD,2022-11-01T02:15:00Z,0.98973,0.98976,0.9897,0.9897,2961.10792525
Kraken:EURUSD,2022-11-01T02:16:00Z,0.98962,0.98962,0.98953,0.98954,7472.69720512
Kraken:EURUSD,2022-11-01T02:17:00Z,0.98952,0.98952,0.9895,0.9895,2121.15947756
Kraken:EURUSD,2022-11-01T02:19:00Z,0.98963,0.98963,0.98963,0.98963,214.79451915
Kraken:EURUSD,2022-11-01T02:20:00Z,0.98963,0.98993,0.98963,0.98981,318.50182776
Kraken:EURUSD,2022-11-01T02:21:00Z,0.98983,0.98983,0.98983,0.98983,5E+1
Kraken:EURUSD,2022-11-01T02:22:00Z,0.99,0.99,0.99,0.99,18.73313131
Kraken:EURUSD,2022-11-01T02:23:00Z,0.99,0.99,0.99,0.99,480.26686869
Kraken:EURUSD,2022-11-01T02:25:00Z,0.99007,0.99007,0.99007,0.99007,142.56421679
Kraken:EURUSD,2022-11-01T02:26:00Z,0.99002,0.99014,0.99002,0.99014,143.45897157
Kraken:EURUSD,2022-11-01T02:27:00Z,0.99018,0.99018,0.99018,0.99018,11.8409291
Kraken:EURUSD,2022-11-01T02:28:00Z,0.99016,0.99016,0.99016,0.99016,90.16321236
Kraken:EURUSD,2022-11-01T02:31:00Z,0.9903,0.9903,0.99017,0.99022,1404.07902528
Kraken:EURUSD,2022-11-01T02:32:00Z,0.99026,0.99042,0.99026,0.99042,203.2467067
Kraken:EURUSD,2022-11-01T02:34:00Z,0.99053,0.99059,0.99051,0.99059,1096.55685566
Kraken:EURUSD,2022-11-01T02:35:00Z,0.99057,0.99066,0.99051,0.99051,1114.84821282
Kraken:EURUSD,2022-11-01T02:36:00Z,0.9906,0.99061,0.9906,0.99061,550.34160069
Kraken:EURUSD,2022-11-01T02:37:00Z,0.99051,0.99176,0.99051,0.99054,310473.2736850102
Kraken:EURUSD,2022-11-01T02:38:00Z,0.99058,0.9907,0.99055,0.99055,55580.49720612
Kraken:EURUSD,2022-11-01T02:39:00Z,0.99056,0.9906,0.99052,0.99052,20140.6643018
Kraken:EURUSD,2022-11-01T02:40:00Z,0.99047,0.99047,0.99043,0.99043,2192.712148
Kraken:EURUSD,2022-11-01T02:41:00Z,0.99042,0.99042,0.99036,0.99036,574.0084472
Kraken:EURUSD,2022-11-01T02:42:00Z,0.99038,0.99038,0.99037,0.99037,1378.09649382
Kraken:EURUSD,2022-11-01T02:43:00Z,0.99037,0.99037,0.99033,0.99033,2845.20442137
Kraken:EURUSD,2022-11-01T02:44:00Z,0.99033,0.99033,0.99022,0.99022,695.75676076
Kraken:EURUSD,2022-11-01T02:45:00Z,0.99027,0.99027,0.99027,0.99027,18.47799085
Kraken:EURUSD,2022-11-01T02:46:00Z,0.99034,0.99034,0.99022,0.99023,1559.02874151
Kraken:EURUSD,2022-11-01T02:49:00Z,0.99024,0.99024,0.99017,0.99023,8781.35771519
Kraken:EURUSD,2022-11-01T02:50:00Z,0.99028,0.99029,0.99028,0.99029,2105.26008636
Kraken:EURUSD,2022-11-01T02:51:00Z,0.99025,0.99031,0.99025,0.99031,89.402167
Kraken:EURUSD,2022-11-01T02:52:00Z,0.99031,0.99037,0.99024,0.99037,448.48141239
Kraken:EURUSD,2022-11-01T02:53:00Z,0.99035,0.99035,0.99035,0.99035,1997.59902802
Kraken:EURUSD,2022-11-01T02:54:00Z,0.99056,0.99064,0.99056,0.99064,6959.96391092
Kraken:EURUSD,2022-11-01T02:55:00Z,0.9906,0.9906,0.99058,0.99058,2048.67695031
Kraken:EURUSD,2022-11-01T02:57:00Z,0.99045,0.99045,0.99045,0.99045,107.8856895
Kraken:EURUSD,2022-11-01T02:58:00Z,0.99053,0.99053,0.99053,0.99053,492.39927368
Kraken:EURUSD,2022-11-01T03:01:00Z,0.99047,0.99047,0.99039,0.99039,1281.74626877
Kraken:EURUSD,2022-11-01T03:02:00Z,0.99044,0.99044,0.99044,0.99044,51.41038326
Kraken:EURUSD,2022-11-01T03:04:00Z,0.99059,0.99059,0.99032,0.99032,2888.51112118
Kraken:EURUSD,2022-11-01T03:05:00Z,0.99028,0.99035,0.99023,0.99035,4433.80016405
Kraken:EURUSD,2022-11-01T03:06:00Z,0.99027,0.99036,0.99027,0.99036,1050.30403824
Kraken:EURUSD,2022-11-01T03:07:00Z,0.99036,0.99036,0.99027,0.99028,7149.90650852
Kraken:EURUSD,2022-11-01T03:08:00Z,0.99027,0.99035,0.99016,0.99031,15394.2196938
Kraken:EURUSD,2022-11-01T03:09:00Z,0.99025,0.99037,0.99025,0.99037,1336.03310781
Kraken:EURUSD,2022-11-01T03:10:00Z,0.99026,0.9903,0.99025,0.9903,2657.17683257
Kraken:EURUSD,2022-11-01T03:11:00Z,0.99034,0.99034,0.99034,0.99034,161.56067612
Kraken:EURUSD,2022-11-01T03:12:00Z,0.99032,0.99032,0.99014,0.99014,67071.99397287
Kraken:EURUSD,2022-11-01T03:13:00Z,0.99038,0.99038,0.99036,0.99036,2298.82640036
Kraken:EURUSD,2022-11-01T03:14:00Z,0.99033,0.99033,0.99024,0.99024,3248.30388099
Kraken:EURUSD,2022-11-01T03:15:00Z,0.99033,0.99033,0.99033,0.99033,116.40695524
Kraken:EURUSD,2022-11-01T03:17:00Z,0.99035,0.99035,0.99033,0.99033,2666.94471372
Kraken:EURUSD,2022-11-01T03:18:00Z,0.99029,0.99029,0.99029,0.99029,2181.35970271
Kraken:EURUSD,2022-11-01T03:19:00Z,0.99019,0.99019,0.99019,0.99019,716.02197558
Kraken:EURUSD,2022-11-01T03:22:00Z,0.99017,0.99018,0.99015,0.99018,380.70284904
Kraken:EURUSD,2022-11-01T03:23:00Z,0.99014,0.99014,0.98993,0.98993,956.28112393
Kraken:EURUSD,2022-11-01T03:24:00Z,0.9901,0.9901,0.98991,0.98991,2206.11773379
Kraken:EURUSD,2022-11-01T03:25:00Z,0.98998,0.99,0.98998,0.99,2042.49958999
Kraken:EURUSD,2022-11-01T03:26:00Z,0.99006,0.99023,0.99006,0.99023,712.41071286
Kraken:EURUSD,2022-11-01T03:27:00Z,0.99019,0.99019,0.99011,0.99011,512.96538688
Kraken:EURUSD,2022-11-01T03:28:00Z,0.99009,0.99009,0.99009,0.99009,353.1644116
Kraken:EURUSD,2022-11-01T03:30:00Z,0.99003,0.99003,0.99003,0.99003,46.65045613
Kraken:EURUSD,2022-11-01T03:31:00Z,0.98995,0.98995,0.98995,0.98995,60.0503
Kraken:EURUSD,2022-11-01T03:32:00Z,0.98991,0.98991,0.98978,0.98987,458.11151
Kraken:EURUSD,2022-11-01T03:33:00Z,0.98994,0.99007,0.98994,0.99007,194.24104331
Kraken:EURUSD,2022-11-01T03:34:00Z,0.99007,0.99007,0.99001,0.99001,88.47564426
Kraken:EURUSD,2022-11-01T03:37:00Z,0.98986,0.98986,0.98982,0.98982,188.3994189
Kraken:EURUSD,2022-11-01T03:38:00Z,0.98978,0.98978,0.98978,0.98978,151.65125
Kraken:EURUSD,2022-11-01T03:39:00Z,0.98975,0.98975,0.98975,0.98975,66.2833171
Kraken:EURUSD,2022-11-01T03:40:00Z,0.98976,0.98976,0.98976,0.98976,49.81991
Kraken:EURUSD,2022-11-01T03:41:00Z,0.98964,0.98968,0.9896,0.9896,1028.99577439
Kraken:EURUSD,2022-11-01T03:42:00Z,0.98957,0.9896,0.98957,0.9896,100.60617666
Kraken:EURUSD,2022-11-01T03:45:00Z,0.98974,0.9898,0.98974,0.9898,38.72210829
Kraken:EURUSD,2022-11-01T03:48:00Z,0.9898,0.9898,0.9898,0.9898,18.65871893
Kraken:EURUSD,2022-11-01T03:49:00Z,0.98997,0.98997,0.98997,0.98997,22.82796448
Kraken:EURUSD,2022-11-01T03:51:00Z,0.99007,0.99007,0.99007,0.99007,106.45186702
Kraken:EURUSD,2022-11-01T03:53:00Z,0.99007,0.9902,0.99007,0.9902,581.36890794
Kraken:EURUSD,2022-11-01T03:54:00Z,0.99025,0.99038,0.99025,0.99038,6065.51712862
Kraken:EURUSD,2022-11-01T03:57:00Z,0.99031,0.99031,0.99031,0.99031,391.13928
Kraken:EURUSD,2022-11-01T04:02:00Z,0.9901,0.9901,0.9901,0.9901,72.4317
Kraken:EURUSD,2022-11-01T04:03:00Z,0.99008,0.99008,0.99008,0.99008,85.95830639
Kraken:EURUSD,2022-11-01T04:04:00Z,0.99014,0.99014,0.99008,0.99008,1059.22019052
Kraken:EURUSD,2022-11-01T04:07:00Z,0.9902,0.9902,0.9902,0.9902,3461.85716552
Kraken:EURUSD,2022-11-01T04:08:00Z,0.99016,0.99016,0.99014,0.99014,1508.03539742
Kraken:EURUSD,2022-11-01T04:09:00Z,0.99017,0.99017,0.99004,0.99004,2536.09971592
Kraken:EURUSD,2022-11-01T04:10:00Z,0.99018,0.99018,0.99004,0.99004,1042.62275161
Kraken:EURUSD,2022-11-01T04:11:00Z,0.99019,0.99019,0.99019,0.99019,331.43477514
Kraken:EURUSD,2022-11-01T04:12:00Z,0.99015,0.99018,0.99006,0.99016,2271.84212712
Kraken:EURUSD,2022-11-01T04:16:00Z,0.99014,0.99014,0.99014,0.99014,1E+1
Kraken:EURUSD,2022-11-01T04:17:00Z,0.99016,0.99028,0.99016,0.99027,2197.50164661
Kraken:EURUSD,2022-11-01T04:19:00Z,0.99044,0.99044,0.99034,0.99034,1666.50307901
Kraken:EURUSD,2022-11-01T04:20:00Z,0.99044,0.99044,0.99031,0.99031,683.82721063
Kraken:EURUSD,2022-11-01T04:21:00Z,0.99044,0.99051,0.99044,0.99051,4278.47891975
Kraken:EURUSD,2022-11-01T04:22:00Z,0.99041,0.99057,0.99041,0.99047,23153.21392469
Kraken:EURUSD,2022-11-01T04:23:00Z,0.99047,0.99047,0.99039,0.99039,1112.76990064
Kraken:EURUSD,2022-11-01T04:24:00Z,0.99047,0.99055,0.99047,0.99055,514.21020982
Kraken:EURUSD,2022-11-01T04:25:00Z,0.99058,0.99063,0.99058,0.99063,997.85838847
Kraken:EURUSD,2022-11-01T04:27:00Z,0.99069,0.99069,0.99068,0.99069,621.79951311
Kraken:EURUSD,2022-11-01T04:28:00Z,0.99071,0.99071,0.99071,0.99071,51.71523452
Kraken:EURUSD,2022-11-01T04:30:00Z,0.99057,0.99057,0.99057,0.99057,297.50073189
Kraken:EURUSD,2022-11-01T04:31:00Z,0.99052,0.99052,0.9905,0.9905,226.02713743
Kraken:EURUSD,2022-11-01T04:32:00Z,0.99045,0.99045,0.99019,0.9903,7532.06977365
Kraken:EURUSD,2022-11-01T04:33:00Z,0.99033,0.99046,0.9903,0.99046,4941.38729282
Kraken:EURUSD,2022-11-01T04:34:00Z,0.99054,0.99055,0.99054,0.99055,2152.15709266
Kraken:EURUSD,2022-11-01T04:35:00Z,0.99055,0.99055,0.99055,0.99055,453.44683006
Kraken:EURUSD,2022-11-01T04:36:00Z,0.99061,0.99061,0.99059,0.99059,245.01859742
Kraken:EURUSD,2022-11-01T04:37:00Z,0.99056,0.99059,0.99049,0.99049,166.32324181
Kraken:EURUSD,2022-11-01T04:38:00Z,0.99057,0.99057,0.99046,0.99046,5657.30505787
Kraken:EURUSD,2022-11-01T04:39:00Z,0.99059,0.99061,0.99055,0.99055,448.83693869
Kraken:EURUSD,2022-11-01T04:40:00Z,0.99054,0.99057,0.99052,0.99057,2769.83058276
Kraken:EURUSD,2022-11-01T04:41:00Z,0.99053,0.99053,0.99049,0.99049,224.66823082
Kraken:EURUSD,2022-11-01T04:42:00Z,0.99048,0.99048,0.9904,0.9904,22375.36986474
Kraken:EURUSD,2022-11-01T04:43:00Z,0.99052,0.99052,0.99011,0.99011,26196.05573464
Kraken:EURUSD,2022-11-01T04:44:00Z,0.99043,0.99043,0.99043,0.99043,278.22709989
Kraken:EURUSD,2022-11-01T04:45:00Z,0.99047,0.99047,0.99047,0.99047,276.98342162
Kraken:EURUSD,2022-11-01T04:46:00Z,0.99058,0.99064,0.99058,0.99064,4822.9869259
Kraken:EURUSD,2022-11-01T04:47:00Z,0.9906,0.9906,0.99055,0.99055,410.84839462
Kraken:EURUSD,2022-11-01T04:48:00Z,0.99059,0.99077,0.99059,0.99076,1403.84672964
Kraken:EURUSD,2022-11-01T04:49:00Z,0.99073,0.99073,0.99073,0.99073,38.58599213
Kraken:EURUSD,2022-11-01T04:50:00Z,0.99068,0.99068,0.99067,0.99067,1790.70401452
Kraken:EURUSD,2022-11-01T04:51:00Z,0.99067,0.99069,0.99063,0.99063,868.96637043
Kraken:EURUSD,2022-11-01T04:52:00Z,0.99075,0.99075,0.99031,0.99052,114199.9197757
Kraken:EURUSD,2022-11-01T04:53:00Z,0.99057,0.99057,0.99057,0.99057,276.65687432
