Kraken:ETHEUR,2018-05-01T00:00:00Z,553.41,554.06,553.41,553.88,15.33186461
Kraken:ETHEUR,2018-05-01T00:01:00Z,553.69,553.87,553.56,553.87,21.69509236
Kraken:ETHEUR,2018-05-01T00:02:00Z,553.85,553.85,552.87,552.87,57.78257011
Kraken:ETHEUR,2018-05-01T00:03:00Z,552.23,552.23,551.4,551.4,12.53512734
Kraken:ETHEUR,2018-05-01T00:04:00Z,551.4,552.17,551.19,551.85,9.21520874
Kraken:ETHEUR,2018-05-01T00:05:00Z,551.27,551.27,550.32,550.32,14.32302288
Kraken:ETHEUR,2018-05-01T00:06:00Z,550.32,551.1,550.32,550.79,8.45864654
Kraken:ETHEUR,2018-05-01T00:07:00Z,550.36,551.05,550.36,551.05,7.84151504
Kraken:ETHEUR,2018-05-01T00:08:00Z,550.93,550.93,550.56,550.56,2.01938629
Kraken:ETHEUR,2018-05-01T00:09:00Z,551.02,551.04,550.56,551.04,5.40340361
Kraken:ETHEUR,2018-05-01T00:10:00Z,551.0,551.39,551.0,551.39,10.11031924
Kraken:ETHEUR,2018-05-01T00:11:00Z,551.15,551.29,551.15,551.29,6.62403318
Kraken:ETHEUR,2018-05-01T00:12:00Z,551.29,551.29,550.48,550.81,12.15351329
Kraken:ETHEUR,2018-05-01T00:13:00Z,550.8,550.8,550.8,550.8,0.11111111
Kraken:ETHEUR,2018-05-01T00:14:00Z,550.47,550.58,550.47,550.58,5.269
Kraken:ETHEUR,2018-05-01T00:15:00Z,550.56,550.58,550.5,550.51,3.58106026
Kraken:ETHEUR,2018-05-01T00:16:00Z,550.51,550.51,550.5,550.51,83.91026238
Kraken:ETHEUR,2018-05-01T00:17:00Z,550.51,550.51,550.5,550.51,5.09560837
Kraken:ETHEUR,2018-05-01T00:18:00Z,550.5,550.59,550.5,550.5,4.18989203
Kraken:ETHEUR,2018-05-01T00:19:00Z,550.18,550.18,548.12,549.12,73.13163211
Kraken:ETHEUR,2018-05-01T00:20:00Z,549.1,549.1,548.24,548.27,18.81713622
Kraken:ETHEUR,2018-05-01T00:21:00Z,548.26,548.26,544.56,544.57,577.4026621
Kraken:ETHEUR,2018-05-01T00:22:00Z,544.57,544.57,542.58,544.12,78.91365804
Kraken:ETHEUR,2018-05-01T00:23:00Z,544.12,544.42,541.79,541.79,156.46568707
Kraken:ETHEUR,2018-05-01T00:24:00Z,541.56,541.9,541.0,541.5,53.00390278
Kraken:ETHEUR,2018-05-01T00:25:00Z,541.5,541.7,541.5,541.5,45.52126858
