Kraken:ETHUSD,2019-12-29T00:01:00Z,127.82,127.82,127.56,127.56,432.37388673
Kraken:ETHUSD,2019-12-29T00:02:00Z,127.8,127.8,127.78,127.79,5.23676564
Kraken:ETHUSD,2019-12-29T00:03:00Z,127.76,127.76,127.76,127.76,2
Kraken:ETHUSD,2019-12-29T00:05:00Z,127.78,127.78,127.73,127.73,21.53288038
Kraken:ETHUSD,2019-12-29T00:09:00Z,127.73,127.73,127.7,127.72,1.98899062
Kraken:ETHUSD,2019-12-29T00:11:00Z,127.81,127.81,127.81,127.81,4.8
Kraken:ETHUSD,2019-12-29T00:15:00Z,127.72,127.72,127.72,127.72,18.48335953
Kraken:ETHUSD,2019-12-29T00:16:00Z,127.61,127.61,127.61,127.61,0.00001
Kraken:ETHUSD,2019-12-29T00:19:00Z,127.62,127.62,127.62,127.62,1.18563
Kraken:ETHUSD,2019-12-29T00:20:00Z,127.77,127.77,127.77,127.77,0.00001
Kraken:ETHUSD,2019-12-29T00:21:00Z,127.58,127.58,127.56,127.56,5.73781
Kraken:ETHUSD,2019-12-29T00:22:00Z,127.56,127.56,127.56,127.56,0.04796283
Kraken:ETHUSD,2019-12-29T00:23:00Z,127.62,127.62,127.62,127.62,0.059
Kraken:ETHUSD,2019-12-29T00:24:00Z,127.6,127.61,127.6,127.61,3
Kraken:ETHUSD,2019-12-29T00:29:00Z,127.66,127.66,127.66,127.66,0.00001
Kraken:ETHUSD,2019-12-29T00:34:00Z,127.75,127.75,127.75,127.75,0.00001
Kraken:ETHUSD,2019-12-29T00:35:00Z,127.9,127.9,127.9,127.9,0.00001
Kraken:ETHUSD,2019-12-29T00:38:00Z,127.88,127.88,127.88,127.88,0.00014
Kraken:ETHUSD,2019-12-29T00:41:00Z,127.81,127.81,127.81,127.81,22
Kraken:ETHUSD,2019-12-29T00:42:00Z,127.81,127.81,127.81,127.81,5.00001
Kraken:ETHUSD,2019-12-29T00:48:00Z,127.81,127.81,127.81,127.81,7.83281942
Kraken:ETHUSD,2019-12-29T00:50:00Z,127.81,127.81,127.81,127.81,0.05451004
Kraken:ETHUSD,2019-12-29T00:56:00Z,127.82,127.82,127.82,127.82,7.83239131
Kraken:ETHUSD,2019-12-29T00:57:00Z,127.82,127.82,127.82,127.82,0.70890646
Kraken:ETHUSD,2019-12-29T00:59:00Z,127.83,127.83,127.83,127.83,1.11194834
Kraken:ETHUSD,2019-12-29T01:01:00Z,127.81,127.81,127.81,127.81,61.14348996
Kraken:ETHUSD,2019-12-29T01:05:00Z,127.65,127.65,127.65,127.65,0.00001
Kraken:ETHUSD,2019-12-29T01:09:00Z,127.65,127.65,127.6,127.6,1E+1
Kraken:ETHUSD,2019-12-29T01:12:00Z,127.6,127.6,127.57,127.57,0.708339
Kraken:ETHUSD,2019-12-29T01:14:00Z,127.52,127.52,127.5,127.5,35.75
Kraken:ETHUSD,2019-12-29T01:15:00Z,127.37,127.43,127.37,127.43,7.66357879
Kraken:ETHUSD,2019-12-29T01:16:00Z,127.43,127.43,127.43,127.43,3.625
Kraken:ETHUSD,2019-12-29T01:26:00Z,127.47,127.47,127.46,127.46,11.73076328
Kraken:ETHUSD,2019-12-29T01:27:00Z,127.46,127.46,127.46,127.46,29.93
Kraken:ETHUSD,2019-12-29T01:28:00Z,127.47,127.47,127.47,127.47,0.27572179
Kraken:ETHUSD,2019-12-29T01:31:00Z,127.43,127.43,127.43,127.43,0.00001
Kraken:ETHUSD,2019-12-29T01:56:00Z,127.47,127.47,127.41,127.41,1E+2
Kraken:ETHUSD,2019-12-29T01:58:00Z,127.41,127.41,127.4,127.4,3.96646
Kraken:ETHUSD,2019-12-29T01:59:00Z,127.41,127.41,127.41,127.41,0.5
Kraken:ETHUSD,2019-12-29T02:11:00Z,127.6,127.6,127.6,127.6,1.8
Kraken:ETHUSD,2019-12-29T02:14:00Z,127.55,127.55,127.52,127.52,134.35463
Kraken:ETHUSD,2019-12-29T02:19:00Z,127.59,127.59,127.59,127.59,15
Kraken:ETHUSD,2019-12-29T02:28:00Z,127.68,127.71,127.68,127.71,84
Kraken:ETHUSD,2019-12-29T02:35:00Z,127.78,127.78,127.78,127.78,0.97552498
Kraken:ETHUSD,2019-12-29T02:40:00Z,127.71,127.72,127.71,127.72,44.94
