Kraken:ETHEUR,2024-06-01T01:04:00Z,3471.66,3477.82,3471.66,3477.82,10.21178931,45
Kraken:ETHEUR,2024-06-01T01:05:00Z,3477.57,3477.77,3477.57,3477.77,1.58149855,2
Kraken:ETHEUR,2024-06-01T01:06:00Z,3475.63,3475.63,3472.91,3472.91,0.89402484,7
Kraken:ETHEUR,2024-06-01T01:08:00Z,3472.81,3472.81,3472.81,3472.81,0.2156,3
Kraken:ETHEUR,2024-06-01T01:09:00Z,3472.81,3472.81,3472.81,3472.81,0.02181232,1
Kraken:ETHEUR,2024-06-01T01:10:00Z,3474.15,3475.4,3474.15,3475.39,0.3665203,3
Kraken:ETHEUR,2024-06-01T01:11:00Z,3475.18,3475.18,3474.73,3474.73,0.08391492,3
Kraken:ETHEUR,2024-06-01T01:12:00Z,3474.23,3474.32,3474.03,3474.03,0.0405,3
Kraken:ETHEUR,2024-06-01T01:13:00Z,3474.52,3474.52,3474.52,3474.52,0.2033,2
Kraken:ETHEUR,2024-06-01T01:14:00Z,3474.71,3474.71,3474.32,3474.32,0.21396476,3
Kraken:ETHEUR,2024-06-01T01:15:00Z,3475.84,3475.84,3475.19,3475.32,0.23871554,3
Kraken:ETHEUR,2024-06-01T01:16:00Z,3474.88,3474.88,3472.81,3472.81,0.0214,2
Kraken:ETHEUR,2024-06-01T01:17:00Z,3472.81,3472.81,3472.81,3472.81,0.1957,3
Kraken:ETHEUR,2024-06-01T01:18:00Z,3472.81,3472.81,3472.81,3472.81,0.35,3
Kraken:ETHEUR,2024-06-01T01:19:00Z,3472.81,3472.81,3472.0,3472.0,0.0372348,6
Kraken:ETHEUR,2024-06-01T01:20:00Z,3472.01,3472.01,3469.51,3469.51,1.39493561,17
Kraken:ETHEUR,2024-06-01T01:21:00Z,3469.52,3470.85,3467.8,3467.8,0.69142172,14
Kraken:ETHEUR,2024-06-01T01:22:00Z,3467.5,3467.5,3466.8,3466.8,0.01,5
Kraken:ETHEUR,2024-06-01T01:23:00Z,3466.81,3466.81,3466.81,3466.81,0.24075348,4
Kraken:ETHEUR,2024-06-01T01:24:00Z,3466.81,3466.81,3465.5,3465.95,0.23177088,13
Kraken:ETHEUR,2024-06-01T01:25:00Z,3465.51,3467.35,3465.41,3467.35,0.24165564,5
Kraken:ETHEUR,2024-06-01T01:26:00Z,3468.11,3468.11,3468.11,3468.11,0.2307,2
Kraken:ETHEUR,2024-06-01T01:27:00Z,3468.19,3468.19,3468.19,3468.19,0.215,2
Kraken:ETHEUR,2024-06-01T01:28:00Z,3468.95,3468.95,3468.95,3468.95,0.0618,3
Kraken:ETHEUR,2024-06-01T01:29:00Z,3469.47,3469.47,3469.47,3469.47,0.0252,1
Kraken:ETHEUR,2024-06-01T01:30:00Z,3469.97,3469.97,3469.97,3469.97,0.0137,1
Kraken:ETHEUR,2024-06-01T01:31:00Z,3469.13,3469.13,3468.55,3468.55,0.9292,3
Kraken:ETHEUR,2024-06-01T01:32:00Z,3466.37,3466.64,3466.37,3466.64,0.23067763,2
Kraken:ETHEUR,2024-06-01T01:33:00Z,3467.59,3468.35,3467.59,3468.35,0.16054219,4
Kraken:ETHEUR,2024-06-01T01:35:00Z,3465.41,3466.43,3465.41,3466.43,0.23584793,4
Kraken:ETHEUR,2024-06-01T01:36:00Z,3465.77,3465.77,3465.77,3465.77,0.00202025,1
Kraken:ETHEUR,2024-06-01T01:37:00Z,3465.41,3466.49,3465.41,3466.49,0.15782546,3
Kraken:ETHEUR,2024-06-01T01:38:00Z,3467.26,3468.03,3465.62,3465.62,0.08907695,5
Kraken:ETHEUR,2024-06-01T01:39:00Z,3465.41,3465.41,3465.41,3465.41,0.2041,1
Kraken:ETHEUR,2024-06-01T01:40:00Z,3465.4,3466.16,3464.7,3466.16,0.51286615,9
Kraken:ETHEUR,2024-06-01T01:41:00Z,3465.63,3465.97,3465.63,3465.97,0.0812,2
Kraken:ETHEUR,2024-06-01T01:42:00Z,3466.31,3466.31,3466.31,3466.31,0.0167,1
Kraken:ETHEUR,2024-06-01T01:43:00Z,3466.61,3466.61,3465.69,3465.69,0.0904842,4
Kraken:ETHEUR,2024-06-01T01:44:00Z,3465.75,3467.25,3465.75,3467.25,0.11112275,5
Kraken:ETHEUR,2024-06-01T01:46:00Z,3465.77,3466.4,3465.77,3466.4,0.01292802,2
Kraken:ETHEUR,2024-06-01T01:47:00Z,3468.0,3468.0,3468.0,3468.0,0.0064,1
Kraken:ETHEUR,2024-06-01T01:48:00Z,3469.35,3469.36,3469.35,3469.35,0.9709,3
Kraken:ETHEUR,2024-06-01T01:49:00Z,3468.14,3468.14,3466.74,3466.75,0.90992528,3
Kraken:ETHEUR,2024-06-01T01:50:00Z,3465.86,3465.86,3465.17,3465.58,2.01368724,11
Kraken:ETHEUR,2024-06-01T01:51:00Z,3467.41,3467.41,3467.41,3467.41,0.0092,1
Kraken:ETHEUR,2024-06-01T01:52:00Z,3467.65,3467.65,3467.65,3467.65,0.01009,1
Kraken:ETHEUR,2024-06-01T01:53:00Z,3468.61,3468.66,3468.61,3468.66,0.10966841,3
Kraken:ETHEUR,2024-06-01T01:55:00Z,3468.3,3468.3,3468.28,3468.28,0.14644246,2
Kraken:ETHEUR,2024-06-01T01:56:00Z,3467.46,3468.34,3467.46,3468.34,0.03299427,2
Kraken:ETHEUR,2024-06-01T01:57:00Z,3468.6,3468.86,3468.6,3468.86,0.05989945,4
Kraken:ETHEUR,2024-06-01T01:58:00Z,3468.2,3468.86,3468.2,3468.86,0.03897257,2
Kraken:ETHEUR,2024-06-01T01:59:00Z,3468.86,3468.86,3468.86,3468.86,0.1603,3
Kraken:ETHEUR,2024-06-01T02:00:00Z,3468.86,3468.86,3468.86,3468.86,0.12948867,5
Kraken:ETHEUR,2024-06-01T02:01:00Z,3468.86,3468.86,3468.86,3468.86,0.23638217,1
Kraken:ETHEUR,2024-06-01T02:02:00Z,3469.79,3471.49,3469.79,3471.49,0.0212,11
Kraken:ETHEUR,2024-06-01T02:03:00Z,3471.49,3472.52,3471.49,3472.52,0.0454,8
Kraken:ETHEUR,2024-06-01T02:04:00Z,3471.19,3471.19,3471.19,3471.19,1.93026371,1
Kraken:ETHEUR,2024-06-01T02:05:00Z,3472.14,3472.14,3472.14,3472.14,0.05388167,1
Kraken:ETHEUR,2024-06-01T02:06:00Z,3472.79,3474.19,3472.79,3474.19,0.01747952,10
Kraken:ETHEUR,2024-06-01T02:07:00Z,3474.19,3474.57,3474.19,3474.51,0.0307,5
Kraken:ETHEUR,2024-06-01T02:08:00Z,3473.64,3473.81,3473.55,3473.65,0.04003734,5
Kraken:ETHEUR,2024-06-01T02:09:00Z,3474.01,3474.01,3473.45,3473.46,0.07903,4
Kraken:ETHEUR,2024-06-01T02:10:00Z,3473.85,3473.85,3473.35,3473.35,0.0691,2
Kraken:ETHEUR,2024-06-01T02:11:00Z,3472.18,3472.18,3472.18,3472.18,0.0483,3
Kraken:ETHEUR,2024-06-01T02:12:00Z,3471.52,3471.52,3471.52,3471.52,0.16880874,2
Kraken:ETHEUR,2024-06-01T02:15:00Z,3470.5,3470.5,3470.5,3470.5,0.06158505,1
Kraken:ETHEUR,2024-06-01T02:16:00Z,3469.51,3471.07,3469.51,3471.07,0.02563558,3
Kraken:ETHEUR,2024-06-01T02:17:00Z,3470.27,3472.01,3470.27,3472.01,0.0944812,4
Kraken:ETHEUR,2024-06-01T02:20:00Z,3471.9,3471.91,3471.76,3471.86,0.08300075,4
Kraken:ETHEUR,2024-06-01T02:21:00Z,3472.15,3472.15,3472.15,3472.15,0.05065281,2
Kraken:ETHEUR,2024-06-01T02:22:00Z,3472.86,3473.68,3472.86,3473.68,0.01595408,2
Kraken:ETHEUR,2024-06-01T02:23:00Z,3473.41,3473.41,3471.12,3471.12,0.10108339,3
Kraken:ETHEUR,2024-06-01T02:24:00Z,3470.95,3470.95,3470.5,3470.5,0.1992,2
Kraken:ETHEUR,2024-06-01T02:25:00Z,3471.91,3472.19,3471.91,3472.19,0.0879,2
Kraken:ETHEUR,2024-06-01T02:26:00Z,3471.14,3471.14,3471.14,3471.14,0.018,1
Kraken:ETHEUR,2024-06-01T02:27:00Z,3473.5,3473.5,3473.5,3473.5,0.0116,1
Kraken:ETHEUR,2024-06-01T02:28:00Z,3472.83,3472.83,3472.83,3472.83,0.09192398,3
Kraken:ETHEUR,2024-06-01T02:29:00Z,3473.08,3473.08,3473.08,3473.08,0.01085849,1
Kraken:ETHEUR,2024-06-01T02:30:00Z,3474.78,3474.99,3474.78,3474.99,0.35374501,4
Kraken:ETHEUR,2024-06-01T02:31:00Z,3474.99,3476.25,3474.99,3476.25,0.01356932,8
Kraken:ETHEUR,2024-06-01T02:32:00Z,3476.25,3477.38,3476.25,3477.38,0.0486,8
Kraken:ETHEUR,2024-06-01T02:33:00Z,3477.39,3477.79,3477.39,3477.79,0.0066,3
Kraken:ETHEUR,2024-06-01T02:35:00Z,3475.7,3476.35,3475.7,3476.35,0.04024529,2
Kraken:ETHEUR,2024-06-01T02:36:00Z,3476.44,3476.93,3476.0,3476.0,0.12334938,6
Kraken:ETHEUR,2024-06-01T02:37:00Z,3475.87,3475.87,3475.87,3475.87,0.00982585,2
Kraken:ETHEUR,2024-06-01T02:38:00Z,3477.16,3477.16,3476.58,3476.68,0.1066,4
Kraken:ETHEUR,2024-06-01T02:39:00Z,3476.78,3477.19,3476.78,3477.19,0.25048977,3
Kraken:ETHEUR,2024-06-01T02:40:00Z,3476.73,3476.86,3476.73,3476.86,0.41141757,2
Kraken:ETHEUR,2024-06-01T02:42:00Z,3476.01,3476.39,3476.01,3476.39,0.44347099,3
Kraken:ETHEUR,2024-06-01T02:44:00Z,3475.58,3476.65,3475.58,3476.53,0.227448,4
Kraken:ETHEUR,2024-06-01T02:45:00Z,3477.0,3477.19,3477.0,3477.18,1.33400206,6
Kraken:ETHEUR,2024-06-01T02:46:00Z,3476.42,3476.42,3476.42,3476.42,0.0867,2
Kraken:ETHEUR,2024-06-01T02:48:00Z,3477.18,3477.26,3477.18,3477.23,0.35764704,4
Kraken:ETHEUR,2024-06-01T02:49:00Z,3476.3,3476.45,3476.12,3476.12,0.20887532,3
Kraken:ETHEUR,2024-06-01T02:50:00Z,3477.29,3478.79,3477.29,3478.47,0.26721669,9
Kraken:ETHEUR,2024-06-01T02:52:00Z,3477.68,3478.4,3477.68,3478.4,0.77231065,8
Kraken:ETHEUR,2024-06-01T02:53:00Z,3477.88,3477.88,3477.88,3477.88,0.00202322,1
Kraken:ETHEUR,2024-06-01T02:54:00Z,3477.58,3477.76,3477.58,3477.76,0.1022,3
Kraken:ETHEUR,2024-06-01T02:55:00Z,3477.27,3477.27,3477.21,3477.21,0.04849505,3
Kraken:ETHEUR,2024-06-01T02:56:00Z,3477.5,3478.99,3477.5,3478.98,0.04548475,5
Kraken:ETHEUR,2024-06-01T02:57:00Z,3479.19,3479.85,3479.19,3479.85,0.0276,5
Kraken:ETHEUR,2024-06-01T02:58:00Z,3479.85,3480.27,3479.85,3479.98,0.16497123,8
Kraken:ETHEUR,2024-06-01T02:59:00Z,3479.96,3479.98,3479.96,3479.96,0.17728648,3
Kraken:ETHEUR,2024-06-01T03:00:00Z,3479.56,3480.15,3478.95,3480.15,0.13930048,8
Kraken:ETHEUR,2024-06-01T03:01:00Z,3480.07,3480.07,3480.07,3480.07,0.0741,1
Kraken:ETHEUR,2024-06-01T03:02:00Z,3480.39,3480.79,3480.39,3480.79,0.0077,4
Kraken:ETHEUR,2024-06-01T03:03:00Z,3480.79,3481.33,3480.79,3481.33,0.01966763,6
Kraken:ETHEUR,2024-06-01T03:05:00Z,3481.09,3481.33,3481.09,3481.33,0.145,3
Kraken:ETHEUR,2024-06-01T03:06:00Z,3481.33,3481.9,3481.33,3481.9,0.1183136,8
Kraken:ETHEUR,2024-06-01T03:08:00Z,3481.9,3482.7,3481.9,3482.69,0.05390467,10
Kraken:ETHEUR,2024-06-01T03:09:00Z,3481.9,3481.9,3481.89,3481.89,0.12584419,3
Kraken:ETHEUR,2024-06-01T03:10:00Z,3481.81,3481.81,3481.04,3481.04,0.08615114,6
Kraken:ETHEUR,2024-06-01T03:13:00Z,3479.93,3480.56,3479.93,3480.56,0.02866963,2
Kraken:ETHEUR,2024-06-01T03:15:00Z,3480.75,3480.75,3480.75,3480.75,0.0187,1
Kraken:ETHEUR,2024-06-01T03:16:00Z,3479.95,3479.95,3479.95,3479.95,0.0826,1
Kraken:ETHEUR,2024-06-01T03:17:00Z,3477.71,3477.71,3477.71,3477.71,0.02119059,1
Kraken:ETHEUR,2024-06-01T03:19:00Z,3478.15,3478.15,3477.98,3477.98,0.08394975,2
Kraken:ETHEUR,2024-06-01T03:20:00Z,3477.89,3479.54,3477.89,3479.54,0.57322474,5
Kraken:ETHEUR,2024-06-01T03:21:00Z,3479.26,3479.26,3479.26,3479.26,0.0252,1
Kraken:ETHEUR,2024-06-01T03:22:00Z,3479.24,3479.24,3479.06,3479.06,0.06123935,4
Kraken:ETHEUR,2024-06-01T03:24:00Z,3479.02,3479.02,3478.65,3478.65,0.47601317,4
Kraken:ETHEUR,2024-06-01T03:26:00Z,3480.86,3480.86,3480.86,3480.86,0.0176,1
Kraken:ETHEUR,2024-06-01T03:27:00Z,3480.6,3480.65,3480.6,3480.6,0.2364,6
Kraken:ETHEUR,2024-06-01T03:28:00Z,3480.48,3480.95,3480.48,3480.95,0.00929756,2
Kraken:ETHEUR,2024-06-01T03:29:00Z,3480.25,3480.25,3480.25,3480.25,0.05676074,1
Kraken:ETHEUR,2024-06-01T03:30:00Z,3478.9,3479.03,3478.56,3478.56,0.1574,3
Kraken:ETHEUR,2024-06-01T03:31:00Z,3478.56,3478.56,3478.56,3478.56,0.0077,1
Kraken:ETHEUR,2024-06-01T03:32:00Z,3478.56,3479.03,3478.56,3478.67,0.1318,3
Kraken:ETHEUR,2024-06-01T03:35:00Z,3480.61,3482.06,3480.61,3482.02,0.1525,4
Kraken:ETHEUR,2024-06-01T03:36:00Z,3482.69,3482.69,3482.69,3482.69,0.0021688,1
Kraken:ETHEUR,2024-06-01T03:37:00Z,3482.37,3482.37,3481.83,3481.83,0.01480773,2
Kraken:ETHEUR,2024-06-01T03:38:00Z,3480.7,3481.05,3479.4,3481.05,0.13653939,4
Kraken:ETHEUR,2024-06-01T03:39:00Z,3480.76,3480.83,3480.76,3480.79,0.03453703,5
Kraken:ETHEUR,2024-06-01T03:40:00Z,3480.31,3480.31,3479.92,3479.92,0.11862491,3
Kraken:ETHEUR,2024-06-01T03:41:00Z,3481.57,3481.57,3481.38,3481.38,0.17499083,2
Kraken:ETHEUR,2024-06-01T03:42:00Z,3481.83,3481.83,3481.83,3481.83,0.0555,1
Kraken:ETHEUR,2024-06-01T03:43:00Z,3481.89,3482.87,3481.89,3482.87,0.08894809,5
Kraken:ETHEUR,2024-06-01T03:44:00Z,3482.34,3482.87,3482.34,3482.87,0.32739987,4
Kraken:ETHEUR,2024-06-01T03:45:00Z,3482.41,3482.41,3482.41,3482.41,0.012,1
Kraken:ETHEUR,2024-06-01T03:48:00Z,3482.99,3482.99,3482.99,3482.99,0.0113,3
Kraken:ETHEUR,2024-06-01T03:49:00Z,3483.03,3483.03,3482.26,3482.3,0.032,3
Kraken:ETHEUR,2024-06-01T03:50:00Z,3482.55,3482.55,3482.55,3482.55,0.0126,1
Kraken:ETHEUR,2024-06-01T03:51:00Z,3482.41,3482.41,3482.41,3482.41,0.02683116,1
Kraken:ETHEUR,2024-06-01T03:52:00Z,3482.4,3482.4,3481.55,3481.75,0.16595554,4
Kraken:ETHEUR,2024-06-01T03:53:00Z,3481.85,3482.75,3481.85,3482.7,0.61309728,5
Kraken:ETHEUR,2024-06-01T03:54:00Z,3482.12,3482.12,3482.12,3482.12,0.0073,1
Kraken:ETHEUR,2024-06-01T03:55:00Z,3482.05,3482.05,3480.14,3480.14,0.06143417,2
Kraken:ETHEUR,2024-06-01T03:56:00Z,3479.85,3481.69,3479.85,3481.69,0.07862041,4
Kraken:ETHEUR,2024-06-01T03:57:00Z,3481.34,3481.34,3481.34,3481.34,0.0368,1
Kraken:ETHEUR,2024-06-01T03:58:00Z,3481.34,3481.34,3481.29,3481.29,0.01077304,2
Kraken:ETHEUR,2024-06-01T03:59:00Z,3481.18,3481.18,3481.14,3481.14,0.04545239,2
Kraken:ETHEUR,2024-06-01T04:00:00Z,3481.14,3481.63,3481.14,3481.63,0.14306744,3
Kraken:ETHEUR,2024-06-01T04:01:00Z,3482.07,3482.07,3482.07,3482.07,0.00344621,1
Kraken:ETHEUR,2024-06-01T04:04:00Z,3479.3,3479.3,3479.05,3479.05,0.02455926,2
Kraken:ETHEUR,2024-06-01T04:05:00Z,3478.59,3478.59,3478.59,3478.59,0.0141719,1
Kraken:ETHEUR,2024-06-01T04:06:00Z,3478.56,3478.56,3478.01,3478.01,0.88782967,8
Kraken:ETHEUR,2024-06-01T04:07:00Z,3478.01,3478.01,3478.01,3478.01,0.05472421,1
Kraken:ETHEUR,2024-06-01T04:08:00Z,3478.01,3478.01,3478.01,3478.01,0.0839,2
Kraken:ETHEUR,2024-06-01T04:09:00Z,3478.0,3478.22,3478.0,3478.22,0.02061612,4
Kraken:ETHEUR,2024-06-01T04:10:00Z,3477.81,3477.81,3477.81,3477.81,0.08422575,4
Kraken:ETHEUR,2024-06-01T04:11:00Z,3477.81,3477.81,3477.81,3477.81,0.0638,1
Kraken:ETHEUR,2024-06-01T04:12:00Z,3477.81,3477.81,3477.8,3477.81,0.0491,4
Kraken:ETHEUR,2024-06-01T04:13:00Z,3477.81,3477.81,3477.1,3477.1,0.10332798,10
Kraken:ETHEUR,2024-06-01T04:14:00Z,3477.05,3477.13,3477.05,3477.13,0.02794022,2
Kraken:ETHEUR,2024-06-01T04:15:00Z,3477.9,3477.91,3477.9,3477.91,0.03987985,4
Kraken:ETHEUR,2024-06-01T04:16:00Z,3477.91,3477.91,3477.91,3477.91,0.00028611,1
Kraken:ETHEUR,2024-06-01T04:18:00Z,3477.01,3477.01,3477.01,3477.01,0.0371,1
Kraken:ETHEUR,2024-06-01T04:20:00Z,3477.01,3477.01,3477.01,3477.01,0.058343,2
Kraken:ETHEUR,2024-06-01T04:21:00Z,3477.0,3477.0,3476.81,3476.81,0.0533,2
Kraken:ETHEUR,2024-06-01T04:23:00Z,3476.9,3477.91,3476.9,3477.9,0.22591665,4
Kraken:ETHEUR,2024-06-01T04:24:00Z,3477.9,3477.9,3477.79,3477.79,0.15150164,2
Kraken:ETHEUR,2024-06-01T04:25:00Z,3477.21,3477.21,3477.21,3477.21,0.02885498,1
Kraken:ETHEUR,2024-06-01T04:27:00Z,3476.83,3476.88,3476.83,3476.88,0.04007979,2
Kraken:ETHEUR,2024-06-01T04:28:00Z,3477.59,3477.59,3477.57,3477.57,0.15142625,2
Kraken:ETHEUR,2024-06-01T04:29:00Z,3477.34,3477.68,3477.34,3477.68,0.0285,2
Kraken:ETHEUR,2024-06-01T04:30:00Z,3477.91,3477.91,3477.9,3477.9,0.10699584,3
Kraken:ETHEUR,2024-06-01T04:31:00Z,3477.91,3477.91,3477.91,3477.91,0.0247,2
Kraken:ETHEUR,2024-06-01T04:32:00Z,3477.91,3479.29,3477.91,3479.29,1.01567041,4
Kraken:ETHEUR,2024-06-01T04:34:00Z,3481.26,3481.26,3480.23,3480.24,0.18958416,3
Kraken:ETHEUR,2024-06-01T04:35:00Z,3481.4,3481.99,3481.4,3481.99,0.04316447,5
Kraken:ETHEUR,2024-06-01T04:36:00Z,3482.18,3482.18,3482.18,3482.18,0.0082,1
Kraken:ETHEUR,2024-06-01T04:37:00Z,3481.47,3481.47,3481.47,3481.47,0.00201179,1
Kraken:ETHEUR,2024-06-01T04:38:00Z,3481.82,3481.82,3481.82,3481.82,0.0773,1
Kraken:ETHEUR,2024-06-01T04:39:00Z,3482.19,3482.19,3482.19,3482.19,0.0261,3
Kraken:ETHEUR,2024-06-01T04:41:00Z,3481.55,3481.55,3481.55,3481.55,0.01648052,3
Kraken:ETHEUR,2024-06-01T04:42:00Z,3481.55,3481.55,3481.55,3481.55,0.16930795,4
Kraken:ETHEUR,2024-06-01T04:43:00Z,3482.39,3483.29,3482.39,3483.29,0.1811,11
Kraken:ETHEUR,2024-06-01T04:44:00Z,3482.06,3482.06,3481.8,3481.8,0.08248688,2
Kraken:ETHEUR,2024-06-01T04:45:00Z,3481.88,3482.54,3481.88,3482.54,0.0592317,4
Kraken:ETHEUR,2024-06-01T04:46:00Z,3482.4,3482.4,3482.4,3482.4,0.15990275,1
Kraken:ETHEUR,2024-06-01T04:48:00Z,3483.39,3483.6,3483.39,3483.6,0.02815569,6
Kraken:ETHEUR,2024-06-01T04:50:00Z,3483.6,3483.6,3483.6,3483.6,0.05620961,4
Kraken:ETHEUR,2024-06-01T04:51:00Z,3483.6,3483.6,3483.6,3483.6,0.3552734,5
Kraken:ETHEUR,2024-06-01T04:52:00Z,3483.59,3483.6,3483.59,3483.6,0.34870463,3
Kraken:ETHEUR,2024-06-01T04:53:00Z,3483.6,3483.6,3483.6,3483.6,0.04311884,1
Kraken:ETHEUR,2024-06-01T04:54:00Z,3483.6,3483.6,3483.6,3483.6,0.00530815,1
Kraken:ETHEUR,2024-06-01T04:56:00Z,3483.6,3483.6,3483.6,3483.6,0.023,1
Kraken:ETHEUR,2024-06-01T04:57:00Z,3483.6,3483.6,3483.6,3483.6,0.04019803,2
