Kraken:XBTEUR,2024-06-01T00:00:00Z,62241.7,62249.4,62220.2,62245.3,0.02758204,23
Kraken:XBTEUR,2024-06-01T00:01:00Z,62250.6,62250.6,62233.9,62236.4,0.00703406,6
Kraken:XBTEUR,2024-06-01T00:02:00Z,62242.2,62249.1,62242.2,62249.1,0.05915092,5
Kraken:XBTEUR,2024-06-01T00:03:00Z,62251.0,62251.0,62243.5,62243.5,0.00688634,4
Kraken:XBTEUR,2024-06-01T00:04:00Z,62283.0,62313.3,62279.4,62311.0,0.01252756,8
Kraken:XBTEUR,2024-06-01T00:05:00Z,62310.3,62310.3,62303.6,62306.9,0.0027774,4
Kraken:XBTEUR,2024-06-01T00:06:00Z,62308.6,62309.0,62302.1,62304.6,0.00153252,5
Kraken:XBTEUR,2024-06-01T00:07:00Z,62310.3,62310.3,62310.2,62310.2,0.00240685,4
Kraken:XBTEUR,2024-06-01T00:08:00Z,62310.3,62310.3,62310.3,62310.3,0.00038763,1
Kraken:XBTEUR,2024-06-01T00:09:00Z,62306.1,62306.1,62306.1,62306.1,0.0010756,1
Kraken:XBTEUR,2024-06-01T00:10:00Z,62282.3,62282.3,62282.3,62282.3,0.00436587,3
Kraken:XBTEUR,2024-06-01T00:11:00Z,62282.3,62282.3,62282.2,62282.2,0.00157992,2
Kraken:XBTEUR,2024-06-01T00:12:00Z,62280.6,62280.6,62278.1,62278.1,0.003542,2
Kraken:XBTEUR,2024-06-01T00:13:00Z,62257.1,62257.1,62247.0,62247.0,0.00684882,5
Kraken:XBTEUR,2024-06-01T00:14:00Z,62254.0,62254.1,62254.0,62254.1,0.00216794,2
Kraken:XBTEUR,2024-06-01T00:15:00Z,62254.1,62254.1,62247.2,62247.2,0.01646638,5
Kraken:XBTEUR,2024-06-01T00:16:00Z,62247.3,62247.3,62247.3,62247.3,0.00352727,4
Kraken:XBTEUR,2024-06-01T00:17:00Z,62247.3,62247.3,62220.0,62220.0,0.16348616,8
Kraken:XBTEUR,2024-06-01T00:18:00Z,62220.0,62220.0,62199.6,62199.6,0.00189108,4
Kraken:XBTEUR,2024-06-01T00:19:00Z,62199.6,62199.7,62199.6,62199.6,0.00158702,3
Kraken:XBTEUR,2024-06-01T00:20:00Z,62199.6,62199.7,62199.6,62199.7,0.06213524,5
Kraken:XBTEUR,2024-06-01T00:21:00Z,62199.7,62199.7,62199.7,62199.7,0.00120383,1
Kraken:XBTEUR,2024-06-01T00:22:00Z,62199.7,62199.7,62199.7,62199.7,0.00054,1
Kraken:XBTEUR,2024-06-01T00:23:00Z,62199.6,62199.6,62199.6,62199.6,0.00642677,2
