Kraken:XRPEUR,2024-06-01T02:23:00Z,0.47769,0.47771,0.47768,0.47768,571.317043,3
Kraken:XRPEUR,2024-06-01T02:25:00Z,0.47762,0.47762,0.47762,0.47762,120.878643,1
Kraken:XRPEUR,2024-06-01T02:27:00Z,0.4778,0.47781,0.4778,0.47781,203.32047665,2
Kraken:XRPEUR,2024-06-01T02:29:00Z,0.47796,0.47796,0.47796,0.47796,580.009367,2
Kraken:XRPEUR,2024-06-01T02:30:00Z,0.47808,0.47808,0.47808,0.47808,45,1
Kraken:XRPEUR,2024-06-01T02:31:00Z,0.47822,0.47833,0.47822,0.47833,156.92132,2
Kraken:XRPEUR,2024-06-01T02:35:00Z,0.47803,0.47803,0.47803,0.47803,5E+1,1
Kraken:XRPEUR,2024-06-01T02:38:00Z,0.47839,0.4784,0.47839,0.4784,90.11475,2
Kraken:XRPEUR,2024-06-01T02:39:00Z,0.47831,0.47831,0.47831,0.47831,43.894058,1
Kraken:XRPEUR,2024-06-01T02:41:00Z,0.47839,0.47839,0.47837,0.47837,490.20425,2
Kraken:XRPEUR,2024-06-01T02:42:00Z,0.47855,0.47865,0.47855,0.47865,88.935966,2
Kraken:XRPEUR,2024-06-01T02:43:00Z,0.47876,0.47876,0.47876,0.47876,699.67284,1
Kraken:XRPEUR,2024-06-01T02:46:00Z,0.47832,0.47832,0.47832,0.47832,358.77655,1
Kraken:XRPEUR,2024-06-01T02:47:00Z,0.47833,0.47833,0.47833,0.47833,173.01862,1
Kraken:XRPEUR,2024-06-01T02:50:00Z,0.47834,0.47834,0.47834,0.47834,47,1
Kraken:XRPEUR,2024-06-01T02:51:00Z,0.47838,0.47838,0.47838,0.47838,92.032541,1
Kraken:XRPEUR,2024-06-01T02:54:00Z,0.47831,0.47831,0.47831,0.47831,61.470759,1
Kraken:XRPEUR,2024-06-01T02:55:00Z,0.47833,0.47833,0.47833,0.47833,148.905811,1
Kraken:XRPEUR,2024-06-01T02:59:00Z,0.47866,0.47866,0.47862,0.47862,579.359483,3
Kraken:XRPEUR,2024-06-01T03:01:00Z,0.47833,0.47833,0.47833,0.47833,4E+1,1
Kraken:XRPEUR,2024-06-01T03:03:00Z,0.47853,0.47853,0.47853,0.47853,826.475701,2
Kraken:XRPEUR,2024-06-01T03:04:00Z,0.4785,0.4785,0.4785,0.4785,58.935966,1
Kraken:XRPEUR,2024-06-01T03:05:00Z,0.47853,0.47853,0.47853,0.47853,147.272365,1
Kraken:XRPEUR,2024-06-01T03:06:00Z,0.47853,0.47853,0.47853,0.47853,147.22169,1
Kraken:XRPEUR,2024-06-01T03:07:00Z,0.47853,0.47853,0.47853,0.47853,89.44057,1
Kraken:XRPEUR,2024-06-01T03:08:00Z,0.47852,0.47853,0.47852,0.47853,98.98208,2
Kraken:XRPEUR,2024-06-01T03:09:00Z,0.47853,0.47863,0.47853,0.47863,174.878734,2
Kraken:XRPEUR,2024-06-01T03:10:00Z,0.47862,0.47862,0.47862,0.47862,4E+1,1
Kraken:XRPEUR,2024-06-01T03:11:00Z,0.47852,0.47852,0.47852,0.47852,838.450337,2
Kraken:XRPEUR,2024-06-01T03:12:00Z,0.47842,0.47842,0.47842,0.47842,285.207525,2
Kraken:XRPEUR,2024-06-01T03:15:00Z,0.47847,0.47847,0.47847,0.47847,211.129139,1
Kraken:XRPEUR,2024-06-01T03:17:00Z,0.47842,0.47842,0.47842,0.47842,4E+1,1
Kraken:XRPEUR,2024-06-01T03:18:00Z,0.47843,0.47843,0.47843,0.47843,33.77714,1
Kraken:XRPEUR,2024-06-01T03:21:00Z,0.47856,0.47856,0.47856,0.47856,182.15061,1
Kraken:XRPEUR,2024-06-01T03:22:00Z,0.47842,0.47842,0.47834,0.47834,109.824941,2
Kraken:XRPEUR,2024-06-01T03:23:00Z,0.47826,0.47826,0.47824,0.47824,1107.19765,2
Kraken:XRPEUR,2024-06-01T03:24:00Z,0.47828,0.47828,0.47828,0.47828,135.41754,1
Kraken:XRPEUR,2024-06-01T03:25:00Z,0.47855,0.47855,0.47855,0.47855,257.25629,1
Kraken:XRPEUR,2024-06-01T03:26:00Z,0.47855,0.47855,0.47848,0.47848,88.08691,2
Kraken:XRPEUR,2024-06-01T03:27:00Z,0.47847,0.47847,0.47847,0.47847,4E+1,1
Kraken:XRPEUR,2024-06-01T03:28:00Z,0.4785,0.4785,0.4785,0.4785,203.39311,1
Kraken:XRPEUR,2024-06-01T03:29:00Z,0.47851,0.47851,0.47851,0.47851,44.879034,1
Kraken:XRPEUR,2024-06-01T03:31:00Z,0.47855,0.47857,0.47855,0.47857,978.30092,3
Kraken:XRPEUR,2024-06-01T03:34:00Z,0.47891,0.47894,0.47891,0.47894,35.18406,2
Kraken:XRPEUR,2024-06-01T03:35:00Z,0.47894,0.47894,0.47894,0.47894,4E+1,1
Kraken:XRPEUR,2024-06-01T03:37:00Z,0.47908,0.47908,0.47895,0.47895,2170.29202178,6
Kraken:XRPEUR,2024-06-01T03:38:00Z,0.47889,0.47889,0.47887,0.47887,769.748869,2
Kraken:XRPEUR,2024-06-01T03:40:00Z,0.47893,0.47893,0.47886,0.47887,289.93262,3
Kraken:XRPEUR,2024-06-01T03:42:00Z,0.47888,0.47888,0.47888,0.47888,44.54143,1
Kraken:XRPEUR,2024-06-01T03:46:00Z,0.47892,0.47892,0.47892,0.47892,844.2353,1
Kraken:XRPEUR,2024-06-01T03:47:00Z,0.47867,0.47867,0.47867,0.47867,202.64482,1
Kraken:XRPEUR,2024-06-01T03:48:00Z,0.47874,0.47874,0.47873,0.47873,9E+1,2
Kraken:XRPEUR,2024-06-01T03:49:00Z,0.4788,0.4788,0.4788,0.4788,48.577561,1
Kraken:XRPEUR,2024-06-01T03:51:00Z,0.4786,0.4786,0.47857,0.47857,2211.65662,4
Kraken:XRPEUR,2024-06-01T03:53:00Z,0.47854,0.47854,0.47854,0.47854,190.537886,1
Kraken:XRPEUR,2024-06-01T03:54:00Z,0.47836,0.47836,0.47836,0.47836,429.59278,1
Kraken:XRPEUR,2024-06-01T03:56:00Z,0.47848,0.47849,0.47841,0.47841,151.442902,3
Kraken:XRPEUR,2024-06-01T03:58:00Z,0.47851,0.47851,0.47851,0.47851,278.41908,1
Kraken:XRPEUR,2024-06-01T04:00:00Z,0.47852,0.47852,0.47852,0.47852,502.80877,1
Kraken:XRPEUR,2024-06-01T04:01:00Z,0.47841,0.47841,0.47841,0.47841,24.58142,1
Kraken:XRPEUR,2024-06-01T04:05:00Z,0.47819,0.47819,0.47814,0.47814,447.04992,3
Kraken:XRPEUR,2024-06-01T04:06:00Z,0.47798,0.47798,0.47798,0.47798,24.145807,1
Kraken:XRPEUR,2024-06-01T04:08:00Z,0.47812,0.47812,0.47812,0.47812,313.72877102,1
Kraken:XRPEUR,2024-06-01T04:10:00Z,0.47838,0.47838,0.47838,0.47838,117.31259,1
Kraken:XRPEUR,2024-06-01T04:11:00Z,0.47806,0.47812,0.47806,0.47812,63.339848,2
Kraken:XRPEUR,2024-06-01T04:12:00Z,0.47778,0.47778,0.47778,0.47778,27.631751,1
Kraken:XRPEUR,2024-06-01T04:13:00Z,0.4779,0.4779,0.47776,0.47776,380.419422,3
Kraken:XRPEUR,2024-06-01T04:15:00Z,0.47797,0.47797,0.47797,0.47797,35,1
Kraken:XRPEUR,2024-06-01T04:22:00Z,0.47782,0.47783,0.47782,0.47783,87.33048,2
Kraken:XRPEUR,2024-06-01T04:24:00Z,0.47794,0.47794,0.47794,0.47794,91.493304,1
Kraken:XRPEUR,2024-06-01T04:25:00Z,0.47801,0.47801,0.47776,0.47776,75.33149148,3
Kraken:XRPEUR,2024-06-01T04:26:00Z,0.47771,0.47791,0.47771,0.47791,146.38142527,5
Kraken:XRPEUR,2024-06-01T04:27:00Z,0.4779,0.47791,0.4779,0.4779,94.28770007,5
Kraken:XRPEUR,2024-06-01T04:28:00Z,0.47792,0.47795,0.47792,0.47795,99.52454771,5
Kraken:XRPEUR,2024-06-01T04:29:00Z,0.47782,0.47801,0.47782,0.47801,89.07991211,3
Kraken:XRPEUR,2024-06-01T04:30:00Z,0.47794,0.47794,0.47791,0.47791,798.77101905,4
Kraken:XRPEUR,2024-06-01T04:31:00Z,0.47803,0.47803,0.47803,0.47803,45.64016623,4
Kraken:XRPEUR,2024-06-01T04:32:00Z,0.47819,0.47821,0.47819,0.4782,745.71638866,4
Kraken:XRPEUR,2024-06-01T04:33:00Z,0.47819,0.47822,0.47818,0.47822,158.81191055,3
Kraken:XRPEUR,2024-06-01T04:34:00Z,0.47822,0.47828,0.47822,0.47828,37.83589902,2
Kraken:XRPEUR,2024-06-01T04:35:00Z,0.47829,0.47829,0.47829,0.47829,93.11019109,4
Kraken:XRPEUR,2024-06-01T04:36:00Z,0.47829,0.4785,0.47829,0.4785,141.54899093,5
Kraken:XRPEUR,2024-06-01T04:37:00Z,0.47853,0.47853,0.47853,0.47853,30.11001138,2
Kraken:XRPEUR,2024-06-01T04:38:00Z,0.47857,0.47875,0.47857,0.47872,113.98780175,6
Kraken:XRPEUR,2024-06-01T04:39:00Z,0.47884,0.47884,0.47873,0.47873,64.93482774,4
Kraken:XRPEUR,2024-06-01T04:40:00Z,0.47861,0.47863,0.47858,0.47863,5250.286643,5
Kraken:XRPEUR,2024-06-01T04:41:00Z,0.47833,0.47834,0.47826,0.47826,92.51634357,4
Kraken:XRPEUR,2024-06-01T04:42:00Z,0.47825,0.47825,0.47824,0.47825,147.24484833,6
Kraken:XRPEUR,2024-06-01T04:43:00Z,0.47832,0.47832,0.47832,0.47832,745.6894504,4
Kraken:XRPEUR,2024-06-01T04:44:00Z,0.47827,0.47838,0.47827,0.47838,220.70225949,3
Kraken:XRPEUR,2024-06-01T04:45:00Z,0.47838,0.47846,0.47838,0.47846,274.58214647,3
Kraken:XRPEUR,2024-06-01T04:46:00Z,0.4786,0.47864,0.4786,0.47864,34.22296954,2
Kraken:XRPEUR,2024-06-01T04:47:00Z,0.47875,0.47876,0.47865,0.47866,712.10434228,6
Kraken:XRPEUR,2024-06-01T04:48:00Z,0.47869,0.47909,0.47869,0.47909,6831.55727512,6
Kraken:XRPEUR,2024-06-01T04:49:00Z,0.47884,0.47893,0.47884,0.4789,2152.55063572,9
Kraken:XRPEUR,2024-06-01T04:50:00Z,0.47889,0.4789,0.47888,0.4789,377.93364856,8
Kraken:XRPEUR,2024-06-01T04:51:00Z,0.47889,0.47902,0.47889,0.47902,187.00389724,4
Kraken:XRPEUR,2024-06-01T04:52:00Z,0.4791,0.4791,0.47903,0.47909,447.60647803,6
Kraken:XRPEUR,2024-06-01T04:53:00Z,0.47902,0.47903,0.47892,0.47892,110.51111591,3
Kraken:XRPEUR,2024-06-01T04:54:00Z,0.47898,0.47898,0.47898,0.47898,77.44916402,1
Kraken:XRPEUR,2024-06-01T04:55:00Z,0.479,0.479,0.47895,0.47895,86.36120388,3
Kraken:XRPEUR,2024-06-01T04:56:00Z,0.47887,0.47889,0.47887,0.47889,240.52141369,4
Kraken:XRPEUR,2024-06-01T04:57:00Z,0.47885,0.47888,0.47877,0.47877,319.62263936,11
Kraken:XRPEUR,2024-06-01T04:58:00Z,0.47875,0.47875,0.47858,0.47858,292.88837616,7
Kraken:XRPEUR,2024-06-01T04:59:00Z,0.47849,0.4786,0.47849,0.4786,52.31778705,3
Kraken:XRPEUR,2024-06-01T05:00:00Z,0.47857,0.47861,0.47854,0.47854,343.34540079,6
Kraken:XRPEUR,2024-06-01T05:01:00Z,0.47854,0.47854,0.47853,0.47853,129.629575,4
Kraken:XRPEUR,2024-06-01T05:02:00Z,0.47853,0.47853,0.47847,0.47847,338.19194901,6
Kraken:XRPEUR,2024-06-01T05:03:00Z,0.47841,0.47841,0.4784,0.4784,384.48542998,3
Kraken:XRPEUR,2024-06-01T05:04:00Z,0.47839,0.4784,0.47839,0.4784,2286.72662346,8
Kraken:XRPEUR,2024-06-01T05:05:00Z,0.4784,0.4784,0.4784,0.4784,231.98044642,4
Kraken:XRPEUR,2024-06-01T05:06:00Z,0.4784,0.4784,0.4784,0.4784,15.34023654,1
Kraken:XRPEUR,2024-06-01T05:07:00Z,0.47834,0.47834,0.47826,0.47834,152.92291254,5
Kraken:XRPEUR,2024-06-01T05:08:00Z,0.4783,0.4783,0.47822,0.47822,460.74450818,4
Kraken:XRPEUR,2024-06-01T05:09:00Z,0.47821,0.47821,0.47812,0.47812,216.36105824,3
Kraken:XRPEUR,2024-06-01T05:10:00Z,0.47814,0.47814,0.47807,0.47811,11417.01300577,18
Kraken:XRPEUR,2024-06-01T05:11:00Z,0.47812,0.47812,0.47805,0.47805,545.00019462,6
Kraken:XRPEUR,2024-06-01T05:12:00Z,0.47805,0.47805,0.47805,0.47805,449.09506495,9
Kraken:XRPEUR,2024-06-01T05:13:00Z,0.478,0.47832,0.478,0.47832,190.8782248,4
Kraken:XRPEUR,2024-06-01T05:14:00Z,0.47832,0.47845,0.47832,0.47845,261.94767744,8
Kraken:XRPEUR,2024-06-01T05:16:00Z,0.47835,0.47836,0.47835,0.47836,156.367336,2
Kraken:XRPEUR,2024-06-01T05:20:00Z,0.47787,0.47787,0.47787,0.47787,8175.48747669,1
Kraken:XRPEUR,2024-06-01T05:25:00Z,0.47787,0.47789,0.47787,0.47789,219.495779,2
Kraken:XRPEUR,2024-06-01T05:26:00Z,0.47789,0.47789,0.47787,0.47787,759.334542,3
Kraken:XRPEUR,2024-06-01T05:27:00Z,0.47774,0.47774,0.47774,0.47774,131.169452,2
Kraken:XRPEUR,2024-06-01T05:29:00Z,0.47797,0.47797,0.47795,0.47795,1345.509804,2
Kraken:XRPEUR,2024-06-01T05:33:00Z,0.47787,0.47787,0.47787,0.47787,20.590384,1
Kraken:XRPEUR,2024-06-01T05:34:00Z,0.478,0.478,0.47797,0.47797,1303.114582,3
Kraken:XRPEUR,2024-06-01T05:35:00Z,0.47808,0.47834,0.47808,0.47834,160.1118,2
Kraken:XRPEUR,2024-06-01T05:36:00Z,0.47835,0.47835,0.47835,0.47835,66.26234,1
Kraken:XRPEUR,2024-06-01T05:37:00Z,0.47837,0.47837,0.47837,0.47837,578.257517,1
Kraken:XRPEUR,2024-06-01T05:38:00Z,0.47845,0.47845,0.47844,0.47844,593.811638,2
Kraken:XRPEUR,2024-06-01T05:40:00Z,0.47853,0.47853,0.47853,0.47853,1016.90177,1
Kraken:XRPEUR,2024-06-01T05:41:00Z,0.4785,0.4785,0.4785,0.4785,568.36,1
Kraken:XRPEUR,2024-06-01T05:42:00Z,0.47861,0.47861,0.47861,0.47861,307,1
Kraken:XRPEUR,2024-06-01T05:44:00Z,0.47834,0.47835,0.47834,0.47835,1778.078964,2
Kraken:XRPEUR,2024-06-01T05:46:00Z,0.47835,0.47835,0.47835,0.47835,190.178185,1
Kraken:XRPEUR,2024-06-01T05:47:00Z,0.47833,0.47833,0.47833,0.47833,4E+1,1
Kraken:XRPEUR,2024-06-01T05:48:00Z,0.47834,0.47834,0.47833,0.47833,1222.609,2
Kraken:XRPEUR,2024-06-01T05:49:00Z,0.47833,0.47833,0.47833,0.47833,601.49,4
Kraken:XRPEUR,2024-06-01T05:52:00Z,0.47834,0.47834,0.47834,0.47834,717.292937,3
Kraken:XRPEUR,2024-06-01T05:53:00Z,0.47834,0.47834,0.47834,0.47834,22652.4857277,3
Kraken:XRPEUR,2024-06-01T05:54:00Z,0.47833,0.47833,0.47833,0.47833,2692.511244,1
Kraken:XRPEUR,2024-06-01T05:59:00Z,0.47833,0.47834,0.47833,0.47834,1123.857756,3
Kraken:XRPEUR,2024-06-01T06:00:00Z,0.47833,0.47833,0.47833,0.47833,495.32246933,1
Kraken:XRPEUR,2024-06-01T06:01:00Z,0.47833,0.47833,0.47833,0.47833,785.48475027,2
Kraken:XRPEUR,2024-06-01T06:02:00Z,0.47833,0.47833,0.47833,0.47833,62,1
Kraken:XRPEUR,2024-06-01T06:06:00Z,0.47834,0.47834,0.47834,0.47834,1659.43336802,2
Kraken:XRPEUR,2024-06-01T06:07:00Z,0.47834,0.47834,0.47834,0.47834,6710.65596992,1
Kraken:XRPEUR,2024-06-01T06:10:00Z,0.47834,0.47834,0.47834,0.47834,4384.76815,1
Kraken:XRPEUR,2024-06-01T06:13:00Z,0.47833,0.47833,0.47833,0.47833,9958.07127882,1
Kraken:XRPEUR,2024-06-01T06:14:00Z,0.47834,0.47834,0.47834,0.47834,97.39685,1
Kraken:XRPEUR,2024-06-01T06:19:00Z,0.47834,0.47834,0.47834,0.47834,1034.315453,2
Kraken:XRPEUR,2024-06-01T06:21:00Z,0.47834,0.47834,0.47834,0.47834,197.45369,1
Kraken:XRPEUR,2024-06-01T06:22:00Z,0.47833,0.47833,0.47833,0.47833,56.18576676,1
Kraken:XRPEUR,2024-06-01T06:23:00Z,0.47834,0.47834,0.47834,0.47834,391.511343,2
Kraken:XRPEUR,2024-06-01T06:25:00Z,0.47834,0.47834,0.47833,0.47834,253.813764,3
Kraken:XRPEUR,2024-06-01T06:29:00Z,0.47834,0.47834,0.47834,0.47834,47.60212,1
Kraken:XRPEUR,2024-06-01T06:30:00Z,0.47833,0.47834,0.47833,0.47834,513.56911,2
Kraken:XRPEUR,2024-06-01T06:31:00Z,0.47853,0.47853,0.47853,0.47853,2153.41384107,2
Kraken:XRPEUR,2024-06-01T06:33:00Z,0.47837,0.47837,0.47837,0.47837,200.096769,1
Kraken:XRPEUR,2024-06-01T06:34:00Z,0.47833,0.47833,0.47833,0.47833,1039,1
Kraken:XRPEUR,2024-06-01T06:35:00Z,0.47837,0.47837,0.47837,0.47837,200.543069,1
Kraken:XRPEUR,2024-06-01T06:36:00Z,0.47834,0.47834,0.47834,0.47834,62.754629,2
Kraken:XRPEUR,2024-06-01T06:37:00Z,0.47834,0.47834,0.47834,0.47834,97.39685,1
Kraken:XRPEUR,2024-06-01T06:38:00Z,0.47833,0.47834,0.47833,0.47834,231.757513,2
Kraken:XRPEUR,2024-06-01T06:39:00Z,0.47833,0.47833,0.47833,0.47833,4716.62445,1
