Kraken:SUIUSD,2024-06-05T11:15:11Z,1.0837,1.0837,1.0837,1.0837,57.189,0,0,57.189,1,0,0,1
Kraken:SUIUSD,2024-06-05T11:17:06Z,1.0846,1.0846,1.0846,1.0846,1040.54416,0,1040.54416,0,1,0,1,0
Kraken:SUIUSD,2024-06-05T11:20:56Z,1.0855,1.086,1.0855,1.086,4229.97543,0,0,4229.97543,5,0,0,5
Kraken:SUIUSD,2024-06-05T11:23:37Z,1.0878,1.0878,1.0877,1.0878,1359.55266,0,91.92866,1267.624,3,0,1,2
Kraken:SUIUSD,2024-06-05T11:24:46Z,1.087,1.0877,1.087,1.0877,4598.627210000001,0,4598.627210000001,0,8,0,8,0
Kraken:SUIUSD,2024-06-05T11:25:09Z,1.088,1.0885,1.088,1.0885,4594.49,0,4594.49,0,8,0,8,0
Kraken:SUIUSD,2024-06-05T11:44:42Z,1.085,1.0851,1.085,1.0851,457.413,0,0,457.413,3,0,0,3
Kraken:SUIUSD,2024-06-05T11:48:09Z,1.0873,1.0873,1.0865,1.0865,0,2170,0,2170,0,4,0,4
Kraken:SUIUSD,2024-06-05T11:57:44Z,1.0882,1.0882,1.0882,1.0882,15.171,0,0,15.171,1,0,0,1
Kraken:SUIUSD,2024-06-05T11:58:07Z,1.088,1.088,1.088,1.088,100,0,0,100,1,0,0,1
Kraken:SUIUSD,2024-06-05T12:00:02Z,1.087,1.087,1.087,1.087,0,9.19963,0,9.19963,0,1,0,1
Kraken:SUIUSD,2024-06-05T12:12:41Z,1.09,1.09,1.09,1.09,1000,0,0,1000,1,0,0,1
Kraken:SUIUSD,2024-06-05T12:16:08Z,1.0925,1.0925,1.0924,1.0924,0,139.69797,14.16297,125.535,0,3,1,2
Kraken:SUIUSD,2024-06-05T12:18:49Z,1.0901,1.0902,1.0901,1.0902,205.927,0,0,205.927,2,0,0,2
Kraken:SUIUSD,2024-06-05T12:19:58Z,1.0903,1.0905,1.0903,1.0905,255.30898000000002,0,255.30898000000002,0,2,0,2,0
Kraken:SUIUSD,2024-06-05T12:25:43Z,1.0866,1.0875,1.0866,1.0875,10084.691,0,0,10084.691,8,0,0,8
Kraken:SUIUSD,2024-06-05T12:26:06Z,1.0861,1.0867,1.0861,1.0867,7069.762,0,0,7069.762,6,0,0,6
Kraken:SUIUSD,2024-06-05T12:26:29Z,1.0852,1.0853,1.0852,1.0853,1740.463,0,0,1740.463,2,0,0,2
Kraken:SUIUSD,2024-06-05T12:29:56Z,1.0846,1.0846,1.0846,1.0846,6.553,0,0,6.553,1,0,0,1
Kraken:SUIUSD,2024-06-05T12:35:41Z,1.0846,1.0846,1.0846,1.0846,691.37168,0,0,691.37168,1,0,0,1
Kraken:SUIUSD,2024-06-05T12:36:04Z,1.0833,1.0833,1.0833,1.0833,576.355,0,0,576.355,1,0,0,1
Kraken:SUIUSD,2024-06-05T12:40:40Z,1.0877,1.0877,1.0877,1.0877,347.294,0,0,347.294,2,0,0,2
Kraken:SUIUSD,2024-06-05T12:44:07Z,1.0886,1.0886,1.0886,1.0886,0,16.69999,0,16.69999,0,1,0,1
Kraken:SUIUSD,2024-06-05T12:59:50Z,1.0888,1.0888,1.0888,1.0888,0,16.447,0,16.447,0,1,0,1
Kraken:SUIUSD,2024-06-05T13:09:25Z,1.0858,1.0859,1.0858,1.0859,673.906,0,0,673.906,2,0,0,2
Kraken:SUIUSD,2024-06-05T13:12:52Z,1.0838,1.0844,1.0838,1.0844,2300.0000000000005,0,2300.0000000000005,0,5,0,5,0
Kraken:SUIUSD,2024-06-05T13:17:05Z,1.0839,1.0839,1.0839,1.0839,641.778,0,0,641.778,1,0,0,1
Kraken:SUIUSD,2024-06-05T13:22:04Z,1.0852,1.0852,1.0852,1.0852,625.796,0,0,625.796,1,0,0,1
Kraken:SUIUSD,2024-06-05T13:29:21Z,1.089,1.089,1.0889,1.0889,0,50,0,50,0,2,0,2
Kraken:SUIUSD,2024-06-05T13:32:02Z,1.0904,1.0904,1.0904,1.0904,520.138,0,0,520.138,2,0,0,2
Kraken:SUIUSD,2024-06-05T13:32:48Z,1.0892,1.0892,1.0892,1.0892,81.597,0,0,81.597,1,0,0,1
Kraken:SUIUSD,2024-06-05T13:41:14Z,1.0885,1.0885,1.0885,1.0885,300,0,0,300,1,0,0,1
Kraken:SUIUSD,2024-06-05T13:41:37Z,1.0904,1.0904,1.0904,1.0904,1909.91177,0,0,1909.91177,1,0,0,1
Kraken:SUIUSD,2024-06-05T13:47:45Z,1.0913,1.0913,1.0913,1.0913,453.89999,0,0,453.89999,1,0,0,1
Kraken:SUIUSD,2024-06-05T14:04:37Z,1.0858,1.0858,1.0858,1.0858,881.37779,0,881.37779,0,1,0,1,0
Kraken:SUIUSD,2024-06-05T14:05:46Z,1.0855,1.0868,1.0855,1.0868,4602.608029999999,0,4602.608029999999,0,7,0,7,0
Kraken:SUIUSD,2024-06-05T14:12:17Z,1.0777,1.0793,1.0777,1.0793,1034.6100000000001,58.236,0,1092.846,3,1,0,4
Kraken:SUIUSD,2024-06-05T14:13:49Z,1.0807,1.0808,1.0807,1.0808,450,0,0,450,2,0,0,2
Kraken:SUIUSD,2024-06-05T14:15:21Z,1.0779,1.078,1.0779,1.078,500,0,0,500,2,0,0,2
Kraken:SUIUSD,2024-06-05T14:39:07Z,1.0864,1.0866,1.0864,1.0866,1000,0,0,1000,3,0,0,3
Kraken:SUIUSD,2024-06-05T14:42:34Z,1.0859,1.0859,1.0859,1.0859,6.792,0,0,6.792,1,0,0,1
Kraken:SUIUSD,2024-06-05T14:43:43Z,1.0856,1.0856,1.0856,1.0856,0,274.625,0,274.625,0,1,0,1
Kraken:SUIUSD,2024-06-05T14:50:37Z,1.0943,1.0943,1.0943,1.0943,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-06-05T14:51:00Z,1.096,1.096,1.096,1.096,100,0,0,100,1,0,0,1
Kraken:SUIUSD,2024-06-05T14:59:26Z,1.0947,1.0947,1.0947,1.0947,0,456.74614,0,456.74614,0,1,0,1
Kraken:SUIUSD,2024-06-05T15:01:44Z,1.0971,1.0971,1.0971,1.0971,3,0,0,3,1,0,0,1
Kraken:SUIUSD,2024-06-05T15:12:51Z,1.093,1.0931,1.093,1.0931,30.45,0,0,30.45,2,0,0,2
Kraken:SUIUSD,2024-06-05T15:13:37Z,1.0922,1.0922,1.0922,1.0922,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2024-06-05T15:25:53Z,1.0953,1.0954,1.0953,1.0954,220,0,220,0,2,0,2,0
Kraken:SUIUSD,2024-06-05T15:26:16Z,1.097,1.0974,1.097,1.0974,3788.0705099999996,0,3788.0705099999996,0,4,0,4,0
Kraken:SUIUSD,2024-06-05T15:29:20Z,1.0979,1.0979,1.0979,1.0979,273.24893,0,273.24893,0,1,0,1,0
Kraken:SUIUSD,2024-06-05T15:30:06Z,1.0978,1.0978,1.0978,1.0978,226.93569,0,226.93569,0,1,0,1,0
Kraken:SUIUSD,2024-06-05T15:31:15Z,1.0981,1.0981,1.0981,1.0981,283.91,0,0,283.91,1,0,0,1
Kraken:SUIUSD,2024-06-05T15:35:51Z,1.0985,1.0985,1.0985,1.0985,227.58306,0,0,227.58306,1,0,0,1
Kraken:SUIUSD,2024-06-05T15:42:45Z,1.0959,1.0959,1.0959,1.0959,153.40624,0,153.40624,0,1,0,1,0
Kraken:SUIUSD,2024-06-05T15:43:08Z,1.0945,1.0945,1.0944,1.0944,0,1200.0000000000002,1200.0000000000002,0,0,4,4,0
Kraken:SUIUSD,2024-06-05T15:47:21Z,1.0915,1.0915,1.0913,1.0913,0,8848.3295,0,8848.3295,0,4,0,4
Kraken:SUIUSD,2024-06-05T15:57:42Z,1.0943,1.098,1.0943,1.098,22380.92531,0,0,22380.92531,15,0,0,15
Kraken:SUIUSD,2024-06-05T15:58:28Z,1.1005,1.1009,1.1005,1.1009,34.46185,2.16722,0,36.62907,2,1,0,3
Kraken:SUIUSD,2024-06-05T16:08:03Z,1.0975,1.0975,1.0975,1.0975,0,52.257,0,52.257,0,1,0,1
Kraken:SUIUSD,2024-06-05T16:10:44Z,1.0975,1.0976,1.0975,1.0976,303.19632,0,303.19632,0,2,0,2,0
Kraken:SUIUSD,2024-06-05T16:14:34Z,1.0955,1.0958,1.0955,1.0958,1000.0000000000001,0,0,1000.0000000000001,3,0,0,3
Kraken:SUIUSD,2024-06-05T16:23:00Z,1.0949,1.0949,1.0949,1.0949,0,25.402,0,25.402,0,1,0,1
Kraken:SUIUSD,2024-06-05T16:24:32Z,1.0949,1.0949,1.0949,1.0949,0,700,0,700,0,1,0,1
Kraken:SUIUSD,2024-06-05T16:27:13Z,1.0946,1.0946,1.0946,1.0946,519.14653,0,0,519.14653,1,0,0,1
Kraken:SUIUSD,2024-06-05T16:44:28Z,1.0917,1.0917,1.0916,1.0916,0,3779.73675,3779.73675,0,0,3,3,0
Kraken:SUIUSD,2024-06-05T16:48:18Z,1.0902,1.0902,1.0885,1.0885,0,6397.79,0,6397.79,0,8,0,8
Kraken:SUIUSD,2024-06-05T16:56:44Z,1.0901,1.0902,1.0901,1.0902,112.37527,0,112.37527,0,2,0,2,0
Kraken:SUIUSD,2024-06-05T17:04:01Z,1.0928,1.0928,1.0928,1.0928,0,15.29999,0,15.29999,0,1,0,1
Kraken:SUIUSD,2024-06-05T17:10:09Z,1.0939,1.094,1.0939,1.094,500.246,0,0,500.246,3,0,0,3
Kraken:SUIUSD,2024-06-05T17:20:07Z,1.09,1.09,1.09,1.09,0,600,0,600,0,1,0,1
Kraken:SUIUSD,2024-06-05T17:25:29Z,1.0908,1.0908,1.0908,1.0908,18.332,0,0,18.332,1,0,0,1
Kraken:SUIUSD,2024-06-05T17:29:42Z,1.0902,1.0902,1.0902,1.0902,0,9.99033,9.99033,0,0,1,1,0
Kraken:SUIUSD,2024-06-05T17:40:49Z,1.0895,1.0895,1.0895,1.0895,0,17,17,0,0,1,1,0
Kraken:SUIUSD,2024-06-05T17:41:58Z,1.0885,1.0885,1.0885,1.0885,0,50,0,50,0,1,0,1
Kraken:SUIUSD,2024-06-05T17:44:16Z,1.0892,1.0893,1.0892,1.0893,260,0,260,0,2,0,2,0
Kraken:SUIUSD,2024-06-05T18:06:53Z,1.0892,1.0892,1.0892,1.0892,42.463,0,0,42.463,1,0,0,1
Kraken:SUIUSD,2024-06-05T18:07:39Z,1.0889,1.0894,1.0888,1.0894,7307.8599300000005,0,7307.8599300000005,0,7,0,7,0
Kraken:SUIUSD,2024-06-05T18:08:02Z,1.0893,1.0896,1.0893,1.0896,2445.70628,0,2445.70628,0,3,0,3,0
Kraken:SUIUSD,2024-06-05T18:08:25Z,1.0894,1.0896,1.0891,1.0893,2642.16053,0,2642.16053,0,4,0,4,0
Kraken:SUIUSD,2024-06-05T18:15:42Z,1.0859,1.0862,1.0859,1.0862,1841.58601,0,0,1841.58601,2,0,0,2
Kraken:SUIUSD,2024-06-05T18:27:35Z,1.0898,1.0898,1.0898,1.0898,9.1839,0,0,9.1839,1,0,0,1
Kraken:SUIUSD,2024-06-05T18:28:21Z,1.0889,1.0889,1.0889,1.0889,7.18751,0,0,7.18751,1,0,0,1
Kraken:SUIUSD,2024-06-05T19:05:09Z,1.0886,1.0887,1.0886,1.0887,231.92798000000002,0,0,231.92798000000002,2,0,0,2
Kraken:SUIUSD,2024-06-05T19:07:04Z,1.0879,1.0879,1.0879,1.0879,0,959.7,0,959.7,0,1,0,1
Kraken:SUIUSD,2024-06-05T19:07:27Z,1.088,1.0974,1.0874,1.0881,51474.17732000001,0,0,51474.17732000001,35,0,0,35
Kraken:SUIUSD,2024-06-05T19:07:50Z,1.0876,1.0882,1.0876,1.0882,982.78488,2.426,0,985.2108800000001,2,1,0,3
Kraken:SUIUSD,2024-06-05T19:08:13Z,1.0873,1.0873,1.0873,1.0873,459.85469,0,459.85469,0,1,0,1,0
Kraken:SUIUSD,2024-06-05T19:12:26Z,1.0861,1.0861,1.0861,1.0861,0,491.39244,0,491.39244,0,1,0,1
Kraken:SUIUSD,2024-06-05T19:15:07Z,1.0862,1.0862,1.0862,1.0862,491.39244,237.58981,237.58981,491.39244,1,1,1,1
Kraken:SUIUSD,2024-06-05T19:20:29Z,1.0873,1.0873,1.0871,1.0871,0,727.419,0,727.419,0,2,0,2
Kraken:SUIUSD,2024-06-05T19:22:01Z,1.0879,1.088,1.0879,1.088,80.315,0,0,80.315,2,0,0,2
Kraken:SUIUSD,2024-06-05T19:26:14Z,1.089,1.089,1.089,1.089,0,459.13682,0,459.13682,0,1,0,1
Kraken:SUIUSD,2024-06-05T19:32:45Z,1.0884,1.0884,1.0884,1.0884,4.5939,0,4.5939,0,1,0,1,0
Kraken:SUIUSD,2024-06-05T19:56:08Z,1.0931,1.0931,1.0931,1.0931,29.554,0,0,29.554,1,0,0,1
Kraken:SUIUSD,2024-06-05T19:59:12Z,1.0925,1.0925,1.0925,1.0925,0,440.75111,440.75111,0,0,1,1,0
Kraken:SUIUSD,2024-06-05T19:59:35Z,1.0927,1.0928,1.0927,1.0928,91.50943000000001,0,91.50943000000001,0,2,0,2,0
Kraken:SUIUSD,2024-06-05T20:09:33Z,1.0941,1.0942,1.0941,1.0942,182.78396999999998,0,182.78396999999998,0,2,0,2,0
Kraken:SUIUSD,2024-06-05T20:11:05Z,1.0941,1.0941,1.0941,1.0941,0,47.12286,0,47.12286,0,1,0,1
Kraken:SUIUSD,2024-06-05T20:13:00Z,1.0945,1.0946,1.0945,1.0946,300,0,300,0,2,0,2,0
Kraken:SUIUSD,2024-06-05T20:25:16Z,1.0964,1.0964,1.0964,1.0964,0,3,3,0,0,1,1,0
Kraken:SUIUSD,2024-06-05T20:27:11Z,1.0958,1.0958,1.0958,1.0958,0,300.618,300.618,0,0,1,1,0
Kraken:SUIUSD,2024-06-05T20:39:50Z,1.0981,1.1005,1.0981,1.1005,13522.13,0,0,13522.13,13,0,0,13
Kraken:SUIUSD,2024-06-05T20:41:22Z,1.0989,1.099,1.0989,1.099,1063.23543,0,0,1063.23543,2,0,0,2
Kraken:SUIUSD,2024-06-05T20:43:17Z,1.0972,1.0972,1.0972,1.0972,0,350,0,350,0,2,0,2
Kraken:SUIUSD,2024-06-05T20:44:03Z,1.0973,1.0974,1.0973,1.0974,1083.82647,0,1083.82647,0,2,0,2,0
Kraken:SUIUSD,2024-06-05T20:45:58Z,1.0971,1.0972,1.0971,1.0972,218.74083,0,218.74083,0,2,0,2,0
Kraken:SUIUSD,2024-06-05T20:46:21Z,1.0966,1.0967,1.0966,1.0967,581.74699,0,581.74699,0,2,0,2,0
Kraken:SUIUSD,2024-06-05T20:55:10Z,1.0962,1.0962,1.0962,1.0962,10.86429,0,0,10.86429,1,0,0,1
Kraken:SUIUSD,2024-06-05T21:04:22Z,1.0973,1.0973,1.0973,1.0973,16.047,0,0,16.047,1,0,0,1
Kraken:SUIUSD,2024-06-05T21:04:45Z,1.0973,1.0974,1.0973,1.0974,18,0,18,0,2,0,2,0
Kraken:SUIUSD,2024-06-05T21:14:20Z,1.0943,1.0946,1.0943,1.0946,1000,0,1000,0,3,0,3,0
Kraken:SUIUSD,2024-06-05T21:16:15Z,1.0943,1.0944,1.0943,1.0944,33.78291,0,33.78291,0,2,0,2,0
Kraken:SUIUSD,2024-06-05T21:29:17Z,1.0947,1.0947,1.0947,1.0947,15.29999,0,0,15.29999,1,0,0,1
Kraken:SUIUSD,2024-06-05T21:44:37Z,1.0964,1.0964,1.0964,1.0964,22.52244,0,22.52244,0,1,0,1,0
Kraken:SUIUSD,2024-06-05T21:56:53Z,1.0961,1.0962,1.0961,1.0962,74.325,0,0,74.325,2,0,0,2
Kraken:SUIUSD,2024-06-05T22:05:42Z,1.0976,1.0976,1.0976,1.0976,22.82045,0,0,22.82045,2,0,0,2
Kraken:SUIUSD,2024-06-05T22:09:32Z,1.0981,1.0981,1.0981,1.0981,29.07779,0,0,29.07779,3,0,0,3
Kraken:SUIUSD,2024-06-05T22:27:56Z,1.0916,1.0916,1.0916,1.0916,8.517,0,0,8.517,1,0,0,1
Kraken:SUIUSD,2024-06-05T22:31:46Z,1.0945,1.0946,1.0945,1.0946,498.10175999999996,0,0,498.10175999999996,2,0,0,2
Kraken:SUIUSD,2024-06-05T22:51:19Z,1.0956,1.0956,1.0956,1.0956,14.239999999999998,0,0,14.239999999999998,2,0,0,2
Kraken:SUIUSD,2024-06-05T22:57:50Z,1.0961,1.0961,1.0961,1.0961,9.332,0,0,9.332,1,0,0,1
Kraken:SUIUSD,2024-06-05T23:03:35Z,1.0969,1.0969,1.0969,1.0969,58.30067,0,58.30067,0,1,0,1,0
Kraken:SUIUSD,2024-06-05T23:08:34Z,1.0993,1.0994,1.0993,1.0994,100.5,0,0,100.5,2,0,0,2
Kraken:SUIUSD,2024-06-05T23:08:57Z,1.0997,1.0998,1.0997,1.0998,94.8,0,0,94.8,2,0,0,2
Kraken:SUIUSD,2024-06-05T23:26:35Z,1.0997,1.0998,1.0997,1.0998,20.996000000000002,0,0,20.996000000000002,2,0,0,2
Kraken:SUIUSD,2024-06-05T23:31:11Z,1.1031,1.1032,1.1031,1.1032,510,0,0,510,2,0,0,2
Kraken:SUIUSD,2024-06-06T00:12:35Z,1.1021,1.1021,1.1021,1.1021,188.53897,0,0,188.53897,2,0,0,2
Kraken:SUIUSD,2024-06-06T00:22:33Z,1.0987,1.0988,1.0987,1.0988,265.123,0,0,265.123,2,0,0,2
Kraken:SUIUSD,2024-06-06T00:28:18Z,1.103,1.103,1.103,1.103,211.80369,0,0,211.80369,1,0,0,1
Kraken:SUIUSD,2024-06-06T00:29:04Z,1.1027,1.103,1.1027,1.103,1000,0,1000,0,3,0,3,0
Kraken:SUIUSD,2024-06-06T00:39:25Z,1.1053,1.1053,1.1053,1.1053,908.62534,0,0,908.62534,2,0,0,2
Kraken:SUIUSD,2024-06-06T01:04:20Z,1.0981,1.0985,1.0981,1.0985,17.041,5.46398,5.46398,17.041,1,1,1,1
Kraken:SUIUSD,2024-06-06T01:33:28Z,1.1079,1.1079,1.1079,1.1079,1601.66788,0,0,1601.66788,3,0,0,3
Kraken:SUIUSD,2024-06-06T01:35:00Z,1.1078,1.1078,1.1078,1.1078,851.21788,0,0,851.21788,1,0,0,1
Kraken:SUIUSD,2024-06-06T01:36:09Z,1.108,1.108,1.108,1.108,134.36179,0,0,134.36179,1,0,0,1
Kraken:SUIUSD,2024-06-06T01:36:32Z,1.1083,1.1083,1.1083,1.1083,3,0,0,3,1,0,0,1
Kraken:SUIUSD,2024-06-06T01:38:27Z,1.1104,1.1104,1.1103,1.1103,0,303.99666,0,303.99666,0,2,0,2
Kraken:SUIUSD,2024-06-06T01:39:36Z,1.111,1.1116,1.111,1.1116,790,0,0,790,4,0,0,4
Kraken:SUIUSD,2024-06-06T01:41:08Z,1.1123,1.1123,1.1123,1.1123,5.988,0,0,5.988,1,0,0,1
Kraken:SUIUSD,2024-06-06T01:43:26Z,1.1157,1.1157,1.1157,1.1157,1000,0,1000,0,1,0,1,0
Kraken:SUIUSD,2024-06-06T01:46:30Z,1.1164,1.1164,1.1164,1.1164,8.95737,0,0,8.95737,1,0,0,1
Kraken:SUIUSD,2024-06-06T01:50:20Z,1.1125,1.1125,1.1125,1.1125,251.68539,0,251.68539,0,1,0,1,0
Kraken:SUIUSD,2024-06-06T01:57:37Z,1.1108,1.1109,1.1108,1.1109,61.800999999999995,0,0,61.800999999999995,2,0,0,2
Kraken:SUIUSD,2024-06-06T02:05:40Z,1.1134,1.1138,1.1134,1.1138,2290.7035300000002,0,2290.7035300000002,0,3,0,3,0
Kraken:SUIUSD,2024-06-06T02:15:38Z,1.1107,1.1108,1.1107,1.1108,114.33239999999999,0,114.33239999999999,0,2,0,2,0
Kraken:SUIUSD,2024-06-06T02:21:23Z,1.1123,1.1123,1.1123,1.1123,5.29075,0,5.29075,0,1,0,1,0
Kraken:SUIUSD,2024-06-06T02:35:11Z,1.1149,1.1159,1.1149,1.1159,2540,0,0,2540,3,0,0,3
Kraken:SUIUSD,2024-06-06T02:37:06Z,1.1156,1.1156,1.1156,1.1156,21.45,0,0,21.45,1,0,0,1
Kraken:SUIUSD,2024-06-06T02:40:33Z,1.1186,1.1197,1.1186,1.1197,36.0273,0,0,36.0273,2,0,0,2
Kraken:SUIUSD,2024-06-06T02:41:42Z,1.1189,1.1189,1.1189,1.1189,161.37864,0,0,161.37864,1,0,0,1
Kraken:SUIUSD,2024-06-06T02:44:46Z,1.1207,1.1207,1.1207,1.1207,111.53743,0,0,111.53743,1,0,0,1
Kraken:SUIUSD,2024-06-06T02:48:13Z,1.1233,1.1258,1.1232,1.1258,342.65347,1123.86515,0,1466.51862,2,2,0,4
Kraken:SUIUSD,2024-06-06T02:51:17Z,1.1275,1.1281,1.1275,1.1281,19.029130000000002,0,0,19.029130000000002,2,0,0,2
Kraken:SUIUSD,2024-06-06T02:53:12Z,1.133,1.133,1.133,1.133,3,0,0,3,1,0,0,1
Kraken:SUIUSD,2024-06-06T03:01:38Z,1.1323,1.1323,1.1323,1.1323,63.43123,0,63.43123,0,1,0,1,0
Kraken:SUIUSD,2024-06-06T03:02:01Z,1.1323,1.1323,1.1323,1.1323,586.56877,0,0,586.56877,1,0,0,1
Kraken:SUIUSD,2024-06-06T03:03:56Z,1.1335,1.1335,1.1335,1.1335,673.5,0,0,673.5,1,0,0,1
Kraken:SUIUSD,2024-06-06T03:07:00Z,1.1326,1.1326,1.1326,1.1326,0,882.92424,0,882.92424,0,1,0,1
Kraken:SUIUSD,2024-06-06T03:10:04Z,1.1336,1.1336,1.1336,1.1336,62.488,0,0,62.488,1,0,0,1
Kraken:SUIUSD,2024-06-06T03:14:40Z,1.1295,1.1295,1.1295,1.1295,0.64,0,0,0.64,1,0,0,1
Kraken:SUIUSD,2024-06-06T03:15:49Z,1.1287,1.1287,1.1287,1.1287,886,0,886,0,1,0,1,0
Kraken:SUIUSD,2024-06-06T03:17:21Z,1.1267,1.1267,1.1267,1.1267,887,0,887,0,1,0,1,0
Kraken:SUIUSD,2024-06-06T03:18:30Z,1.1264,1.1264,1.1264,1.1264,887,0,887,0,1,0,1,0
Kraken:SUIUSD,2024-06-06T03:20:02Z,1.1257,1.1257,1.1257,1.1257,888,0,888,0,1,0,1,0
Kraken:SUIUSD,2024-06-06T03:21:11Z,1.1257,1.1257,1.1257,1.1257,888,0,888,0,3,0,3,0
Kraken:SUIUSD,2024-06-06T03:22:20Z,1.1264,1.1264,1.1264,1.1264,887,0,887,0,1,0,1,0
Kraken:SUIUSD,2024-06-06T03:23:52Z,1.1232,1.1232,1.1232,1.1232,890,0,890,0,1,0,1,0
Kraken:SUIUSD,2024-06-06T03:25:01Z,1.123,1.123,1.123,1.123,890,0,890,0,1,0,1,0
Kraken:SUIUSD,2024-06-06T03:26:33Z,1.123,1.123,1.123,1.123,890,0,890,0,1,0,1,0
Kraken:SUIUSD,2024-06-06T03:27:42Z,1.1221,1.1221,1.1221,1.1221,891,0,891,0,1,0,1,0
Kraken:SUIUSD,2024-06-06T03:38:49Z,1.113,1.113,1.113,1.113,0,222.76325,0,222.76325,0,1,0,1
Kraken:SUIUSD,2024-06-06T03:39:35Z,1.1118,1.1118,1.1118,1.1118,218.78856,0,0,218.78856,1,0,0,1
Kraken:SUIUSD,2024-06-06T03:51:51Z,1.1122,1.1124,1.1122,1.1124,900,0,0,900,2,0,0,2
Kraken:SUIUSD,2024-06-06T03:53:00Z,1.1117,1.1117,1.1117,1.1117,333.5,0,0,333.5,1,0,0,1
Kraken:SUIUSD,2024-06-06T03:56:04Z,1.1096,1.1096,1.1096,1.1096,95,0,0,95,1,0,0,1
Kraken:SUIUSD,2024-06-06T03:59:54Z,1.1107,1.1107,1.1107,1.1107,18.195,0,0,18.195,1,0,0,1
Kraken:SUIUSD,2024-06-06T04:02:58Z,1.108,1.108,1.108,1.108,0,15.83485,0,15.83485,0,1,0,1
Kraken:SUIUSD,2024-06-06T04:15:14Z,1.1097,1.1097,1.1097,1.1097,0,38.69138,38.69138,0,0,1,1,0
Kraken:SUIUSD,2024-06-06T04:17:55Z,1.1108,1.1108,1.1108,1.1108,0,5.38133,5.38133,0,0,1,1,0
Kraken:SUIUSD,2024-06-06T04:25:35Z,1.1113,1.1121,1.1113,1.1121,7946.52427,0,7946.52427,0,7,0,7,0
Kraken:SUIUSD,2024-06-06T04:26:44Z,1.1112,1.1117,1.1112,1.1114,6153.746639999999,0,5953.746639999999,200,6,0,5,1
Kraken:SUIUSD,2024-06-06T04:27:07Z,1.1113,1.114,1.1113,1.114,17822.483650000006,0,17822.483650000006,0,15,0,15,0
Kraken:SUIUSD,2024-06-06T04:38:14Z,1.1166,1.1166,1.1166,1.1166,0,50,50,0,0,1,1,0
Kraken:SUIUSD,2024-06-06T04:39:00Z,1.1166,1.1166,1.1165,1.1165,0,50,50,0,0,2,2,0
Kraken:SUIUSD,2024-06-06T04:39:23Z,1.1167,1.1167,1.1167,1.1167,0,50,50,0,0,1,1,0
Kraken:SUIUSD,2024-06-06T04:49:44Z,1.1194,1.1194,1.1194,1.1194,0,33.865,0,33.865,0,1,0,1
Kraken:SUIUSD,2024-06-06T04:50:07Z,1.119,1.119,1.1189,1.1189,0,250,0,250,0,2,0,2
Kraken:SUIUSD,2024-06-06T04:59:42Z,1.1146,1.1147,1.1146,1.1147,15.469,0,0,15.469,3,0,0,3
Kraken:SUIUSD,2024-06-06T05:05:27Z,1.1122,1.1122,1.1122,1.1122,15.943,0,0,15.943,1,0,0,1
Kraken:SUIUSD,2024-06-06T05:39:57Z,1.1135,1.1135,1.1135,1.1135,0,491.39244,0,491.39244,0,1,0,1
Kraken:SUIUSD,2024-06-06T05:46:28Z,1.1136,1.1136,1.1136,1.1136,72.92304,0,72.92304,0,1,0,1,0
Kraken:SUIUSD,2024-06-06T05:51:04Z,1.1093,1.1093,1.1093,1.1093,0,510,0,510,0,1,0,1
Kraken:SUIUSD,2024-06-06T05:53:45Z,1.1131,1.1131,1.1131,1.1131,0,491.39244,0,491.39244,0,1,0,1
Kraken:SUIUSD,2024-06-06T06:09:28Z,1.1088,1.1088,1.1088,1.1088,0,140.84305,140.84305,0,0,1,1,0
Kraken:SUIUSD,2024-06-06T06:16:45Z,1.1102,1.1102,1.1101,1.1101,0,29.55757,0,29.55757,0,2,0,2
Kraken:SUIUSD,2024-06-06T06:34:00Z,1.1044,1.1044,1.1043,1.1043,0,100,100,0,0,2,2,0
Kraken:SUIUSD,2024-06-06T06:44:21Z,1.1037,1.1038,1.1037,1.1038,452.98186,0,452.98186,0,2,0,2,0
Kraken:SUIUSD,2024-06-06T06:44:44Z,1.103,1.1031,1.103,1.1031,25.025,0,0,25.025,2,0,0,2
Kraken:SUIUSD,2024-06-06T06:48:11Z,1.1022,1.1022,1.1021,1.1021,0,227.90397,227.90397,0,0,2,2,0
Kraken:SUIUSD,2024-06-06T06:57:23Z,1.103,1.103,1.103,1.103,454.54544,0,0,454.54544,1,0,0,1
Kraken:SUIUSD,2024-06-06T07:33:02Z,1.1005,1.1005,1.1005,1.1005,0,1.416,0,1.416,0,1,0,1
Kraken:SUIUSD,2024-06-06T08:10:59Z,1.0979,1.0979,1.0979,1.0979,0,9.1083,0,9.1083,0,1,0,1
Kraken:SUIUSD,2024-06-06T08:16:44Z,1.101,1.101,1.101,1.101,454.13261,0,454.13261,0,1,0,1,0
Kraken:SUIUSD,2024-06-06T08:17:30Z,1.0994,1.0997,1.0994,1.0997,1364.2569799999999,0,1364.2569799999999,0,3,0,3,0
Kraken:SUIUSD,2024-06-06T08:21:20Z,1.1036,1.1036,1.1035,1.1035,0,19.378,0,19.378,0,2,0,2
